time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,40.21,84.14,13.49,55.97,12.09,3
167,37.71,93.92,13.65,57.97,10.79,2
169,27.59,94.81,14.65,59.97,11.83,2
171,28.89,97.24,14.17,61.97,13.57,2
173,31.08,101.32,15.01,63.97,13.75,2
175,30.75,99.65,14.84,53.72,13.52,2
177,32.41,97.61,15.79,55.12,12.15,2
179,35.78,95.81,16.09,50.96,10.64,4
181,39.97,100.71,16.35,52.96,7.01,4
183,44.22,102.54,17.06,54.96,6.19,4
185,49.27,112.15,18.23,56.96,6.24,4
187,51.96,114.78,19.21,58.96,7.45,4
189,54.79,121.16,18.74,60.96,9.30,1
191,54.79,121.23,19.90,62.96,7.45,1
193,55.43,121.23,20.88,64.96,8.02,1
195,56.49,121.17,22.05,66.96,8.59,1
197,56.03,120.88,22.82,66.21,9.58,1
199,33.71,80.97,22.56,58.13,12.99,1
201,31.03,80.97,21.07,56.82,13.86,1
203,33.37,80.97,20.33,58.82,11.97,1
205,36.61,85.96,21.50,60.82,12.05,1
207,40.54,92.53,22.37,62.82,13.02,3
209,45.70,104.11,23.15,64.82,13.41,3
211,47.67,104.37,24.14,66.82,14.08,3
213,51.20,108.64,25.31,68.82,12.13,3
215,52.59,110.59,23.42,70.82,11.25,3
217,52.55,109.39,22.44,72.82,10.23,2
219,43.32,92.66,23.72,74.82,7.80,2
221,37.43,94.35,25.22,76.82,5.84,2
223,42.31,94.34,26.72,78.82,5.98,2
225,46.14,100.25,27.30,77.42,4.93,2
227,49.36,101.01,25.76,76.42,4.32,2
229,50.89,101.01,24.49,69.28,3.70,2
231,52.46,102.17,25.40,71.28,4.90,2
233,55.49,106.62,26.35,73.28,7.15,4
235,55.83,108.18,26.05,75.28,8.46,4
237,55.80,108.17,27.39,77.28,9.89,4
239,54.49,108.17,28.72,79.28,9.14,4
241,56.27,108.51,27.40,75.31,9.02,4
243,58.62,118.30,28.37,74.99,9.81,4
245,61.11,127.11,27.92,70.10,9.09,4
247,62.08,126.76,27.37,72.10,7.68,1
249,58.15,109.28,28.55,74.10,5.90,1
251,37.65,82.28,29.29,76.10,7.31,1
253,42.30,86.05,30.79,78.10,8.48,1
255,44.00,85.99,31.49,73.75,9.55,1
257,45.31,85.99,29.61,75.17,9.63,1
259,40.37,87.87,30.67,77.17,9.81,3
261,42.48,91.72,31.06,79.17,8.31,3
263,46.22,91.65,27.68,81.17,9.96,3
265,49.49,97.39,28.85,83.17,12.14,3
267,52.85,98.14,29.28,81.13,12.31,3
269,54.86,98.33,27.16,76.66,12.05,2
271,39.53,103.76,28.00,78.66,11.62,2
273,33.35,103.69,28.14,80.66,9.92,2
275,35.12,103.69,29.47,82.66,7.68,2
277,37.71,109.36,28.86,64.49,10.12,2
279,43.41,121.53,26.99,66.49,11.63,2
281,45.42,124.32,27.23,68.49,13.82,2
283,46.87,124.31,24.13,70.49,11.78,2
285,49.28,134.08,24.50,72.49,10.63,4
287,51.52,137.55,24.48,74.49,9.64,4
289,54.20,137.53,25.81,76.49,11.60,4
291,54.71,137.09,27.14,78.49,12.20,4
293,42.35,109.10,25.58,80.49,13.13,4
295,32.87,66.54,26.62,82.49,13.51,1
297,34.56,72.54,25.10,84.49,13.27,1
299,37.99,81.42,25.83,86.49,12.52,1
301,40.22,88.66,27.33,88.49,11.93,1
303,40.88,95.01,26.23,72.43,11.53,1
305,44.15,100.80,24.19,74.43,11.61,3
307,48.29,109.59,24.88,76.43,10.16,3
309,50.95,112.26,25.73,78.43,9.36,3
311,47.51,121.72,27.39,80.43,10.35,3
313,42.66,122.44,27.07,79.37,11.21,2
315,43.47,120.85,24.66,56.46,10.84,2
317,26.61,55.10,25.05,58.46,12.36,2
319,26.16,55.81,26.38,60.46,12.43,2
321,28.73,62.34,27.20,62.46,12.09,2
323,27.10,75.10,27.23,64.46,14.19,2
325,29.95,89.71,24.62,66.46,13.51,2
327,30.37,91.38,23.99,68.46,14.36,2
329,31.21,94.41,24.79,70.46,13.31,2
331,35.71,106.85,26.12,72.46,13.88,4
333,36.24,109.20,27.34,74.46,12.44,4
335,36.40,109.19,28.60,76.46,12.86,4
337,39.03,110.99,30.05,78.46,14.39,4
339,42.30,115.79,28.03,71.22,14.39,4
341,33.18,73.44,29.18,73.22,15.95,1
343,22.60,48.95,27.04,75.22,14.73,1
345,23.60,48.81,28.39,77.22,12.22,1
347,25.15,48.81,29.67,79.22,11.68,1
349,30.65,48.81,30.37,72.52,8.85,1
351,34.93,53.11,25.66,73.70,5.05,3
353,36.29,58.62,23.73,68.23,2.82,3
355,44.17,69.51,21.85,70.23,3.03,3
357,46.85,74.82,23.02,72.23,3.78,3
359,48.22,74.69,21.21,68.06,7.17,3
361,46.36,75.01,20.83,70.06,9.44,2
363,40.46,80.33,20.69,72.06,7.27,2
365,40.31,80.13,21.08,74.06,4.46,2
367,42.48,83.05,22.25,76.06,5.16,2
369,44.96,90.85,22.67,71.67,6.98,2
371,36.83,93.58,23.34,71.23,9.58,2
373,33.77,93.56,23.99,70.39,13.46,2
375,35.47,93.56,20.90,57.62,16.43,2
377,36.75,93.56,18.89,59.62,20.36,2
379,36.71,93.56,19.74,61.62,19.20,2
381,36.70,93.55,18.85,63.62,17.90,4
383,38.33,97.56,19.75,65.62,17.26,4
385,33.31,67.54,20.83,67.62,18.36,4
387,25.35,54.04,22.14,69.62,16.22,4
389,25.11,58.02,22.80,66.76,13.99,4
391,31.08,67.00,19.84,60.36,13.30,4
393,36.08,75.94,20.42,62.36,13.94,1
395,38.67,76.32,21.14,64.36,12.37,1
397,33.94,76.32,21.30,66.36,9.95,1
399,29.14,80.33,22.80,68.36,8.58,1
401,32.48,83.20,23.93,70.36,9.22,1
403,34.59,83.19,25.46,72.36,9.08,3
405,39.00,88.33,27.11,74.36,9.11,3
407,41.60,88.93,28.36,76.36,11.09,3
409,41.78,88.93,29.86,78.36,10.56,3
411,39.23,88.93,25.61,75.25,7.66,3
413,41.49,90.01,24.08,76.53,7.20,3
415,44.83,102.26,24.94,72.84,8.74,3
417,47.50,107.83,25.35,63.68,10.43,3
419,48.64,107.76,25.49,61.81,11.05,2
421,48.12,107.76,26.83,63.81,12.72,2
423,48.43,111.66,26.39,65.81,14.51,2
425,50.61,113.42,27.72,67.81,14.25,2
427,51.98,113.42,26.36,64.00,15.85,2
429,53.39,113.13,23.43,66.00,18.45,2
431,29.55,50.77,24.18,68.00,17.67,4
433,20.25,37.57,25.06,70.00,16.86,4
435,17.74,48.09,26.55,72.00,15.66,4
437,22.94,57.30,28.55,74.00,13.66,4
439,28.46,63.22,29.96,68.86,12.58,4
441,33.52,68.94,26.59,58.41,9.02,1
443,41.50,90.29,28.59,60.41,5.27,1
445,46.88,101.65,28.80,62.41,3.45,1
447,49.56,101.58,30.54,64.41,2.59,1
449,50.33,101.58,30.44,65.84,3.40,1
451,52.15,101.58,30.80,62.19,4.21,1
453,52.08,101.58,31.96,64.19,7.31,1
455,52.08,101.58,32.46,66.19,7.61,1
457,52.08,101.58,32.31,68.19,11.17,1
459,53.00,105.27,33.97,70.19,12.56,3
461,55.19,114.02,29.99,72.19,11.99,3
463,55.22,114.14,28.91,74.19,11.82,3
465,55.94,114.14,30.41,76.19,11.57,3
467,59.28,114.14,29.56,76.63,12.27,3
469,57.76,113.78,30.19,78.63,10.91,2
471,35.24,91.26,31.52,80.63,9.08,2
473,32.99,91.24,30.47,82.63,9.87,2
475,37.50,91.24,32.14,84.63,12.11,2
477,39.56,91.24,33.30,81.59,14.67,2
479,39.87,91.24,30.90,69.62,15.51,2
481,37.77,91.24,29.51,69.79,15.52,2
483,31.68,91.24,23.78,57.83,14.71,4
485,33.95,95.67,24.83,59.83,8.77,4
487,37.14,97.69,24.02,61.83,7.68,4
489,41.24,97.68,24.47,63.83,7.90,4
491,40.17,92.11,23.88,65.83,8.78,4
493,20.02,56.29,23.70,67.83,7.86,1
495,20.05,56.29,25.03,69.83,6.81,1
497,23.12,56.29,24.55,71.83,7.98,1
499,25.44,56.29,25.88,73.83,11.62,1
501,26.84,56.29,25.78,75.83,10.93,1
503,28.09,56.29,25.52,77.83,14.95,1
505,31.18,56.29,23.69,79.83,16.18,1
507,31.69,55.81,25.01,81.83,16.86,1
509,25.01,45.50,22.47,83.83,16.14,3
511,26.83,49.66,23.37,85.83,15.16,3
513,29.39,52.77,24.21,87.83,16.48,3
515,32.86,60.72,25.54,89.83,18.14,3
517,33.65,61.06,19.85,73.91,17.33,3
519,32.56,64.40,20.54,76.29,15.45,3
521,25.50,74.22,19.60,57.75,15.85,2
523,25.31,74.62,17.73,55.90,13.58,2
525,29.81,79.40,19.01,57.90,11.38,2
527,32.11,80.57,20.68,59.90,10.73,2
529,33.15,79.53,22.04,61.25,9.07,2
531,32.10,77.04,22.89,62.36,12.88,2
533,31.25,67.83,23.16,63.57,11.61,2
535,30.36,63.95,20.93,51.41,11.27,4
537,32.50,72.52,22.26,53.41,8.82,4
539,33.62,75.18,22.89,55.41,6.66,4
541,35.91,84.37,24.22,57.41,9.44,4
543,34.57,90.06,23.12,59.41,14.10,4
545,20.12,38.97,23.30,61.41,15.59,1
547,15.29,24.18,23.15,63.41,13.08,1
549,16.84,24.18,23.66,65.41,12.37,1
551,18.39,25.63,25.00,67.41,13.22,1
553,21.16,30.34,22.79,66.91,15.45,1
555,18.97,30.24,21.67,68.91,13.77,1
557,17.87,30.24,21.42,70.91,13.22,3
559,19.74,30.24,19.23,72.91,14.24,3
561,21.31,30.57,19.82,74.91,13.74,3
563,22.68,36.29,21.14,76.91,14.46,3
565,20.47,36.08,18.14,55.62,14.43,2
567,14.85,36.08,17.23,57.62,12.37,2
569,15.21,36.08,17.33,59.62,15.12,2
571,18.63,36.08,18.67,61.62,17.20,2
573,19.70,36.08,19.49,58.22,19.13,2
575,17.60,35.89,19.52,54.95,21.56,4
577,11.26,17.39,19.07,49.76,18.58,4
579,14.59,24.17,17.30,51.76,20.22,4
581,13.04,25.55,17.67,53.76,19.39,4
583,11.39,25.55,17.47,49.18,15.93,4
585,14.05,25.55,16.52,51.18,13.08,4
587,16.48,30.27,14.58,53.18,14.09,1
589,18.12,31.21,15.92,55.18,11.68,1
591,20.69,36.63,17.25,57.18,10.85,1
593,21.97,36.50,18.58,59.18,11.49,1
595,22.66,36.50,18.46,61.18,12.49,3
597,23.21,36.50,17.03,63.18,11.19,3
599,24.34,36.50,18.25,65.18,15.54,3
601,24.29,36.50,19.35,67.18,20.83,3
603,20.63,45.99,12.48,41.58,23.39,3
605,15.24,55.45,12.53,43.58,24.27,2
607,15.47,55.30,11.29,45.58,25.93,2
609,16.67,54.79,9.54,47.58,27.74,2
611,16.86,53.08,10.71,49.58,27.21,2
613,16.69,49.72,10.51,37.74,27.15,2
615,9.91,19.14,11.15,34.32,24.05,4
617,10.84,18.60,9.03,34.42,19.04,4
619,13.16,18.37,9.82,34.08,13.23,4
621,21.98,28.03,11.16,36.08,11.11,4
623,24.47,34.53,10.67,35.71,10.56,4
625,25.83,42.14,10.48,37.71,11.58,4
627,22.22,43.94,10.73,39.71,14.19,1
629,21.12,43.87,10.91,41.71,15.07,1
631,21.94,43.87,12.24,43.71,17.48,1
633,23.25,43.87,13.03,45.71,19.64,1
635,23.63,43.87,13.33,47.71,19.85,1
637,25.76,43.87,13.98,49.71,19.19,3
639,20.99,35.91,13.19,51.71,17.20,3
641,11.92,24.61,14.42,53.71,18.21,3
643,15.90,39.94,15.92,55.71,18.34,3
645,19.15,41.93,17.20,57.71,16.45,3
647,21.24,46.27,14.81,59.71,14.20,3
649,22.17,46.23,15.58,61.71,11.09,3
651,24.44,55.35,16.91,63.71,11.19,2
653,25.39,58.04,18.25,65.71,10.19,2
655,27.79,58.01,19.58,67.71,11.88,2
657,30.68,58.01,20.91,69.71,12.00,2
659,31.22,58.01,19.25,38.45,11.63,2
661,27.05,58.01,19.11,40.45,15.45,4
663,26.77,58.00,17.84,42.45,17.66,4
665,21.38,36.46,18.83,44.45,18.22,4
667,15.83,25.09,20.37,46.45,15.84,4
669,19.50,25.09,20.81,48.45,12.78,4
671,20.71,25.09,20.13,50.45,11.06,1
673,23.25,26.95,21.63,52.45,8.82,1
675,25.20,34.28,21.27,54.45,8.14,1
677,28.28,46.61,22.93,56.45,10.06,1
679,28.53,49.65,22.44,52.57,11.94,1
681,22.67,49.63,17.72,54.16,10.96,3
683,22.67,49.63,18.98,56.16,10.22,3
685,22.65,49.63,17.21,48.85,8.70,3
687,23.45,49.63,18.88,50.85,6.00,3
689,24.20,49.63,19.14,52.85,8.10,3
691,23.98,49.63,20.41,54.85,11.86,2
693,25.32,49.63,19.32,56.85,15.62,2
695,25.72,49.63,20.65,58.85,16.91,2
697,27.25,49.63,21.98,60.85,18.21,2
699,27.18,49.63,22.50,61.82,18.18,2
701,27.18,49.63,19.73,51.38,16.53,4
703,28.24,48.93,16.03,47.59,14.18,4
705,31.28,45.29,17.38,49.59,14.57,4
707,25.13,40.67,18.88,51.59,18.63,4
709,25.15,43.79,17.43,53.59,19.26,4
711,26.58,47.09,18.63,55.59,17.24,1
713,27.15,46.75,19.93,57.59,13.87,1
715,26.57,44.45,19.45,59.59,8.61,1
717,28.75,48.07,20.79,61.59,6.07,1
719,35.51,67.98,18.25,52.48,3.93,1
721,39.48,67.31,18.74,54.48,7.10,1
723,39.88,66.19,18.72,56.48,9.98,3
725,31.74,60.06,18.35,58.48,12.54,3
727,18.12,37.82,19.02,60.48,14.01,3
729,17.79,37.82,20.35,62.48,13.63,3
731,19.52,37.82,14.23,57.99,11.41,3
733,19.93,37.76,13.59,59.99,10.45,3
735,21.05,37.12,13.38,61.99,10.58,3
737,20.62,35.52,14.38,63.99,8.76,2
739,20.58,32.86,15.39,65.99,9.81,2
741,21.09,31.63,16.55,67.99,11.66,2
743,21.23,31.60,17.72,69.99,19.26,2
745,22.52,31.59,18.65,71.37,20.78,2
747,17.28,21.41,18.27,71.11,21.49,4
749,12.82,22.10,14.05,39.29,17.58,4
751,13.51,24.85,14.38,41.29,14.75,4
753,15.23,24.83,15.71,43.29,16.49,4
755,17.04,24.27,16.68,45.29,16.77,4
757,13.56,26.77,17.21,47.29,20.08,1
759,14.23,29.45,18.21,49.29,19.50,1
761,14.22,29.43,19.55,51.29,21.27,1
763,14.25,29.43,21.02,53.29,21.54,1
765,12.46,35.70,21.63,48.11,19.81,1
767,14.52,42.04,16.17,48.12,18.71,1
769,15.92,47.83,13.04,48.74,18.80,3
771,13.27,32.20,13.62,50.74,19.92,3
773,8.15,11.69,14.27,52.74,23.90,3
775,8.75,14.89,15.60,54.74,23.75,3
777,10.22,18.47,15.77,56.74,23.62,3
779,11.67,18.44,16.93,58.74,21.06,3
781,14.83,30.34,17.03,60.74,19.00,2
783,17.18,30.44,18.11,62.74,17.68,2
785,19.16,30.44,19.27,64.74,20.89,2
787,19.97,32.36,20.48,66.74,19.45,2
789,22.61,38.36,16.09,42.48,19.50,2
791,22.77,42.50,15.59,44.48,17.28,4
793,21.99,48.82,16.40,46.48,16.03,4
795,25.99,64.76,16.26,48.48,15.47,4
797,26.86,67.91,17.74,50.48,17.38,4
799,26.88,67.89,16.99,51.91,15.86,4
801,27.73,70.80,17.99,53.91,15.28,1
803,33.10,74.69,18.38,55.91,15.33,1
805,33.32,74.65,18.96,57.91,15.57,1
807,34.11,74.61,20.63,59.91,15.91,1
809,27.74,56.53,21.96,61.91,16.43,1
811,14.97,22.35,18.65,63.91,15.98,1
813,14.76,24.08,16.84,65.91,14.56,1
815,16.26,24.19,17.16,67.91,15.10,3
817,17.04,27.28,18.22,69.91,11.44,3
819,17.90,30.83,19.22,71.91,14.54,3
821,16.06,30.81,20.17,73.91,15.86,3
823,14.89,30.81,19.56,75.91,14.38,3
825,16.70,30.81,19.20,77.91,14.78,2
827,16.64,30.81,20.06,79.91,13.36,2
829,17.30,32.03,21.22,81.91,13.45,2
831,20.18,37.86,22.39,83.91,14.85,2
833,21.95,45.04,22.64,85.91,17.48,2
835,23.51,49.36,23.66,87.91,18.77,4
837,18.00,49.13,24.24,89.91,20.08,4
839,18.76,47.02,23.20,91.91,22.44,4
841,12.01,22.30,24.70,93.91,21.38,4
843,10.75,14.48,23.62,95.91,20.50,4
845,11.98,18.60,20.39,97.91,20.39,4
847,12.33,18.54,21.73,99.91,17.64,4
849,15.57,20.87,22.64,101.91,15.48,1
851,20.46,26.54,23.28,103.91,15.35,1
853,22.01,33.02,24.79,105.91,15.82,1
855,23.99,41.03,26.40,107.91,16.29,1
857,21.77,49.55,25.55,109.91,15.34,3
859,23.70,53.86,25.98,111.91,14.36,3
861,24.86,56.78,25.80,113.91,14.75,3
863,26.36,56.76,27.30,115.91,12.39,3
865,25.18,56.76,24.44,117.91,10.46,3
867,24.14,56.76,23.57,119.91,10.32,3
869,25.32,59.54,23.97,121.91,12.30,3
871,27.34,63.28,25.30,123.91,13.05,2
873,28.51,66.26,26.64,125.91,12.39,2
875,29.76,71.44,27.97,127.91,13.82,2
877,31.31,77.64,29.30,129.91,13.22,2
879,32.81,83.89,27.22,131.91,16.41,2
881,37.63,91.09,27.41,133.91,15.84,2
883,41.39,94.68,27.49,135.91,16.08,4
885,43.71,100.86,28.90,137.91,14.62,4
887,44.48,103.96,28.51,139.91,13.32,4
889,48.44,107.20,27.17,141.91,13.65,4
891,53.81,113.13,27.50,143.91,13.57,4
893,52.28,112.92,28.29,145.91,14.65,4
895,53.33,112.92,28.73,147.91,12.06,4
897,53.26,112.76,29.25,149.91,10.45,1
899,41.02,55.84,29.39,151.91,7.82,1
901,30.83,54.00,29.89,153.91,9.60,1
903,33.95,58.51,31.56,155.91,9.86,1
905,37.09,64.04,32.01,157.91,12.63,1
907,38.59,63.89,28.32,159.91,17.73,3
909,39.61,67.57,29.53,161.91,19.05,3
911,39.52,73.83,29.20,163.91,20.80,3
913,30.68,76.19,30.70,165.91,20.81,3
915,25.39,46.85,18.96,35.71,17.10,3
917,17.23,23.02,20.24,37.71,15.78,2
919,21.05,28.30,17.89,39.71,17.19,2
921,24.12,29.32,19.39,41.71,17.92,2
923,25.45,30.51,20.69,41.01,17.63,2
925,29.03,43.59,22.41,43.01,16.72,2
927,26.72,49.14,21.28,45.01,15.98,2
929,26.88,49.03,18.40,47.01,12.94,4
931,27.44,49.03,18.96,49.01,12.50,4
933,30.10,49.03,19.15,51.01,11.22,4
935,33.15,49.03,20.81,53.01,10.93,4
937,36.59,49.03,21.27,55.01,11.74,4
939,39.29,51.91,19.85,57.01,12.04,4
941,42.53,62.02,16.41,59.01,10.85,1
943,36.97,66.49,17.91,61.01,8.92,1
945,37.54,68.60,19.40,63.01,8.39,1
947,37.87,68.59,21.18,65.01,9.08,1
949,41.20,80.91,21.93,60.93,11.30,1
951,43.23,94.68,22.42,49.82,10.82,1
953,41.54,94.53,22.19,48.65,11.09,3
955,35.71,94.53,23.25,45.23,11.68,3
957,36.41,94.53,23.23,43.69,11.10,3
959,40.59,94.53,25.07,45.69,13.10,3
961,39.83,93.28,22.19,47.69,13.47,3
963,25.02,48.26,23.85,49.69,12.38,3
965,17.18,24.98,24.23,51.69,11.81,3
967,16.50,24.98,,,11.43,2
969,18.28,24.98,,,9.78,2
971,20.37,24.98,,,11.74,2
973,21.11,24.98,,,13.01,2
975,21.16,25.55,,,13.52,2
977,22.34,30.85,,,11.49,4
979,23.02,30.72,,,11.30,4
981,23.84,30.72,,,10.58,4
983,23.92,30.72,,,12.51,4
985,21.83,30.72,,,16.71,4
987,19.72,30.72,,,15.64,1
989,13.99,30.72,,,14.54,1
991,15.78,30.72,,,14.08,1
993,16.63,30.72,,,14.18,1
995,18.60,38.64,,,17.53,1
997,18.71,50.14,,,20.46,1
999,13.47,39.58,,,21.55,3
1001,5.41,5.64,,,23.08,3
