time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,6.87,16.24,7.50,34.51,29.50,3,
115,7.00,16.97,8.17,36.51,33.68,3,
117,4.40,16.88,5.91,35.85,29.36,3,
119,4.87,15.39,3.66,37.85,27.52,3,1.75
121,5.64,12.68,4.33,39.85,24.37,3,
123,6.77,11.29,4.99,41.85,20.17,1,
125,9.78,23.68,5.66,43.85,24.35,1,
127,10.16,24.32,6.33,45.85,24.95,1,
129,9.41,20.31,5.76,47.85,26.93,1,2.46
131,4.33,17.33,5.88,49.85,26.93,1,
133,4.33,17.33,5.61,51.85,29.27,6,
135,4.33,17.33,4.79,53.85,34.63,6,
137,4.32,17.28,5.23,55.85,37.57,6,
139,2.19,7.28,2.69,28.96,34.49,6,3.24
141,2.34,9.37,2.01,17.89,33.18,6,
143,4.83,19.32,0.85,7.32,30.45,1,
145,4.77,19.09,1.10,9.32,28.07,1,
147,5.63,19.07,1.52,11.32,25.63,1,
149,7.23,23.95,1.92,12.18,24.14,1,2.90
151,9.23,31.94,1.88,12.08,23.23,1,
153,10.25,34.01,2.04,11.90,23.24,9,
155,4.14,11.22,2.49,13.90,23.01,9,
157,5.41,11.15,3.16,15.90,22.52,9,
159,5.93,12.24,3.64,17.90,24.87,9,1.75
161,7.26,16.81,3.37,19.90,26.03,9,
163,7.21,16.60,3.90,21.90,22.21,6,
165,7.99,19.72,4.62,23.90,25.56,6,
167,9.74,23.09,2.94,16.32,27.83,6,
169,10.03,23.03,3.44,18.32,26.92,6,1.90
171,7.62,13.37,3.94,20.32,26.81,6,
173,5.14,12.23,3.98,22.22,24.73,6,
175,5.74,12.23,4.22,24.22,27.33,6,
177,5.74,12.23,3.65,26.22,32.84,6,
179,7.15,16.36,4.32,28.22,32.76,6,2.24
181,7.23,16.70,4.99,30.22,31.10,6,
183,7.23,16.70,5.37,32.22,26.99,1,
185,7.73,16.70,6.34,34.22,28.55,1,
187,8.48,16.62,7.59,36.22,26.42,1,
189,6.11,12.23,7.51,38.22,22.44,1,1.81
191,7.22,12.23,7.69,40.22,17.69,1,
193,8.26,12.94,7.26,42.22,13.99,2,
195,12.24,20.02,8.11,44.22,13.53,2,
197,14.93,23.30,9.11,46.22,13.42,2,
199,13.08,22.75,10.11,48.22,16.93,2,1.50
201,10.45,17.73,10.33,50.22,19.24,2,
203,10.45,17.73,10.58,52.22,19.92,7,
205,10.45,17.73,10.51,54.22,22.88,7,
207,10.44,17.69,11.35,56.22,22.56,7,
209,8.15,13.68,10.02,58.22,24.47,7,2.17
211,7.85,18.42,10.07,60.22,23.63,7,
213,9.82,18.89,9.35,62.22,23.23,6,
215,10.59,18.69,9.96,64.22,25.95,6,
217,11.28,21.19,10.61,66.22,23.51,6,
219,12.20,23.62,10.77,68.22,25.13,6,2.08
221,9.33,18.69,8.77,70.22,24.58,6,
223,8.52,18.69,8.93,72.22,20.95,1,
225,12.68,19.25,10.00,74.22,22.92,1,
227,13.55,19.01,11.16,76.22,20.94,1,
229,10.39,18.69,10.73,78.22,20.05,1,1.41
231,10.24,18.69,11.34,80.22,19.78,1,
233,13.36,24.09,12.13,82.22,19.95,8,
235,16.87,26.27,12.14,84.22,20.52,8,
237,19.15,35.62,12.98,86.22,19.12,8,
239,19.92,38.67,12.17,86.34,19.13,8,1.79
241,20.37,40.48,8.00,30.40,14.85,8,
243,21.61,43.78,8.97,32.40,10.65,5,
245,22.88,42.30,8.39,29.22,9.41,5,
247,23.24,39.59,9.10,31.22,9.34,5,
249,14.07,24.34,9.09,33.22,12.73,5,1.16
251,14.10,24.34,8.63,35.22,16.15,5,
253,16.78,31.09,8.40,37.22,20.89,6,
255,16.70,30.86,8.87,39.22,22.91,6,
257,16.70,30.86,9.54,41.22,23.47,6,
259,16.69,30.83,9.81,38.52,21.07,6,1.65
261,12.71,24.14,9.92,36.82,17.12,6,
263,9.99,24.14,10.91,38.82,14.79,8,
265,10.42,24.14,10.30,40.82,13.13,8,
267,13.17,24.14,11.60,42.82,13.00,8,
269,13.05,23.60,12.18,44.82,14.40,8,2.20
271,7.15,12.14,12.69,46.82,20.62,8,
273,7.26,12.14,13.28,48.82,22.94,7,
275,8.75,12.14,14.58,50.82,24.28,7,
277,9.51,11.63,15.92,52.82,22.10,7,
279,7.00,11.55,14.34,38.58,22.17,7,1.78
281,7.16,11.55,10.59,40.58,20.16,7,
283,8.42,15.78,11.84,42.58,17.72,2,
285,11.61,23.18,12.85,44.58,17.41,2,
287,13.11,29.46,14.02,46.58,14.58,2,
289,14.73,30.05,11.41,48.58,16.68,2,2.23
291,15.14,28.33,10.49,50.58,16.57,2,
293,9.37,17.52,11.31,52.58,19.13,10,
295,8.06,17.52,12.16,54.58,22.66,10,
297,8.06,17.52,12.98,56.58,21.18,10,
299,8.06,17.52,13.38,58.58,19.07,10,1.53
301,8.06,17.52,13.58,60.58,18.58,10,
303,9.28,17.52,14.59,62.58,17.31,1,
305,12.02,17.52,15.89,64.58,17.31,1,
307,12.56,17.47,17.22,66.58,21.76,1,
309,8.02,11.48,18.15,68.58,22.73,1,1.17
311,8.19,11.48,16.58,70.58,19.68,1,
313,8.19,11.48,14.60,72.58,17.83,5,
315,8.38,11.48,15.66,74.58,17.31,5,
317,10.98,16.91,16.83,76.58,20.00,5,
319,8.78,18.62,14.39,78.58,15.96,5,1.48
321,8.87,18.62,14.46,80.58,20.25,5,
323,8.97,18.62,15.45,82.58,22.34,6,
325,10.11,23.20,16.62,84.58,24.13,6,
327,10.91,24.43,17.78,86.58,24.17,6,
329,12.91,21.50,16.62,88.58,20.61,6,1.50
331,8.65,16.99,16.42,90.58,20.86,6,
333,8.61,16.99,16.65,92.58,19.87,7,
335,11.10,22.12,17.02,94.58,26.54,7,
337,13.11,23.44,17.93,96.58,27.56,7,
339,9.74,12.25,16.61,98.58,26.65,7,2.01
341,7.23,12.25,16.64,100.58,25.84,7,
343,7.58,13.66,17.61,102.58,22.12,8,
345,10.80,21.18,17.79,104.58,18.87,8,
347,12.31,25.16,18.91,106.58,17.53,8,
349,14.51,24.06,11.91,47.06,18.92,8,1.81
351,11.76,28.94,7.29,23.31,19.59,8,
353,13.35,35.37,7.66,25.31,19.85,2,
355,15.19,36.58,7.98,27.31,22.46,2,
357,16.20,36.58,9.31,29.31,22.75,2,
359,14.21,36.58,9.49,31.31,23.27,2,1.85
361,13.30,36.96,9.34,33.31,21.33,2,
363,15.29,43.45,10.10,35.31,17.60,1,
365,15.22,43.25,11.17,37.31,13.68,1,
367,15.94,43.25,12.41,39.31,9.78,1,
369,17.71,43.25,11.89,34.56,9.39,1,2.48
371,19.95,46.88,10.83,30.13,12.20,1,
373,20.98,50.06,11.80,27.59,15.29,6,
375,14.61,24.55,12.02,29.52,22.34,6,
377,9.84,17.47,11.44,31.52,26.65,6,
379,7.15,11.25,8.91,27.75,25.20,6,2.21
381,5.61,11.25,9.94,29.75,19.76,6,
383,8.24,16.56,8.15,31.75,14.51,1,
385,8.88,19.13,9.31,33.75,14.12,1,
387,10.65,19.07,9.90,35.75,16.56,1,
389,7.62,12.04,10.08,37.75,21.59,1,2.51
391,7.20,12.04,9.66,39.75,26.22,1,
393,7.20,12.04,8.61,41.75,30.27,2,
395,7.20,12.04,8.77,43.75,36.70,2,
397,6.64,11.25,9.12,45.75,38.41,2,
399,5.50,11.25,8.39,47.75,36.63,2,2.52
401,5.50,11.25,7.57,49.75,34.47,2,
403,6.90,16.81,8.27,51.75,28.34,7,
405,7.27,18.31,9.04,53.75,27.08,7,
407,6.27,14.30,10.15,55.75,29.10,7,
409,3.78,9.61,6.83,42.20,29.58,7,2.32
411,4.80,11.14,6.37,44.20,28.37,7,
413,6.17,11.13,6.70,46.20,25.33,6,
415,10.51,19.02,7.37,48.20,22.62,6,
417,10.46,19.01,8.03,50.20,19.94,6,
419,7.26,13.39,8.58,52.20,18.43,6,1.57
421,8.63,23.38,9.33,54.20,21.63,6,
423,10.50,25.32,9.78,56.20,20.06,2,
425,11.27,25.31,10.72,58.20,18.52,2,
427,12.11,25.31,11.49,60.20,17.35,2,
429,13.33,25.31,12.19,62.20,16.70,2,1.33
431,13.28,25.31,13.00,64.20,12.98,2,
433,14.48,30.14,13.41,66.20,11.34,8,
435,15.18,32.40,14.20,68.20,12.42,8,
437,15.17,32.40,15.20,70.20,15.85,8,
439,15.02,32.40,15.12,72.20,14.92,8,1.83
441,9.72,32.40,14.99,74.20,14.02,8,
443,10.76,32.40,15.85,76.20,9.17,1,
445,14.17,32.40,17.02,78.20,10.23,1,
447,15.24,32.40,18.18,80.20,11.13,1,
449,16.52,32.37,17.08,82.20,13.22,1,1.76
451,12.42,15.69,16.45,84.20,15.52,1,
453,9.88,11.98,17.59,86.20,15.64,7,
455,9.88,11.98,15.92,88.20,16.34,7,
457,10.89,11.36,16.68,90.20,19.16,7,
459,8.40,11.59,16.73,92.20,18.02,7,1.93
461,8.40,11.59,15.81,94.20,18.72,7,
463,8.40,11.59,16.65,96.20,19.27,5,
465,9.48,15.91,17.48,98.20,20.71,5,
467,11.93,25.71,18.31,100.20,20.92,5,
469,11.81,25.23,8.08,45.35,21.15,5,1.29
471,7.61,15.83,7.21,47.35,22.05,5,
473,7.76,17.57,7.70,49.35,22.86,6,
475,9.05,17.56,7.59,51.35,28.60,6,
477,10.72,17.49,8.25,53.35,29.35,6,
479,8.99,19.19,8.05,55.35,27.91,6,1.97
481,7.53,19.07,6.69,57.35,23.84,6,
483,7.53,19.07,6.39,59.35,18.14,2,
485,7.53,19.07,7.07,61.35,14.22,2,
487,8.51,19.07,7.74,63.35,9.21,2,
489,8.76,19.07,8.68,65.35,12.89,2,2.43
491,8.76,19.07,8.92,67.35,11.95,2,
493,8.76,19.07,9.06,69.35,13.15,1,
495,8.57,19.07,8.89,71.35,21.57,1,
497,7.52,19.05,9.39,73.35,25.86,1,
499,4.37,11.04,8.54,75.35,30.69,1,3.34
501,2.76,11.04,8.87,77.35,31.72,1,
503,2.76,11.04,7.13,79.35,31.10,1,
505,2.76,11.04,7.11,81.35,10.17,1,
507,2.76,11.04,7.61,83.35,4.26,1,
509,2.76,11.04,7.35,85.35,15.47,1,2.55
511,3.67,11.04,7.68,87.35,28.53,1,
513,2.76,11.04,8.02,89.35,35.77,4,
515,2.76,11.04,8.35,91.35,39.67,4,
517,2.48,9.92,8.68,93.35,38.43,4,
519,0.00,0.00,7.42,76.15,41.68,4,3.31
521,0.00,0.00,1.29,14.86,43.63,4,
523,0.00,0.00,1.58,16.86,39.55,4,
525,0.62,2.47,2.08,18.86,46.51,4,
527,0.00,0.00,2.47,20.86,41.79,4,
529,0.00,0.00,2.62,22.86,35.80,4,3.41
531,2.02,8.10,3.29,24.86,37.72,4,
533,2.80,11.20,3.60,26.86,39.44,2,
535,2.80,11.19,4.10,28.86,38.47,2,
537,2.39,9.58,0.93,9.12,40.44,2,
539,1.13,4.50,1.26,11.12,40.38,2,2.76
541,1.12,4.47,0.66,6.00,41.27,2,
543,1.12,4.47,0.76,8.00,40.95,1,
545,2.19,4.97,1.12,10.00,45.39,1,
547,0.05,0.21,1.62,12.00,43.33,1,
549,1.45,5.82,0.74,4.51,35.78,1,2.54
551,1.47,5.86,0.64,6.36,26.94,1,
553,2.36,6.62,1.09,8.36,20.89,2,
555,7.10,17.70,1.36,10.36,19.34,2,
557,7.99,19.32,1.95,12.36,20.22,2,
559,5.32,11.00,1.95,8.33,27.47,2,3.19
561,2.50,5.58,2.25,9.95,30.47,2,
563,2.50,5.58,1.31,8.58,31.15,6,
565,2.36,5.49,1.81,10.58,46.84,6,
567,0.12,0.47,1.97,12.58,45.88,6,
569,0.00,0.00,0.34,4.14,42.73,6,2.92
571,0.00,0.00,0.14,1.73,34.42,6,
573,0.78,3.14,0.38,3.73,33.98,7,
575,2.68,5.40,0.77,5.73,43.82,7,
577,2.21,5.30,1.44,7.73,46.84,7,
579,2.60,5.30,1.17,9.73,42.49,7,1.84
581,2.59,5.30,1.54,11.73,36.59,7,
583,2.59,5.30,2.25,13.73,31.12,5,
585,4.76,9.89,2.79,15.73,32.83,5,
587,5.31,11.97,3.62,17.73,29.63,5,
589,5.86,11.96,3.02,19.73,23.20,5,1.84
591,5.91,11.96,3.46,21.73,19.00,5,
593,6.72,14.74,4.13,23.73,13.97,2,
595,8.96,21.97,4.79,25.73,12.64,2,
597,10.73,27.64,5.65,27.73,13.75,2,
599,14.50,33.94,5.44,18.11,17.08,2,2.38
601,15.36,36.09,4.44,20.11,21.04,2,
603,10.41,15.54,5.04,22.11,21.94,6,
605,7.79,17.07,5.66,24.11,25.03,6,
607,7.65,16.86,6.66,26.11,23.21,6,
609,6.71,16.86,5.96,25.01,21.85,6,2.43
611,7.06,16.86,4.53,21.22,23.92,6,
613,8.52,17.21,5.48,23.22,28.44,11,
615,9.71,21.98,5.87,25.22,33.17,11,
617,10.42,24.83,5.56,22.23,35.62,11,
619,7.61,24.81,6.22,24.23,34.70,11,1.55
621,6.45,25.80,4.89,26.23,32.46,11,
623,7.69,30.75,3.92,28.23,30.11,2,
625,9.37,30.59,4.41,30.23,31.03,2,
627,12.23,30.59,5.54,32.23,30.91,2,
629,12.07,30.57,6.75,33.65,28.65,2,2.11
631,9.37,14.79,5.79,21.85,26.22,2,
633,7.82,15.79,4.62,20.37,22.71,1,
635,10.85,20.79,4.83,14.44,21.65,1,
637,12.99,22.79,5.83,16.44,18.20,1,
639,16.41,29.83,5.78,18.44,16.16,1,1.76
641,16.68,28.41,6.73,20.44,15.19,1,
643,14.48,22.74,7.56,22.44,13.89,2,
645,16.54,29.36,7.72,24.44,13.71,2,
647,17.81,30.00,9.06,26.44,13.95,2,
649,17.76,29.96,9.57,24.95,15.70,2,1.91
651,13.94,16.74,9.05,26.95,19.41,2,
653,12.52,16.74,10.15,28.95,19.56,7,
655,13.12,19.08,11.16,30.95,22.43,7,
657,13.36,19.06,12.66,32.95,22.90,7,
659,10.84,16.74,12.43,33.89,19.25,7,1.61
661,8.56,16.74,12.38,35.89,14.44,7,
663,9.12,16.74,12.62,37.89,11.06,5,
665,12.67,17.55,13.68,39.89,9.28,5,
667,13.12,18.61,15.13,41.89,8.60,5,
669,11.29,17.13,14.52,43.89,11.21,5,1.85
671,9.66,17.13,11.29,45.89,12.24,5,
673,9.78,17.13,11.91,47.89,15.06,4,
675,10.84,17.13,13.24,49.89,21.61,4,
677,10.81,17.13,13.91,51.89,22.02,4,
679,8.02,17.13,11.97,50.92,20.25,4,1.38
681,8.02,17.13,11.59,37.34,15.42,4,
683,10.76,23.35,9.40,39.34,11.71,2,
685,12.72,29.63,10.23,41.34,12.15,2,
687,15.33,35.90,11.06,43.34,16.63,2,
689,13.28,37.31,8.67,27.52,16.36,2,2.66
691,14.09,36.81,7.30,29.52,20.12,2,
693,5.30,16.49,6.15,27.38,18.20,9,
695,5.97,16.48,6.37,29.38,14.62,9,
697,7.74,16.37,7.03,31.38,15.97,9,
699,5.01,12.27,6.83,33.38,22.52,9,2.73
701,4.24,12.25,6.75,35.38,26.39,9,
703,4.24,12.25,6.80,37.38,28.58,2,
705,5.00,12.62,7.27,39.38,34.88,2,
707,7.07,18.73,7.94,41.38,37.73,2,
709,3.90,6.08,6.84,43.38,36.18,2,2.44
711,2.38,4.82,5.57,45.38,32.48,2,
713,4.02,9.30,5.30,47.38,29.53,1,
715,5.68,11.96,5.80,49.38,33.88,1,
717,4.77,11.95,6.30,51.38,34.39,1,
719,3.42,11.95,5.87,53.38,30.51,1,2.30
721,4.30,11.95,5.12,55.38,25.43,1,
723,4.96,11.95,5.41,57.38,19.34,2,
725,7.57,12.51,5.90,59.38,23.75,2,
727,8.77,17.49,6.64,61.38,24.28,2,
729,6.22,11.95,6.76,63.38,30.53,2,2.82
731,4.40,11.95,7.30,65.38,31.81,2,
733,4.55,11.95,6.70,67.38,33.18,7,
735,5.74,11.95,7.37,69.38,32.92,7,
737,5.58,11.48,8.04,71.38,31.63,7,
739,4.33,11.68,5.10,28.97,29.51,7,1.83
741,4.35,11.75,3.53,18.92,30.91,7,
743,5.15,11.75,4.06,20.92,27.79,2,
745,6.67,14.92,4.97,22.92,27.88,2,
747,8.73,21.73,4.76,24.92,26.54,2,
749,9.64,21.58,4.87,26.92,25.34,2,2.03
751,7.21,11.95,5.63,28.92,20.03,2,
753,8.85,17.60,6.09,30.92,15.88,8,
755,10.61,17.34,6.51,32.92,20.90,8,
757,11.81,19.23,7.68,34.92,26.26,8,
759,9.48,17.34,6.78,28.07,27.16,8,2.46
761,7.00,17.34,6.95,30.07,26.19,8,
763,7.71,17.34,7.78,32.07,22.24,1,
765,8.46,17.34,8.03,34.07,21.26,1,
767,8.12,17.27,9.03,36.07,21.95,1,
769,5.32,11.34,8.92,33.55,21.93,1,2.49
771,5.40,11.75,6.56,26.53,19.76,1,
773,5.78,11.75,5.32,28.53,19.72,6,
775,7.14,12.07,5.52,30.53,25.54,6,
777,6.29,11.75,6.35,32.53,29.23,6,
779,4.12,11.75,4.02,24.98,35.17,6,3.05
781,4.12,11.75,3.69,26.98,36.67,6,
783,4.12,11.75,4.21,28.98,39.47,5,
785,4.12,11.75,4.72,30.98,45.10,5,
787,3.43,8.99,5.03,32.98,45.62,5,
789,1.18,4.72,4.51,25.28,40.63,5,2.35
791,1.47,5.88,2.97,27.28,36.06,5,
793,3.09,6.25,3.68,29.28,29.90,2,
795,5.98,13.35,4.53,31.28,27.09,2,
797,7.27,20.43,5.64,33.28,24.01,2,
799,11.83,28.88,6.17,35.28,23.14,2,2.17
801,13.01,26.33,6.65,37.28,23.90,2,
803,9.61,23.37,7.04,39.28,18.91,7,
805,11.14,29.47,8.05,41.28,15.89,7,
807,15.53,30.63,9.36,43.28,13.89,7,
809,19.17,30.60,9.28,45.28,14.87,7,2.03
811,16.91,28.85,10.26,47.28,12.53,7,
813,11.85,30.49,11.13,49.28,8.19,8,
815,13.66,35.19,12.07,51.28,5.39,8,
817,14.58,35.11,13.40,53.28,3.65,8,
819,16.08,35.11,10.04,24.56,12.02,8,2.52
821,16.83,34.80,10.92,26.56,18.80,8,
823,10.16,24.64,11.78,28.56,22.98,5,
825,9.22,24.61,,,25.23,5,
827,11.35,24.61,,,26.36,5,
829,11.17,21.69,,,27.01,5,1.90
831,5.75,12.01,,,23.50,5,
833,5.75,12.01,,,20.32,7,
835,6.39,12.01,,,22.24,7,
837,7.35,12.01,,,17.27,7,
839,8.50,12.01,,,16.66,7,1.48
841,8.94,12.22,,,14.17,7,
843,10.09,16.63,,,9.51,2,
845,11.35,17.82,,,14.46,2,
847,12.64,24.04,,,19.39,2,
849,8.97,25.02,,,22.36,2,1.54
851,10.07,29.39,,,22.81,2,
853,10.72,31.41,,,21.94,1,
855,11.93,31.40,,,20.31,1,
857,10.57,31.40,,,18.60,1,
859,11.85,36.53,,,23.10,1,2.74
861,13.79,44.28,,,25.62,1,
863,13.53,43.23,,,26.73,5,
865,5.59,10.98,,,28.41,5,
867,6.21,7.89,,,30.91,5,
869,5.30,10.18,,,27.48,5,2.14
871,5.27,10.11,,,22.23,5,
873,6.63,10.49,,,18.85,4,
875,10.41,17.03,,,23.80,4,
877,11.16,23.53,,,23.50,4,
879,8.98,23.55,,,23.12,4,2.38
881,9.54,22.18,,,15.91,4,
883,9.45,21.21,,,13.51,11,
885,10.44,26.22,,,17.82,11,
887,11.42,33.34,,,19.19,11,
889,13.61,36.92,,,20.62,11,2.94
891,13.54,36.80,,,25.39,11,
893,6.13,12.36,,,23.61,1,
895,4.34,12.36,,,22.23,1,
897,4.34,12.36,,,23.46,1,
899,5.45,12.36,,,27.64,1,2.69
901,5.57,12.36,,,30.90,1,
903,6.10,14.45,,,31.33,2,
905,7.16,18.81,,,33.79,2,
907,6.01,18.69,,,30.08,2,
909,4.35,7.92,,,29.39,2,2.05
911,2.37,4.91,,,30.63,2,
913,2.48,5.01,,,30.81,1,
915,3.49,5.80,,,34.67,1,
917,5.20,10.86,,,33.81,1,
919,3.71,4.99,,,31.01,1,2.27
921,3.71,4.99,,,25.14,1,
923,4.22,4.99,,,25.21,8,
925,5.98,8.60,,,29.82,8,
927,5.97,8.59,,,31.48,8,
929,3.82,5.39,,,31.59,8,2.14
931,3.82,5.39,,,29.33,8,
933,4.69,8.87,,,22.19,6,
935,5.46,11.95,,,26.53,6,
937,5.73,9.38,,,25.31,6,
939,3.91,10.74,,,20.06,6,2.12
941,4.10,11.48,,,15.28,6,
943,5.62,17.57,,,17.02,1,
945,6.65,17.40,,,20.31,1,
947,6.91,17.36,,,24.27,1,
949,3.42,6.53,,,28.69,1,2.69
951,3.76,5.15,,,22.63,1,
953,3.75,5.11,,,16.79,3,
955,3.71,5.11,,,17.86,3,
957,1.43,5.11,,,20.07,3,
959,1.28,5.11,,,21.83,3,2.73
961,1.28,5.11,,,27.09,3,
963,2.00,5.11,,,32.89,4,
965,1.86,5.01,,,44.58,4,
967,1.14,4.56,,,42.22,4,
969,1.14,4.56,,,39.19,4,1.35
971,1.68,4.56,,,33.46,4,
973,2.83,4.95,,,27.78,6,
975,5.07,9.93,,,31.59,6,
977,5.01,9.77,,,30.31,6,
979,2.65,5.68,,,29.39,6,1.49
981,2.65,5.68,,,24.25,6,
983,3.61,8.76,,,19.19,1,
985,5.88,12.17,,,19.08,1,
987,5.06,11.90,,,20.25,1,
989,5.81,11.90,,,25.97,1,2.36
991,5.80,11.90,,,31.73,1,
993,5.80,11.90,,,36.25,3,
995,6.99,11.90,,,41.49,3,
997,6.12,10.24,,,40.50,3,
999,2.24,5.64,,,32.05,3,2.00
1001,2.70,5.64,,,25.25,3,
1001,2.70,5.64,,,25.25,1,
