time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,11.67,0.00,5.83,11.67,0.00,23.04,0.00,7.68,13.82,23.04,4.90
75,9.02,0.00,4.51,9.02,0.00,25.04,0.00,8.35,15.02,25.04,8.00
77,0.00,0.00,0.00,0.00,0.00,12.20,0.00,4.07,7.32,12.20,12.40
79,0.00,0.00,0.00,0.00,0.00,5.78,0.00,1.93,3.47,5.78,1.40
81,5.79,0.00,2.90,5.79,0.00,7.78,0.00,2.59,4.67,7.78,30.20
83,5.53,0.00,2.76,5.53,0.00,9.78,0.00,3.26,5.87,9.78,30.20
85,5.53,0.00,2.76,5.53,0.00,11.78,0.00,3.93,7.07,11.78,30.20
87,5.53,0.00,2.76,5.53,0.00,13.78,0.00,4.59,8.27,13.78,27.25
89,5.53,0.00,2.76,5.53,0.00,15.78,0.00,5.26,9.47,15.78,16.35
91,5.53,0.00,2.76,5.53,0.00,17.78,0.00,5.93,10.67,17.78,6.65
93,5.53,0.00,2.76,5.53,0.00,19.78,0.00,6.59,11.87,19.78,14.47
95,11.84,0.00,5.92,11.84,0.00,21.78,0.00,7.26,13.07,21.78,17.17
97,11.90,0.00,5.95,11.90,0.00,23.78,0.00,7.93,14.27,23.78,25.80
99,9.78,0.00,4.89,9.78,0.00,25.78,0.00,8.59,15.47,25.78,31.40
101,0.00,0.00,0.00,0.00,0.00,9.40,0.00,3.13,5.64,9.40,41.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.50
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.60
107,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.34,1.70,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.80
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.80
123,0.00,0.00,0.00,0.00,0.00,0.87,0.00,0.29,0.52,0.87,28.75
125,4.60,0.00,2.30,4.60,0.00,2.87,0.00,0.96,1.72,2.87,30.60
127,5.42,0.00,2.71,5.42,0.00,4.87,0.00,1.62,2.92,4.87,30.10
129,5.42,0.00,2.71,5.42,0.00,6.87,0.00,2.29,4.12,6.87,24.10
131,5.42,0.00,2.71,5.42,0.00,8.87,0.00,2.96,5.32,8.87,11.75
133,5.42,0.00,2.71,5.42,0.00,10.87,0.62,3.83,6.64,10.87,1.90
135,5.42,3.34,4.38,5.42,0.00,12.87,2.62,5.16,8.24,12.87,0.00
137,5.42,5.26,5.34,5.42,0.00,14.87,4.62,6.50,9.84,14.87,0.00
139,5.42,5.25,5.33,5.42,0.00,16.87,6.62,7.83,11.44,16.87,14.03
141,5.42,5.25,5.33,5.42,0.00,18.87,8.62,9.16,13.04,18.87,17.23
143,5.42,5.25,5.33,5.42,0.00,20.87,10.62,10.50,14.64,20.87,19.83
145,5.42,5.25,5.33,5.42,0.00,22.87,12.62,11.83,16.24,22.87,19.60
147,5.42,5.25,5.33,5.42,0.00,24.87,14.62,13.16,17.84,24.87,23.20
149,5.42,5.25,5.33,5.42,0.00,26.87,16.62,14.50,19.44,26.87,20.62
151,5.42,5.25,5.33,5.42,0.00,28.87,18.62,15.83,21.04,28.87,18.20
153,8.90,5.25,7.07,8.90,0.00,30.87,20.62,17.16,22.64,30.87,18.03
155,10.58,5.25,7.91,10.58,0.00,32.87,22.62,18.50,24.24,32.87,16.67
157,0.00,5.25,2.62,5.25,0.00,6.79,24.62,10.47,9.00,24.62,5.70
159,0.00,5.65,2.83,5.65,0.00,0.00,26.62,8.87,5.32,26.62,0.60
161,0.00,12.67,6.34,12.67,0.00,0.00,28.62,9.54,5.72,28.62,0.00
163,0.00,12.46,6.23,12.46,0.00,0.00,30.62,10.21,6.12,30.62,0.00
165,0.00,12.46,6.23,12.46,0.00,0.00,32.62,10.87,6.52,32.62,0.00
167,0.00,12.46,6.23,12.46,0.00,0.00,34.62,11.54,6.92,34.62,0.00
169,0.00,12.46,6.23,12.46,0.00,0.00,36.62,12.21,7.32,36.62,0.00
171,0.00,12.46,6.23,12.46,0.00,0.00,38.62,12.87,7.72,38.62,0.00
173,0.00,12.46,6.23,12.46,0.00,0.00,40.62,13.54,8.12,40.62,0.00
175,0.00,12.46,6.23,12.46,0.00,0.00,42.62,14.21,8.52,42.62,15.77
177,0.00,12.46,6.23,12.46,0.00,0.00,44.62,14.87,8.92,44.62,19.27
179,0.00,12.46,6.23,12.46,0.00,0.00,46.62,15.54,9.32,46.62,20.70
181,0.00,12.46,6.23,12.46,0.00,0.00,48.62,16.21,9.72,48.62,23.07
183,0.00,12.46,6.23,12.46,0.00,0.00,50.62,16.87,10.12,50.62,26.06
185,0.00,12.46,6.23,12.46,0.00,0.00,52.62,17.54,10.52,52.62,28.73
187,0.00,14.42,7.21,14.42,0.00,0.00,54.62,18.21,10.92,54.62,29.24
189,0.00,18.44,9.22,18.44,0.00,0.00,56.62,18.87,11.32,56.62,26.80
191,0.00,18.37,9.18,18.37,0.00,0.00,58.62,19.54,11.72,58.62,22.09
193,0.00,18.37,9.18,18.37,0.00,0.55,60.62,20.39,12.45,60.62,19.93
195,3.05,18.35,10.70,18.35,0.00,2.55,62.62,21.72,14.05,62.62,15.70
197,9.13,8.77,8.95,9.13,0.00,4.55,39.13,14.56,10.56,39.13,14.37
199,15.01,0.00,7.50,15.01,0.00,6.55,13.62,6.72,6.65,13.62,16.10
201,20.58,0.00,10.29,20.58,0.00,8.55,0.00,2.85,5.13,8.55,23.70
203,22.86,0.00,11.43,22.86,0.00,10.55,0.00,3.52,6.33,10.55,29.26
205,19.06,0.00,9.53,19.06,0.00,10.52,0.00,3.51,6.31,10.52,33.95
207,0.00,0.00,0.00,0.00,0.00,11.22,0.00,3.74,6.73,11.22,37.27
209,0.00,0.00,0.00,0.00,0.00,12.49,0.00,4.16,7.49,12.49,43.50
211,0.00,0.00,0.00,0.00,0.00,3.83,0.00,1.28,2.30,3.83,44.20
213,0.00,0.00,0.00,0.00,0.00,3.52,0.90,1.47,2.29,3.52,15.70
215,0.00,0.00,0.00,0.00,0.00,0.00,2.90,0.97,0.58,2.90,2.20
217,0.00,4.70,2.35,4.70,0.00,0.00,4.90,1.63,0.98,4.90,0.00
219,0.00,5.23,2.61,5.23,0.00,0.00,6.90,2.30,1.38,6.90,0.00
221,0.00,5.23,2.61,5.23,0.00,0.00,8.90,2.97,1.78,8.90,0.00
223,0.00,5.23,2.61,5.23,0.00,0.00,10.90,3.63,2.18,10.90,0.00
225,0.00,5.23,2.61,5.23,0.00,0.00,12.90,4.30,2.58,12.90,0.00
227,0.00,5.23,2.61,5.23,0.00,0.00,14.90,4.97,2.98,14.90,0.00
229,0.00,5.23,2.61,5.23,0.00,0.00,16.90,5.63,3.38,16.90,19.55
231,0.00,5.23,2.61,5.23,0.00,0.00,18.90,6.30,3.78,18.90,30.07
233,0.00,5.23,2.61,5.23,0.00,0.00,20.90,6.97,4.18,20.90,37.62
235,0.00,5.23,2.61,5.23,0.00,0.00,22.90,7.63,4.58,22.90,42.14
237,0.00,5.23,2.61,5.23,0.00,0.00,24.90,8.30,4.98,24.90,39.15
239,0.00,5.23,2.61,5.23,0.00,0.00,26.90,8.97,5.38,26.90,34.33
241,0.00,5.23,2.61,5.23,0.00,0.80,28.90,9.90,6.26,28.90,36.25
243,0.00,5.23,2.61,5.23,0.00,2.80,30.90,11.24,7.86,30.90,39.00
245,0.00,5.23,2.61,5.23,0.00,1.89,32.90,11.60,7.71,32.90,39.40
247,0.00,5.23,2.61,5.23,0.00,2.98,34.90,12.63,8.77,34.90,35.42
249,0.00,5.23,2.61,5.23,0.00,3.72,36.90,13.54,9.61,36.90,32.05
251,0.00,5.23,2.61,5.23,0.00,2.93,38.90,13.94,9.54,38.90,30.10
253,3.16,5.23,4.19,5.23,0.00,4.93,40.90,15.28,11.14,40.90,25.99
255,9.81,5.23,7.52,9.81,0.00,6.93,42.90,16.61,12.74,42.90,23.41
257,12.61,5.23,8.92,12.61,0.00,8.93,44.90,17.94,14.34,44.90,19.27
259,14.60,5.23,9.91,14.60,0.00,10.93,46.90,19.28,15.94,46.90,11.51
261,20.48,5.23,12.86,20.48,0.00,12.93,48.90,20.61,17.54,48.90,11.59
263,28.24,5.23,16.74,28.24,0.00,14.93,50.90,21.94,19.14,50.90,12.00
265,35.33,5.23,20.28,35.33,0.00,14.26,52.90,22.39,19.13,52.90,15.23
267,38.48,5.23,21.86,38.48,0.87,10.34,54.90,22.04,17.36,54.90,22.44
269,9.35,5.23,7.29,9.35,2.87,10.11,56.90,23.29,18.02,56.90,22.13
271,0.00,5.23,2.61,5.23,4.87,10.19,58.90,24.66,18.87,58.90,19.57
273,0.00,5.23,2.61,5.23,6.87,1.39,60.90,23.05,14.39,60.90,15.43
275,1.71,5.23,3.47,5.23,8.87,3.39,62.90,25.05,16.39,62.90,17.50
277,7.46,5.23,6.34,7.46,10.87,5.39,64.90,27.05,18.39,64.90,25.12
279,11.12,5.23,8.18,11.12,0.00,7.39,66.90,24.76,17.81,66.90,31.66
281,11.12,5.23,8.17,11.12,0.00,9.39,68.90,26.10,19.41,68.90,33.32
283,11.12,5.23,8.17,11.12,0.00,11.39,70.90,27.43,21.01,70.90,31.14
285,11.12,5.23,8.17,11.12,0.00,13.39,72.90,28.76,22.61,72.90,27.07
287,14.98,5.23,10.10,14.98,0.00,15.39,74.90,30.10,24.21,74.90,21.17
289,17.70,5.23,11.46,17.70,0.00,17.39,76.90,31.43,25.81,76.90,21.53
291,23.38,5.23,14.30,23.38,0.00,19.39,78.90,32.76,27.41,78.90,17.41
293,29.89,5.23,17.56,29.89,0.00,21.39,80.90,34.10,29.01,80.90,14.59
295,30.94,5.23,18.08,30.94,0.00,23.39,82.90,35.43,30.61,82.90,12.72
297,35.67,11.57,23.62,35.67,0.00,25.39,84.90,36.76,32.21,84.90,11.64
299,36.85,11.65,24.25,36.85,0.00,15.34,86.90,34.08,26.59,86.90,15.19
301,12.48,11.65,12.07,12.48,0.00,12.61,88.90,33.84,25.35,88.90,19.96
303,0.00,11.65,5.83,11.65,0.00,12.76,90.90,34.56,25.84,90.90,26.13
305,0.00,11.65,5.83,11.65,0.00,11.51,92.90,34.81,25.49,92.90,32.76
307,0.00,11.65,5.83,11.65,0.00,8.07,94.90,34.32,23.82,94.90,28.80
309,0.00,11.65,5.83,11.65,0.00,4.32,96.90,33.74,21.97,96.90,28.74
311,0.00,11.65,5.83,11.65,0.00,0.00,98.90,32.97,19.78,98.90,27.68
313,0.00,11.65,5.83,11.65,0.00,0.00,100.90,33.63,20.18,100.90,23.63
315,0.00,16.06,8.03,16.06,0.00,0.00,102.90,34.30,20.58,102.90,17.83
317,0.00,18.05,9.02,18.05,1.65,0.00,104.90,35.52,21.31,104.90,15.43
319,2.21,18.04,10.13,18.04,3.65,0.00,106.90,36.85,22.11,106.90,17.27
321,7.56,18.04,12.80,18.04,5.65,0.00,108.90,38.19,22.91,108.90,16.49
323,10.42,18.04,14.23,18.04,4.16,0.00,110.90,38.36,23.01,110.90,22.18
325,0.00,18.04,9.02,18.04,6.16,0.00,112.90,39.69,23.81,112.90,22.84
327,1.49,18.04,9.76,18.04,4.10,0.00,114.90,39.67,23.80,114.90,21.22
329,0.24,18.04,9.14,18.04,6.10,0.00,116.90,41.00,24.60,116.90,26.20
331,0.00,21.89,10.94,21.89,8.10,0.00,118.90,42.34,25.40,118.90,23.94
333,0.00,23.77,11.88,23.77,10.10,0.34,40.25,16.90,10.28,40.25,24.52
335,2.41,3.35,2.88,3.35,12.10,2.34,23.51,12.65,8.53,23.51,19.76
337,14.10,0.00,7.05,14.10,14.10,4.34,9.13,9.19,7.25,14.10,16.24
339,17.44,3.79,10.62,17.44,16.10,6.34,11.13,11.19,9.25,16.10,16.13
341,26.93,4.74,15.84,26.93,18.10,8.34,13.13,13.19,11.25,18.10,18.15
343,37.06,4.74,20.90,37.06,20.10,10.34,15.13,15.19,13.25,20.10,13.68
345,36.91,4.74,20.82,36.91,22.10,12.34,17.13,17.19,15.25,22.10,8.82
347,42.78,4.74,23.76,42.78,24.10,14.34,19.13,19.19,17.25,24.10,5.32
349,49.26,4.74,27.00,49.26,26.10,16.34,21.13,21.19,19.25,26.10,7.37
351,49.33,4.74,27.03,49.33,28.10,18.34,23.13,23.19,21.25,28.10,9.95
353,49.33,4.74,27.03,49.33,30.10,20.34,25.13,25.19,23.25,30.10,10.09
355,49.33,6.92,28.12,49.33,32.10,22.34,27.13,27.19,25.25,32.10,8.81
357,49.33,16.44,32.88,49.33,34.10,24.34,29.13,29.19,27.25,34.10,7.08
359,49.33,16.25,32.79,49.33,27.72,26.34,31.13,28.40,27.58,31.13,6.35
361,49.33,16.25,32.79,49.33,29.72,28.34,33.13,30.40,29.58,33.13,4.93
363,55.07,16.25,35.66,55.07,15.96,30.34,35.13,27.15,28.42,35.13,6.63
365,56.18,16.25,36.22,56.18,17.96,30.12,37.13,28.40,29.09,37.13,11.30
367,38.89,16.25,27.57,38.89,19.96,28.31,39.13,29.13,28.80,39.13,12.73
369,0.00,16.25,8.13,16.25,21.96,30.31,41.13,31.13,30.80,41.13,13.50
371,0.00,16.25,8.13,16.25,23.96,23.53,43.13,30.21,27.54,43.13,7.50
373,3.49,16.25,9.87,16.25,0.00,25.53,45.13,23.55,24.34,45.13,8.86
375,11.25,16.25,13.75,16.25,0.00,27.53,47.13,24.89,25.94,47.13,13.01
377,18.92,16.25,17.59,18.92,0.00,29.53,49.13,26.22,27.54,49.13,16.81
379,24.79,16.25,20.52,24.79,0.00,31.53,51.13,27.55,29.14,51.13,16.68
381,24.71,16.25,20.48,24.71,0.00,33.53,53.13,28.89,30.74,53.13,17.11
383,24.71,16.25,20.48,24.71,0.00,35.53,55.13,30.22,32.34,55.13,13.74
385,24.71,19.62,22.16,24.71,0.00,37.53,57.13,31.55,33.94,57.13,13.54
387,27.49,23.26,25.38,27.49,0.00,39.53,59.13,32.89,35.54,59.13,10.50
389,31.53,23.23,27.38,31.53,1.06,41.53,61.13,34.57,37.36,61.13,6.88
391,37.20,23.23,30.21,37.20,3.06,43.53,63.13,36.57,39.36,63.13,3.15
393,39.31,23.23,31.27,39.31,5.06,45.53,65.13,38.57,41.36,65.13,3.95
395,45.08,23.23,34.16,45.08,7.06,47.53,67.13,40.57,43.36,67.13,6.61
397,50.30,23.23,36.77,50.30,9.06,49.53,69.13,42.57,45.36,69.13,8.55
399,50.21,23.23,36.72,50.21,11.06,51.53,71.13,44.57,47.36,71.13,9.74
401,50.21,23.23,36.72,50.21,13.06,39.38,73.13,41.86,40.87,73.13,12.17
403,50.21,23.23,36.72,50.21,15.06,39.34,75.13,43.17,41.64,75.13,11.51
405,55.03,23.23,39.13,55.03,17.06,17.55,77.13,37.25,29.37,77.13,12.79
407,29.65,23.23,26.44,29.65,19.06,19.55,79.13,39.25,31.37,79.13,12.03
409,0.00,23.23,11.61,23.23,3.00,18.20,81.13,34.11,27.74,81.13,15.25
411,0.00,23.23,11.61,23.23,5.00,16.98,83.13,35.04,27.82,83.13,14.09
413,0.00,23.23,11.61,23.23,7.00,1.21,85.13,31.11,19.15,85.13,13.61
415,0.42,23.23,11.82,23.23,9.00,3.21,87.13,33.11,21.15,87.13,13.64
417,7.02,23.23,15.13,23.23,11.00,5.21,89.13,35.11,23.15,89.13,16.60
419,14.95,23.23,19.09,23.23,11.48,7.21,91.13,36.61,24.85,91.13,18.37
421,15.86,23.23,19.55,23.23,13.48,9.21,93.13,38.61,26.85,93.13,19.10
423,15.86,23.23,19.55,23.23,15.48,11.21,95.13,40.61,28.85,95.13,16.34
425,15.86,23.23,19.55,23.23,17.48,13.21,97.13,42.61,30.85,97.13,11.95
427,19.53,23.23,21.38,23.23,19.48,15.21,99.13,44.61,32.85,99.13,6.44
429,27.78,23.23,25.50,27.78,21.48,17.21,101.13,46.61,34.85,101.13,6.81
431,34.82,23.23,29.03,34.82,23.48,19.21,103.13,48.61,36.85,103.13,8.06
433,37.71,23.23,30.47,37.71,25.48,21.21,105.13,50.61,38.85,105.13,8.87
435,42.06,23.23,32.64,42.06,9.59,23.21,107.13,46.64,37.27,107.13,10.99
437,37.34,23.23,30.29,37.34,11.59,9.63,109.13,43.45,29.92,109.13,14.71
439,0.00,23.23,11.61,23.23,11.56,11.63,111.13,44.78,31.52,111.13,18.31
441,0.00,23.23,11.61,23.23,0.00,13.63,113.13,42.25,30.81,113.13,19.01
443,0.00,23.23,11.61,23.23,0.00,11.10,115.13,42.08,29.69,115.13,16.45
445,0.00,23.23,11.61,23.23,0.00,5.16,117.13,40.76,26.52,117.13,19.55
447,0.00,23.23,11.61,23.23,0.00,0.00,119.13,39.71,23.83,119.13,18.46
449,0.00,23.23,11.61,23.23,0.00,0.00,121.13,40.38,24.23,121.13,19.02
451,1.75,23.23,12.49,23.23,0.00,1.94,123.13,41.69,25.79,123.13,18.30
453,7.17,23.23,15.20,23.23,0.00,3.94,125.13,43.02,27.39,125.13,16.53
455,11.84,23.23,17.53,23.23,0.00,5.94,127.13,44.36,28.99,127.13,13.63
457,11.75,23.23,17.49,23.23,0.00,7.94,129.13,45.69,30.59,129.13,9.49
459,13.45,23.23,18.34,23.23,0.00,9.94,131.13,47.02,32.19,131.13,4.26
461,19.60,23.23,21.42,23.23,0.00,11.94,133.13,48.36,33.79,133.13,1.09
463,23.70,24.66,24.18,24.66,0.00,13.94,135.13,49.69,35.39,135.13,0.08
465,23.59,29.87,26.73,29.87,0.00,15.94,137.13,51.02,36.99,137.13,3.77
467,23.59,29.77,26.68,29.77,0.00,17.94,139.13,52.36,38.59,139.13,4.93
469,23.59,29.77,26.68,29.77,0.00,19.94,141.13,53.69,40.19,141.13,5.89
471,23.59,29.77,26.68,29.77,0.00,21.94,143.13,55.02,41.79,143.13,5.64
473,23.59,29.77,26.68,29.77,0.00,23.94,145.13,56.36,43.39,145.13,7.85
475,23.59,29.77,26.68,29.77,0.00,25.94,147.13,57.69,44.99,147.13,7.79
477,23.59,29.77,26.68,29.77,0.00,27.94,127.54,51.83,42.27,127.54,11.78
479,28.42,23.24,25.83,28.42,0.00,29.94,128.07,52.67,43.58,128.07,16.21
481,28.99,0.00,14.50,28.99,0.00,31.94,96.46,42.80,38.46,96.46,23.11
483,28.99,4.91,16.95,28.99,0.00,33.94,98.46,44.13,40.06,98.46,27.62
485,28.99,11.67,20.33,28.99,0.00,34.55,100.46,45.00,40.82,100.46,30.33
487,12.79,12.04,12.42,12.79,0.00,30.38,102.46,44.28,38.72,102.46,31.28
489,0.00,16.56,8.28,16.56,0.00,31.33,104.46,45.26,39.69,104.46,28.21
491,0.00,22.03,11.02,22.03,0.02,13.36,106.46,39.95,29.31,106.46,22.70
493,0.00,24.26,12.13,24.26,2.02,3.02,108.46,37.83,23.91,108.46,16.26
495,0.00,26.93,13.47,26.93,0.00,5.02,110.46,38.49,25.10,110.46,11.10
497,0.00,30.74,15.37,30.74,0.00,3.73,112.46,38.73,24.73,112.46,6.51
499,0.00,35.74,17.87,35.74,0.00,0.72,114.46,38.39,23.32,114.46,0.00
501,0.00,35.62,17.81,35.62,0.00,2.72,116.46,39.73,24.92,116.46,0.00
503,0.00,35.62,17.81,35.62,0.00,0.00,118.46,39.49,23.69,118.46,6.11
505,0.00,35.62,17.81,35.62,0.00,0.00,120.46,40.15,24.09,120.46,7.57
507,0.00,35.62,17.81,35.62,0.00,0.00,122.46,40.82,24.49,122.46,8.87
509,0.00,35.62,17.81,35.62,0.00,0.00,124.46,41.49,24.89,124.46,8.76
511,0.00,35.62,17.81,35.62,0.00,0.00,126.46,42.15,25.29,126.46,10.46
513,0.00,35.62,17.81,35.62,0.00,0.00,128.46,42.82,25.69,128.46,12.41
515,0.00,35.62,17.81,35.62,0.00,0.45,130.46,43.64,26.36,130.46,15.37
517,3.47,35.62,19.54,35.62,0.00,2.45,132.46,44.97,27.96,132.46,17.15
519,5.37,35.62,20.49,35.62,0.00,4.45,134.46,46.30,29.56,134.46,16.87
521,5.36,35.62,20.49,35.62,0.00,6.45,136.46,47.64,31.16,136.46,15.85
523,5.36,35.62,20.49,35.62,0.00,8.45,138.46,48.97,32.76,138.46,13.81
525,11.64,35.62,23.63,35.62,0.00,10.45,64.09,24.85,19.09,64.09,10.64
527,16.88,35.38,26.13,35.38,0.00,12.45,43.25,18.57,16.12,43.25,6.54
529,24.69,32.38,28.53,32.38,0.00,14.45,40.77,18.41,16.83,40.77,4.09
531,30.47,19.33,24.90,30.47,0.00,16.45,42.77,19.74,18.43,42.77,7.01
533,31.26,10.59,20.92,31.26,0.00,11.76,44.77,18.84,16.01,44.77,14.12
535,16.88,16.15,16.52,16.88,0.00,11.41,46.77,19.39,16.20,46.77,21.82
537,0.00,16.46,8.23,16.46,0.00,12.03,48.77,20.27,16.97,48.77,25.25
539,0.00,16.46,8.23,16.46,0.00,10.51,50.77,20.43,16.46,50.77,25.18
541,0.00,16.46,8.23,16.46,0.00,0.00,52.77,17.59,10.55,52.77,24.76
543,0.00,16.46,8.23,16.46,0.00,0.00,54.77,18.26,10.95,54.77,25.80
545,0.00,19.54,9.77,19.54,0.00,0.00,56.77,18.92,11.35,56.77,25.55
547,0.00,22.19,11.10,22.19,0.00,1.41,58.77,20.06,12.60,58.77,23.76
549,0.00,22.17,11.08,22.17,0.00,0.00,60.77,20.26,12.15,60.77,22.23
551,0.00,22.17,11.08,22.17,0.00,0.00,62.77,20.92,12.55,62.77,18.66
553,0.00,22.17,11.08,22.17,0.00,0.00,64.77,21.59,12.95,64.77,12.04
555,0.85,22.17,11.51,22.17,0.00,1.54,66.77,22.77,14.28,66.77,9.00
557,5.72,22.17,13.94,22.17,0.00,3.54,68.77,24.10,15.88,68.77,6.96
559,14.46,22.17,18.31,22.17,0.00,5.54,70.77,25.44,17.48,70.77,11.18
561,17.43,22.17,19.80,22.17,0.00,7.54,72.77,26.77,19.08,72.77,12.89
563,17.40,22.17,19.79,22.17,0.00,9.54,74.77,28.10,20.68,74.77,14.60
565,17.40,22.17,19.79,22.17,0.00,11.54,76.77,29.44,22.28,76.77,11.87
567,17.40,22.17,19.79,22.17,0.00,13.54,78.77,30.77,23.88,78.77,8.71
569,21.54,22.17,21.85,22.17,0.00,15.54,80.77,32.10,25.48,80.77,4.63
571,25.32,22.17,23.75,25.32,0.00,17.54,82.77,33.44,27.08,82.77,1.84
573,29.31,22.17,25.74,29.31,0.00,19.54,84.77,34.77,28.68,84.77,0.33
575,33.79,22.17,27.98,33.79,0.00,21.54,86.77,36.10,30.28,86.77,0.00
577,35.40,22.17,28.78,35.40,0.00,23.54,88.77,37.44,31.88,88.77,0.54
579,35.39,22.17,28.78,35.39,0.00,25.54,90.77,38.77,33.48,90.77,2.12
581,35.39,22.17,28.78,35.39,0.00,26.45,92.77,39.74,34.42,92.77,10.24
583,33.31,22.17,27.74,33.31,0.00,27.17,94.77,40.65,35.26,94.77,17.12
585,0.00,22.17,11.08,22.17,0.00,17.37,96.77,38.05,29.78,96.77,21.89
587,0.00,22.17,11.08,22.17,0.00,12.92,98.77,37.23,27.51,98.77,22.33
589,0.00,22.17,11.08,22.17,0.00,14.92,100.77,38.57,29.11,100.77,25.25
591,0.00,22.17,11.08,22.17,0.00,0.00,102.77,34.26,20.55,102.77,22.57
593,0.00,22.17,11.08,22.17,0.00,0.57,104.77,35.11,21.29,104.77,19.02
595,0.00,22.17,11.08,22.17,0.00,2.57,106.77,36.45,22.89,106.77,16.63
597,4.31,28.11,16.21,28.11,0.00,4.57,108.77,37.78,24.49,108.77,15.60
599,10.28,28.15,19.21,28.15,0.00,6.57,110.77,39.11,26.09,110.77,14.18
601,11.99,28.15,20.07,28.15,0.00,8.57,112.77,40.45,27.69,112.77,12.36
