time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
181,7.63,30.51,2.77,17.75,26.14,1
183,7.63,30.51,2.96,19.75,19.41,1
185,8.63,34.53,3.69,21.75,16.09,1
187,9.99,36.80,4.36,23.75,2.63,1
189,10.40,36.79,4.82,25.75,0.76,1
191,11.02,36.79,5.49,27.75,3.76,3
193,12.04,36.79,6.16,29.75,7.70,3
195,12.03,36.79,6.82,31.75,15.25,3
197,11.10,36.79,7.49,33.75,22.33,3
199,9.20,36.79,7.33,31.74,29.25,2
201,9.20,36.79,5.55,32.18,29.78,2
203,9.18,36.73,6.05,34.18,28.57,2
205,11.66,46.66,6.55,36.18,32.01,2
207,11.80,47.19,6.98,37.30,32.77,2
209,10.92,43.67,7.26,35.15,33.00,2
211,1.32,5.27,5.44,29.27,31.22,4
213,2.52,5.27,6.19,31.27,25.92,4
215,2.87,6.09,4.65,33.27,25.31,4
217,7.41,18.81,5.54,35.27,24.56,4
219,7.36,18.56,3.87,15.58,24.58,4
221,9.12,20.51,4.96,17.58,27.05,1
223,10.09,24.57,5.82,19.58,23.99,1
225,10.00,24.51,6.99,21.58,23.54,1
227,9.99,24.51,7.73,23.58,18.61,1
229,11.48,30.45,7.36,25.58,16.34,1
231,12.31,30.50,7.81,27.58,17.98,1
233,13.98,30.50,8.76,29.58,19.69,1
235,14.36,30.50,9.48,31.58,18.56,3
237,15.91,36.70,10.31,33.58,19.45,3
239,15.90,36.77,11.18,35.58,22.96,3
241,13.73,36.77,12.18,37.58,20.97,3
243,12.26,36.77,9.64,39.58,17.07,2
245,14.75,36.77,9.82,41.58,11.67,2
247,15.56,36.77,10.69,43.58,12.55,2
249,17.81,41.26,11.69,45.58,14.02,2
251,20.09,43.29,11.64,46.65,15.93,2
253,23.37,43.28,9.63,43.12,19.82,2
255,23.07,42.42,6.70,39.51,20.42,2
257,18.02,25.32,6.54,31.54,20.48,2
259,12.47,25.32,6.34,23.20,19.35,4
261,12.47,25.32,7.06,25.20,16.02,4
263,13.25,25.32,6.85,24.43,20.04,4
265,14.95,25.32,7.84,26.43,19.05,4
267,16.75,24.80,8.20,24.52,19.27,1
269,14.18,24.87,9.10,26.52,17.22,1
271,15.95,27.32,10.03,28.52,17.43,1
273,15.92,25.41,11.20,30.52,18.44,1
275,15.98,28.59,11.46,27.94,19.84,1
277,15.37,26.15,9.67,28.25,20.82,3
279,10.23,25.28,9.28,30.25,18.08,3
281,12.35,27.61,9.42,32.25,15.08,3
283,12.15,31.46,10.58,34.25,15.16,3
285,12.63,31.41,8.23,36.25,16.97,3
287,13.11,31.41,8.40,38.25,17.20,2
289,14.46,31.41,9.23,40.25,15.25,2
291,16.00,31.41,10.21,42.25,14.98,2
293,17.53,31.41,11.21,44.25,17.25,2
295,18.41,34.39,11.65,45.17,18.78,2
297,15.69,41.73,12.35,47.17,20.22,2
299,18.70,48.06,12.40,49.17,22.90,2
301,19.32,49.40,10.91,51.17,24.32,2
303,8.75,12.06,10.58,53.17,22.88,4
305,6.97,12.06,11.67,55.17,22.05,4
307,6.97,12.06,12.74,57.17,23.13,4
309,8.08,10.54,14.07,59.17,23.48,4
311,7.47,14.50,11.07,37.06,19.31,1
313,10.54,20.19,10.25,39.06,16.25,1
315,14.89,23.94,11.25,41.06,16.50,1
317,16.35,24.79,12.26,43.06,18.39,1
319,14.37,29.16,10.49,37.90,18.25,1
321,15.83,35.02,9.00,25.06,18.36,3
323,8.74,23.43,9.57,27.06,16.26,3
325,9.22,23.43,9.53,29.06,18.40,3
327,10.13,23.43,10.83,31.06,14.53,3
329,14.38,29.76,8.43,33.02,11.61,3
331,14.95,29.49,8.90,35.02,13.56,2
333,17.35,29.49,10.07,37.02,15.00,2
335,17.87,29.49,11.26,39.02,19.32,2
337,18.92,32.77,12.59,41.02,20.93,2
339,17.59,35.57,11.57,35.02,22.42,2
341,17.54,35.35,8.53,32.78,23.27,2
343,13.13,20.30,9.56,34.75,23.92,4
345,11.44,24.29,9.15,28.07,23.23,4
347,13.76,26.29,10.31,30.07,21.29,4
349,16.56,30.52,11.52,32.07,16.86,4
351,20.23,36.85,12.21,33.07,12.64,1
353,24.21,43.09,11.54,33.96,13.82,1
355,24.71,43.12,12.87,35.96,16.45,1
357,27.17,48.77,14.34,37.96,16.71,1
359,27.34,49.43,12.67,32.28,16.82,1
361,27.62,49.43,11.99,33.85,16.27,1
363,30.03,53.93,11.45,35.85,15.52,1
365,26.21,59.36,12.20,37.85,13.81,3
367,21.51,63.09,12.16,39.85,10.68,3
369,24.74,63.06,13.28,41.85,9.91,3
371,27.56,63.06,14.78,43.85,8.60,3
373,26.95,63.06,13.16,45.85,4.55,2
375,29.38,63.06,11.76,47.85,6.49,2
377,31.50,63.06,12.76,49.85,9.27,2
379,32.28,63.06,13.76,51.85,12.33,2
381,31.23,63.06,13.93,45.30,16.22,2
383,24.93,63.06,14.16,39.67,16.48,2
385,25.92,68.79,14.71,35.81,18.34,4
387,26.63,69.90,12.58,37.81,19.55,4
389,24.43,56.52,12.13,37.61,19.74,4
391,12.27,38.33,13.22,39.61,21.14,4
393,13.90,38.32,13.74,41.61,19.82,1
395,15.11,38.24,10.46,43.61,21.11,1
397,18.66,37.33,11.62,45.61,22.76,1
399,14.29,26.99,12.93,47.61,20.01,1
401,11.07,34.62,13.15,49.61,16.55,1
403,16.27,55.42,12.68,51.61,11.63,1
405,17.00,58.34,11.43,53.61,4.94,1
407,19.13,66.86,11.06,55.61,9.15,3
409,21.14,71.42,11.23,57.61,11.49,3
411,21.87,71.38,12.06,59.61,11.90,3
413,21.06,71.38,13.02,61.61,11.74,3
415,19.71,71.38,12.00,63.61,8.85,2
417,20.28,71.38,12.11,65.61,6.01,2
419,20.35,71.38,12.95,67.61,7.64,2
421,21.55,71.38,13.92,69.61,12.57,2
423,22.51,71.38,12.42,66.78,16.20,2
425,22.50,71.38,12.10,59.91,18.68,2
427,22.50,71.38,10.48,40.47,20.85,4
429,23.76,71.38,11.19,38.99,21.79,4
431,23.81,71.03,11.17,35.06,24.00,4
433,12.42,22.39,12.24,37.06,24.74,4
435,9.22,25.73,13.19,39.06,22.85,1
437,10.39,25.70,11.04,41.06,20.73,1
439,13.30,25.70,12.04,43.06,22.50,1
441,14.89,26.04,13.04,45.06,26.96,1
443,15.68,37.38,11.26,47.06,25.96,1
445,11.00,42.80,11.52,49.06,22.35,1
447,12.03,44.79,9.92,51.06,18.07,1
449,15.18,55.05,9.10,53.06,14.34,3
451,17.13,62.59,9.34,55.06,14.15,3
453,20.62,68.07,10.12,57.06,15.34,3
455,19.90,67.94,11.09,59.06,14.44,3
457,20.42,67.94,11.07,61.06,13.67,2
459,21.19,68.62,11.90,63.06,12.21,2
461,24.20,80.69,12.73,65.06,11.14,2
463,24.09,80.27,13.65,67.06,9.37,2
465,25.75,80.27,13.77,62.70,11.10,2
467,27.94,80.27,11.05,61.36,12.80,2
469,29.34,80.27,11.87,62.78,13.03,2
471,29.40,80.27,9.52,31.73,14.02,2
473,30.71,80.22,10.02,31.59,17.74,4
475,18.53,31.73,8.22,32.56,16.92,4
477,10.92,18.59,8.70,30.28,17.73,4
479,13.27,18.53,9.72,32.28,18.09,4
481,12.98,21.71,8.23,34.28,17.69,1
483,11.38,26.07,7.87,36.28,17.90,1
485,13.54,35.95,6.99,38.28,20.91,1
487,16.88,44.07,7.65,40.28,23.36,1
489,14.89,48.28,7.22,42.28,24.05,1
491,13.41,48.26,6.26,44.28,19.75,3
493,15.08,52.67,6.05,46.28,14.92,3
495,17.86,59.53,6.65,48.28,12.29,3
497,19.19,61.09,7.36,50.28,10.87,3
499,22.73,68.79,5.88,52.28,8.46,2
501,24.52,72.18,6.88,54.28,6.44,2
503,25.17,72.13,7.88,56.28,5.23,2
505,26.79,78.64,8.88,58.28,6.85,2
507,27.23,83.14,9.69,59.74,10.70,2
509,24.68,85.19,10.44,60.20,12.52,2
511,24.66,85.18,9.89,59.55,12.59,2
513,24.66,85.18,9.01,54.65,11.43,2
515,24.66,85.18,7.57,29.39,9.43,2
517,25.74,85.18,8.40,31.39,11.59,4
519,26.77,84.88,9.17,32.61,14.83,4
521,9.49,17.41,9.49,28.42,20.24,4
523,6.30,17.37,10.32,30.42,25.08,4
525,7.79,17.37,8.86,32.42,26.00,1
527,8.64,17.37,6.98,34.42,22.30,1
529,11.88,26.22,7.49,36.42,20.79,1
531,13.89,33.49,8.15,38.42,22.53,1
533,15.00,36.49,5.26,40.42,23.42,1
535,17.17,40.31,5.82,42.42,19.34,3
537,14.98,48.90,6.73,44.42,16.65,3
539,14.87,50.25,6.73,46.42,10.43,3
541,17.33,51.75,7.90,48.42,8.66,3
543,21.61,66.86,9.06,50.42,9.03,2
545,24.66,71.41,10.39,52.42,7.69,2
547,25.22,71.39,11.73,54.42,8.64,2
549,24.63,71.39,13.06,56.42,10.23,2
551,24.75,71.39,13.94,57.96,11.18,2
553,24.85,71.39,13.71,53.77,13.63,2
555,27.03,71.39,14.30,48.94,15.84,2
557,27.88,71.39,15.40,49.09,18.64,2
559,27.86,71.34,15.22,32.38,19.97,4
561,20.50,41.89,15.37,32.05,18.31,4
563,11.11,23.15,16.63,34.05,20.56,4
565,10.65,23.15,17.97,36.05,20.15,4
567,10.87,23.15,12.86,35.61,17.39,1
569,12.48,23.15,11.64,37.61,15.65,1
571,16.17,23.33,12.55,39.61,17.37,1
573,16.59,25.27,13.71,41.61,21.58,1
575,13.76,25.26,11.75,41.18,23.74,1
577,9.28,25.26,12.66,43.18,22.00,3
579,9.70,25.62,10.86,45.18,19.50,3
581,11.82,31.98,12.03,47.18,19.03,3
583,11.02,31.79,13.19,49.18,18.34,3
585,13.53,37.68,8.04,43.86,16.34,2
587,16.63,44.46,8.87,45.86,15.00,2
589,17.47,44.08,9.81,47.86,12.68,2
591,18.15,42.88,10.81,49.86,12.00,2
593,17.00,40.28,11.24,49.65,11.96,2
595,10.58,28.67,10.43,39.05,13.52,2
597,9.19,29.80,9.15,41.05,13.83,2
599,9.80,29.80,10.25,43.05,12.24,2
601,11.14,29.80,11.09,45.05,13.14,4
603,11.15,29.80,10.10,47.05,15.30,4
605,11.15,29.80,11.01,49.05,16.11,4
607,12.82,29.80,12.01,51.05,22.88,4
609,9.99,29.78,8.46,24.46,24.92,1
611,9.90,29.06,8.04,26.46,28.13,1
613,9.39,27.35,8.21,28.46,31.48,1
615,9.14,30.81,9.09,30.46,32.43,1
617,8.77,29.37,8.17,30.26,29.85,1
619,8.40,27.85,8.72,31.21,28.52,3
621,3.22,5.73,9.63,33.21,27.87,3
623,5.50,9.01,8.00,35.21,25.64,3
625,10.48,16.31,9.34,37.21,18.91,3
627,11.31,18.54,7.56,31.32,15.91,2
629,14.65,22.61,8.98,33.32,13.98,2
631,16.62,28.89,10.23,35.32,14.03,2
633,19.74,30.62,11.56,37.32,14.10,2
635,19.18,34.31,11.56,39.32,12.26,2
637,17.58,36.77,11.01,41.32,12.58,2
639,18.69,46.65,9.34,43.32,14.98,2
641,21.65,58.49,10.20,45.32,16.99,2
643,22.22,60.77,10.07,47.32,17.84,4
645,22.22,60.76,10.73,49.32,15.93,4
647,22.22,60.76,11.46,51.32,15.51,4
649,21.83,60.76,12.29,53.32,16.88,4
651,19.63,60.76,11.16,38.50,17.69,1
653,22.24,60.76,7.68,30.34,18.22,1
655,22.20,60.76,8.44,32.34,19.31,1
657,23.30,60.74,9.56,34.34,20.79,1
659,21.38,60.67,9.91,30.51,24.17,1
661,20.55,59.96,9.33,31.05,26.63,3
663,6.28,12.22,9.59,30.02,22.59,3
665,7.31,16.54,10.58,28.02,20.75,3
667,8.13,19.01,11.76,30.02,17.41,3
669,11.51,19.00,12.13,32.02,17.07,2
671,15.25,26.27,9.93,34.02,16.10,2
673,18.49,26.01,10.93,36.02,15.66,2
675,19.87,26.01,11.93,38.02,15.13,2
677,21.13,29.73,12.68,40.02,16.49,2
679,14.53,25.69,13.36,42.02,16.37,2
681,13.00,30.28,14.03,44.02,15.90,2
683,13.99,30.96,13.65,46.02,12.77,2
685,14.88,30.96,13.95,48.02,12.12,4
687,14.88,30.96,14.66,50.02,15.88,4
689,15.45,33.35,15.30,52.02,17.91,4
691,15.45,36.41,16.30,54.02,18.47,4
693,14.53,36.36,14.89,56.02,19.81,1
695,15.21,36.36,13.48,58.02,19.32,1
697,15.79,38.71,14.15,60.02,18.34,1
699,18.17,48.25,14.99,62.02,19.54,1
701,19.32,48.91,11.51,58.30,24.47,1
703,15.03,48.91,6.18,42.63,25.54,1
705,15.02,48.89,6.41,37.70,24.96,3
707,13.02,33.38,5.10,28.69,21.61,3
709,7.60,11.79,4.06,20.03,21.41,3
711,9.55,12.07,4.89,22.03,17.38,3
713,9.95,17.16,5.13,24.03,10.65,2
715,14.50,23.38,5.16,26.03,5.26,2
717,16.99,24.09,5.99,28.03,6.72,2
719,18.41,25.85,6.83,30.03,10.55,2
721,15.13,31.85,6.48,32.03,16.14,2
723,9.85,34.98,5.88,34.03,16.11,2
725,9.84,34.95,5.47,36.03,18.12,2
727,9.84,34.95,4.89,38.03,15.56,2
729,9.84,34.95,5.40,40.03,19.37,4
731,11.25,35.68,6.07,42.03,16.48,4
733,12.66,41.64,6.75,44.03,18.11,4
735,11.47,41.46,7.40,46.03,16.48,4
737,13.01,47.62,7.39,48.03,17.77,1
739,13.11,48.03,7.89,50.03,19.47,1
741,13.99,48.03,8.39,52.03,22.36,1
743,14.72,48.03,9.08,54.03,26.08,1
745,14.63,48.03,7.35,49.23,27.55,1
747,15.99,48.03,7.34,49.71,25.62,3
749,15.92,47.89,6.98,39.35,21.40,3
751,17.43,45.87,5.96,32.03,15.73,3
753,22.38,54.48,6.94,34.03,11.30,3
755,22.91,54.51,8.02,36.03,8.51,2
757,28.17,51.19,9.26,38.03,8.65,2
759,26.68,43.62,10.66,40.03,9.44,2
761,25.84,43.20,12.16,42.03,10.74,2
763,27.44,43.20,12.90,44.03,12.96,2
765,27.25,42.95,12.69,46.03,12.55,2
767,10.67,29.87,13.11,48.03,12.00,2
769,9.22,32.40,12.90,50.03,10.99,2
771,10.27,36.59,13.70,52.03,11.66,2
773,11.11,36.53,12.22,54.03,16.22,4
775,11.58,36.53,13.05,56.03,16.77,4
777,11.42,36.53,13.95,58.03,24.19,4
779,9.13,36.53,14.72,60.03,28.08,4
781,9.13,36.53,11.49,59.39,34.73,1
783,9.10,36.41,9.48,51.92,36.36,1
785,8.86,35.46,10.10,53.92,35.40,1
787,3.67,11.55,11.09,55.92,32.40,1
789,6.66,11.76,11.44,53.13,28.96,1
791,7.07,11.55,8.26,40.88,25.23,1
793,7.30,12.47,7.85,38.91,21.97,3
795,10.10,17.04,8.83,40.91,17.03,3
797,10.89,20.42,7.58,42.91,12.95,3
799,13.25,27.81,8.74,44.91,10.71,3
801,22.45,39.87,8.21,34.79,7.53,2
803,24.07,37.43,6.48,17.02,5.25,2
805,23.90,37.14,7.65,19.02,6.54,2
807,26.69,37.00,8.41,21.02,10.54,2
809,25.97,38.19,9.54,23.02,14.78,2
811,19.77,38.18,8.85,25.02,17.89,2
813,14.02,38.18,8.59,27.02,17.24,2
815,15.04,38.18,7.99,29.02,18.65,2
817,16.43,43.83,8.66,31.02,19.58,4
819,17.15,46.70,8.25,33.02,18.63,4
821,18.85,51.18,9.08,35.02,20.50,4
823,19.00,51.10,16.78,87.13,23.55,4
825,17.88,51.10,17.04,89.13,23.93,1
827,18.50,51.10,15.35,91.13,20.49,1
829,18.58,51.45,16.19,93.13,17.68,1
831,22.68,61.77,17.02,95.13,16.40,1
833,24.23,64.10,16.74,97.13,16.91,1
835,27.11,64.08,16.90,99.13,14.62,1
837,30.65,64.70,17.64,101.13,11.03,3
839,34.44,69.67,17.33,103.13,8.91,3
841,35.70,69.90,18.59,105.13,7.38,3
843,38.35,81.11,18.45,107.13,7.89,3
845,37.37,82.52,19.76,109.13,8.09,2
847,35.36,82.53,20.44,111.13,7.89,2
849,28.89,71.03,21.94,113.13,12.29,2
851,20.72,31.40,23.44,115.13,11.18,2
853,23.31,38.95,16.27,46.96,9.44,2
855,22.71,49.36,17.18,48.96,8.60,2
857,22.76,62.27,,,8.76,2
859,25.70,74.05,,,10.78,4
861,26.06,75.45,,,14.64,4
863,25.90,75.45,,,18.05,4
865,23.52,75.45,,,18.27,4
867,23.52,75.45,,,17.93,1
869,24.28,75.45,,,16.62,1
871,27.18,84.52,,,17.65,1
873,28.61,88.53,,,15.76,1
875,30.01,88.50,,,14.93,1
877,31.39,88.49,,,14.36,1
879,32.12,88.11,,,14.14,1
881,32.33,87.02,,,14.64,1
883,28.71,72.56,,,15.66,3
885,12.58,18.64,,,18.51,3
887,13.20,18.64,,,16.98,3
889,12.63,18.52,,,12.47,3
891,11.48,18.30,,,9.23,3
893,13.17,18.30,,,8.71,2
895,19.14,23.58,,,10.67,2
897,19.55,24.42,,,16.44,2
899,21.19,34.99,,,18.14,2
901,19.46,36.39,,,17.98,2
903,19.46,36.39,,,16.85,4
905,20.47,40.44,,,13.56,4
907,22.84,43.58,,,12.19,4
909,23.69,48.31,,,13.80,4
911,23.29,48.20,,,14.57,1
913,25.78,49.44,,,13.75,1
915,27.99,58.38,,,16.14,1
917,29.26,63.44,,,14.81,1
919,32.49,70.72,,,15.88,1
921,37.15,83.65,,,16.96,1
923,40.57,89.65,,,19.10,1
925,42.02,95.72,,,20.14,1
927,32.09,95.52,,,21.56,3
929,29.57,95.52,,,18.71,3
931,30.06,95.46,,,14.43,3
933,29.42,85.83,,,12.42,3
935,12.99,18.49,,,10.05,2
937,16.50,20.02,,,8.96,2
939,19.16,24.68,,,6.89,2
941,20.32,26.32,,,6.78,2
943,20.59,34.56,,,8.65,2
945,19.35,37.46,,,8.37,4
947,19.46,37.44,,,10.85,4
949,20.30,37.44,,,15.70,4
951,18.94,37.44,,,15.64,4
953,16.70,37.44,,,16.24,1
955,16.96,38.19,,,18.11,1
957,19.70,44.29,,,20.48,1
959,19.60,44.13,,,22.61,1
961,19.59,44.13,,,21.31,1
963,16.84,48.09,,,18.63,1
965,17.70,55.13,,,15.61,1
967,20.22,61.16,,,16.52,3
969,20.98,61.92,,,17.28,3
971,20.11,55.08,,,19.07,3
973,9.57,17.85,,,18.87,3
975,8.93,17.70,,,19.36,2
977,10.60,19.55,,,16.33,2
979,11.88,24.58,,,16.67,2
981,15.66,28.85,,,14.13,2
983,17.07,30.78,,,11.66,2
985,17.87,30.77,,,7.79,2
987,17.86,30.77,,,6.27,2
989,19.27,30.77,,,9.52,4
991,19.45,30.77,,,11.24,4
993,21.04,30.77,,,18.19,4
995,19.77,30.77,,,18.47,4
997,19.38,30.76,,,18.85,1
999,14.70,29.95,,,17.45,1
1001,15.40,29.08,,,19.02,1
