time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,20.87,41.05,8.81,35.40,22.06,3,2.55
211,17.64,42.09,7.98,27.18,20.33,3,
213,9.88,17.35,8.36,21.36,20.48,6,
215,8.63,17.35,7.50,23.36,23.85,6,
217,9.37,17.27,8.67,25.36,21.82,6,
219,9.55,17.67,8.80,21.84,23.91,6,2.56
221,7.32,18.08,7.93,21.78,21.11,6,
223,8.32,18.08,6.84,23.78,19.53,4,
225,9.26,18.08,7.19,25.78,23.71,4,
227,11.04,18.03,8.02,27.78,24.80,4,
229,8.80,16.36,8.09,29.78,26.24,4,2.28
231,7.10,16.34,8.18,31.78,26.43,4,
233,9.32,22.42,7.63,33.78,25.06,5,
235,10.02,22.83,8.34,35.78,27.92,5,
237,11.56,27.54,9.18,37.78,29.39,5,
239,13.50,29.65,6.16,39.78,30.41,5,2.12
241,8.23,12.23,6.46,41.78,27.04,5,
243,6.07,12.23,6.71,43.78,19.07,6,
245,9.61,22.35,7.20,45.78,11.98,6,
247,11.23,25.84,8.28,47.78,14.94,6,
249,12.23,25.31,8.32,49.78,18.05,6,2.76
251,11.76,12.49,8.09,51.78,21.30,6,
253,8.62,12.37,8.71,53.78,22.76,2,
255,8.62,12.37,10.04,55.78,23.07,2,
257,8.72,12.37,10.29,57.78,22.20,2,
259,9.73,16.28,10.84,59.78,24.92,2,1.49
261,10.28,18.49,10.91,61.78,23.98,2,
263,11.04,18.47,12.08,63.78,22.63,7,
265,11.82,18.47,12.50,65.78,25.18,7,
267,10.79,18.47,13.00,67.78,23.94,7,
269,8.68,18.47,10.74,45.99,18.55,7,1.82
271,8.68,18.47,7.16,34.99,22.85,7,
273,11.01,21.07,8.16,36.99,25.21,4,
275,13.31,24.44,8.80,38.99,29.88,4,
277,13.36,24.39,9.80,40.99,31.44,4,
279,10.30,24.39,7.98,42.99,32.24,4,1.82
281,8.75,24.39,7.25,44.99,27.80,4,
283,9.97,27.81,8.02,46.99,24.80,3,
285,14.22,36.72,8.67,48.99,22.82,3,
287,14.39,37.48,7.56,50.99,19.44,3,
289,13.15,40.43,8.00,44.08,16.46,3,2.34
291,18.04,48.11,8.10,34.08,14.70,3,
293,19.59,49.46,7.53,22.58,13.11,8,
295,19.38,48.68,7.75,24.58,13.14,8,
297,19.79,49.75,8.92,26.58,17.20,8,
299,10.45,17.67,7.89,25.04,17.17,8,1.84
301,8.26,21.68,7.89,27.04,14.37,8,
303,10.12,28.80,7.03,29.04,13.41,5,
305,13.70,30.69,7.89,31.04,15.85,5,
307,13.98,31.84,8.89,33.04,17.05,5,
309,16.17,37.78,6.83,24.37,17.75,5,1.55
311,16.72,37.34,7.28,25.16,17.99,5,
313,15.16,29.71,8.00,27.16,18.83,6,
315,9.16,24.22,8.50,29.16,19.40,6,
317,11.13,23.95,9.50,31.16,20.18,6,
319,13.59,26.70,9.82,31.80,25.51,6,2.42
321,14.03,20.60,8.52,24.89,26.75,6,
323,8.85,17.91,7.47,26.89,28.66,8,
325,9.47,17.91,6.59,28.89,32.57,8,
327,11.76,17.91,7.82,30.89,31.27,8,
329,10.23,17.91,7.66,32.89,29.78,8,2.09
331,10.85,20.44,6.30,34.89,25.54,8,
333,13.46,24.57,7.13,36.89,21.03,3,
335,18.05,30.04,8.18,38.89,23.51,3,
337,20.10,31.16,7.89,40.89,20.76,3,
339,21.15,31.08,7.07,33.50,18.11,3,1.60
341,15.95,24.87,6.81,24.67,16.72,3,
343,17.60,25.22,6.83,23.51,15.91,1,
345,18.66,27.39,6.90,25.51,17.17,1,
347,20.01,32.08,8.46,27.51,19.79,1,
349,17.19,32.00,9.57,29.51,22.19,1,2.15
351,15.02,24.76,10.71,31.51,20.50,1,
353,13.01,24.76,10.71,33.51,17.31,2,
355,14.52,24.76,11.32,35.51,19.34,2,
357,16.08,24.76,13.15,37.51,17.18,2,
359,17.70,24.76,21.27,110.82,14.40,2,1.21
361,13.66,24.76,14.13,41.51,11.09,2,
363,18.44,24.76,14.44,43.51,11.54,4,
365,19.54,24.76,15.04,45.51,14.35,4,
367,20.27,27.32,14.65,47.51,16.82,4,
369,20.47,30.23,11.21,38.74,21.21,4,2.05
371,14.00,30.19,10.80,36.79,22.84,4,
373,15.62,32.27,11.43,37.93,22.34,3,
375,15.57,32.07,9.24,39.93,23.13,3,
377,21.54,45.13,10.17,41.93,22.76,3,
379,24.68,53.80,9.08,32.53,21.77,3,2.28
381,27.79,60.41,9.02,31.60,20.87,3,
383,30.98,62.95,9.56,33.60,17.24,1,
385,32.86,62.93,10.57,35.60,15.41,1,
387,25.97,62.41,12.07,37.60,15.49,1,
389,15.24,26.07,10.03,28.19,15.82,1,1.10
391,15.09,25.93,11.45,30.19,13.24,1,
393,17.68,25.93,10.54,32.19,14.82,6,
395,21.79,29.42,10.78,34.19,15.32,6,
397,22.83,30.09,12.11,36.19,14.68,6,
399,23.05,30.09,11.31,38.19,14.43,6,1.50
401,18.40,34.72,11.57,40.19,15.90,6,
403,18.32,36.85,12.24,42.19,13.53,3,
405,18.93,36.84,12.23,44.19,12.00,3,
407,23.00,36.84,13.39,46.19,12.85,3,
409,23.17,40.94,13.40,43.50,14.73,3,1.91
411,22.92,48.99,12.47,36.38,15.22,3,
413,24.35,54.76,12.39,33.36,16.01,8,
415,24.19,54.10,13.43,33.83,16.30,8,
417,11.56,24.13,14.71,35.83,14.14,8,
419,14.11,22.36,15.20,37.83,13.03,8,1.60
421,9.99,18.52,13.60,39.83,13.97,8,
423,11.92,23.64,11.81,41.83,15.81,5,
425,12.09,23.71,10.82,43.83,18.66,5,
427,16.02,29.23,12.15,45.83,21.67,5,
429,16.09,29.52,11.26,29.78,21.93,5,1.66
431,11.54,18.52,9.85,31.17,20.50,5,
433,9.60,21.31,10.85,33.17,16.61,4,
435,13.23,25.01,11.55,35.17,15.02,4,
437,17.40,24.96,12.72,37.17,15.30,4,
439,20.15,28.62,13.37,37.01,18.87,4,1.43
441,16.86,30.63,12.41,39.01,21.75,4,
443,17.12,30.61,11.59,41.01,21.72,6,
445,19.83,36.06,12.60,43.01,20.95,6,
447,20.05,37.09,13.57,45.01,19.09,6,
449,22.54,47.04,14.76,45.37,16.06,6,1.59
451,23.35,50.30,16.24,46.46,12.85,6,
453,24.62,55.37,15.71,37.35,9.07,7,
455,26.28,56.36,16.67,39.35,9.99,7,
457,29.81,54.96,18.34,41.35,14.46,7,
459,23.12,45.48,16.91,40.81,18.59,7,1.89
461,23.01,48.42,17.59,42.81,18.84,7,
463,24.38,51.38,18.16,44.81,18.98,4,
465,15.30,17.73,16.97,46.81,19.56,4,
467,11.96,19.22,18.47,48.81,18.68,4,
469,12.77,23.47,17.51,50.81,16.69,4,1.81
471,14.84,23.77,18.15,52.81,13.79,4,
473,17.45,23.75,18.01,54.81,9.17,3,
475,20.14,27.64,19.01,56.81,7.37,3,
477,20.67,29.49,20.80,58.81,6.61,3,
479,21.96,29.48,19.48,47.66,10.83,3,1.86
481,15.34,23.75,19.76,49.66,10.83,3,
483,14.00,23.75,20.82,51.66,12.00,2,
485,14.66,23.75,21.33,53.66,14.05,2,
487,14.66,23.75,23.00,55.66,18.99,2,
489,14.55,23.31,25.35,70.92,22.59,2,2.21
491,11.48,17.32,22.60,72.92,27.24,2,
493,11.48,17.32,20.37,74.92,29.88,1,
495,13.02,17.32,19.32,76.92,32.34,1,
497,14.59,18.42,20.62,78.92,31.61,1,
499,11.73,17.32,15.92,80.92,27.83,1,1.61
501,10.16,17.32,15.65,82.92,26.58,1,
503,12.69,21.76,16.68,84.92,20.41,3,
505,14.86,23.73,17.47,86.92,18.68,3,
507,17.87,23.72,18.84,88.92,15.99,3,
509,20.01,25.94,18.49,90.92,16.48,3,1.12
511,19.24,24.87,19.09,92.92,14.21,3,
513,15.04,24.87,19.98,94.92,10.45,2,
515,16.48,24.87,21.53,96.92,10.44,2,
517,20.15,24.87,23.20,98.92,12.12,2,
519,21.43,24.55,15.59,49.85,14.49,2,1.40
521,24.81,38.13,16.27,51.85,17.35,2,
523,25.54,37.14,15.91,53.85,18.59,1,
525,27.61,36.84,16.30,55.85,22.57,1,
527,28.47,36.84,17.47,57.85,23.04,1,
529,25.90,36.84,16.65,59.85,20.56,1,1.82
531,24.62,36.84,17.21,61.85,16.13,1,
533,24.69,42.88,16.99,63.85,14.00,4,
535,23.47,45.89,17.63,65.85,17.47,4,
537,27.39,55.82,17.97,67.85,16.39,4,
539,29.30,55.80,17.87,63.36,12.82,4,2.14
541,35.51,61.18,16.94,65.36,12.93,4,
543,41.99,61.56,15.18,41.29,14.46,3,
545,47.38,71.26,16.23,43.29,15.74,3,
547,48.77,74.45,17.73,45.29,17.47,3,
549,52.54,92.15,17.00,47.29,19.53,3,1.38
551,23.91,58.19,17.93,49.29,17.28,3,
553,14.27,24.64,18.44,51.29,12.93,4,
555,17.60,31.07,18.56,53.29,14.13,4,
557,18.57,31.15,20.23,55.29,13.96,4,
559,19.18,31.13,19.25,53.33,11.66,4,1.80
561,22.35,37.47,19.83,55.33,10.34,4,
563,30.59,47.24,20.21,57.33,9.95,2,
565,36.78,59.39,21.64,59.33,11.84,2,
567,39.55,70.59,23.30,61.33,14.57,2,
569,41.23,77.34,30.43,126.79,16.00,2,1.47
571,42.62,80.30,30.90,128.79,17.75,2,
573,38.51,59.59,28.81,130.79,17.00,8,
575,29.12,55.71,30.05,132.79,15.43,8,
577,26.36,41.12,28.80,99.95,13.05,8,
579,17.81,30.83,22.59,52.88,12.24,8,1.39
581,16.13,30.83,21.92,54.88,11.41,8,
583,17.64,30.83,22.14,56.88,9.34,1,
585,18.36,30.83,22.27,58.88,8.90,1,
587,24.21,30.83,23.77,60.88,7.58,1,
589,29.05,31.13,23.13,57.27,8.30,1,1.17
591,31.11,32.08,21.79,47.93,10.43,1,
593,28.87,34.47,20.61,49.93,11.85,4,
595,29.66,37.61,21.64,51.93,13.91,4,
597,29.65,37.60,22.97,53.93,12.67,4,
599,29.65,37.58,23.50,55.93,13.82,4,1.13
601,27.06,30.83,24.12,57.93,13.50,4,
603,21.56,30.83,25.63,59.93,12.93,3,
605,22.31,30.83,25.33,61.93,14.06,3,
607,23.48,30.83,27.16,63.93,15.24,3,
609,25.54,30.83,25.92,61.83,15.48,3,1.25
611,26.59,34.26,27.48,63.83,14.30,3,
613,27.23,34.63,27.17,65.83,10.96,8,
615,28.06,37.99,28.05,67.83,8.19,8,
617,31.10,50.13,30.05,69.83,6.41,8,
619,35.89,60.03,31.48,71.83,6.48,8,0.83
621,33.88,60.13,30.73,73.83,7.59,8,
623,32.05,60.13,31.78,75.83,6.43,1,
625,33.21,60.13,33.62,77.83,6.46,1,
627,34.42,60.13,35.45,79.83,6.50,1,
629,35.91,60.13,35.79,81.83,8.01,1,1.17
631,35.30,60.13,35.15,83.83,9.68,1,
633,35.95,60.13,33.20,85.83,10.53,2,
635,37.75,60.06,32.70,87.83,13.85,2,
637,36.50,47.32,32.84,89.83,18.74,2,
639,28.80,43.41,31.59,67.51,17.16,2,1.12
641,29.25,43.31,33.01,69.51,12.93,2,
643,30.18,41.84,30.87,71.51,9.42,4,
645,27.63,42.48,32.24,73.51,7.27,4,
647,26.22,48.04,33.19,75.51,7.21,4,
649,29.86,56.27,28.42,77.51,9.13,4,1.66
651,31.17,56.04,29.74,79.51,9.34,4,
653,31.13,56.04,30.30,81.51,8.90,5,
655,31.12,56.00,31.51,83.51,10.33,5,
657,29.73,44.23,33.01,85.51,11.91,5,
659,21.94,31.04,28.76,87.51,15.31,5,1.51
661,18.08,31.04,29.62,89.51,16.24,5,
663,18.07,31.04,26.86,91.51,17.16,2,
665,18.73,31.04,24.61,93.51,22.75,2,
667,19.59,31.04,25.26,95.51,24.04,2,
669,17.74,31.04,23.00,97.51,22.00,2,1.55
671,17.92,31.04,18.25,99.51,17.60,2,
673,19.93,31.04,14.51,101.51,16.42,4,
675,22.15,32.69,15.66,103.51,16.67,4,
677,24.75,37.03,16.29,105.51,18.40,4,
679,26.63,36.94,16.73,107.51,18.99,4,1.88
681,26.61,36.94,16.75,109.51,18.75,4,
683,14.58,36.94,17.34,111.51,21.51,3,
685,13.87,36.94,16.33,113.51,21.35,3,
687,16.00,36.94,16.44,115.51,21.27,3,
689,17.85,36.94,13.43,78.38,20.29,3,2.02
691,22.61,40.39,14.12,77.80,18.36,3,
693,22.06,36.20,12.59,50.19,16.53,8,
695,17.73,37.76,12.84,40.63,15.95,8,
697,21.36,44.15,14.30,42.63,14.65,8,
699,23.59,43.94,13.14,44.63,16.28,8,1.64
701,20.76,43.94,20.34,89.12,15.55,8,
703,19.62,43.94,20.63,91.12,12.95,7,
705,19.97,43.94,14.37,50.63,10.42,7,
707,25.49,45.37,15.70,52.63,10.62,7,
709,31.39,52.95,13.65,34.47,9.47,7,1.23
711,32.46,59.56,13.36,34.85,8.33,7,
713,24.88,63.93,13.56,36.85,5.48,5,
715,27.06,63.88,14.09,38.85,4.65,5,
717,29.43,63.88,15.43,40.85,7.20,5,
719,31.50,63.88,16.31,42.15,10.04,5,1.65
721,32.64,63.88,14.13,43.95,14.43,5,
723,32.14,63.88,13.90,45.95,13.79,4,
725,29.00,63.88,15.06,47.95,15.76,4,
727,25.06,63.88,16.23,49.95,13.24,4,
729,28.56,74.34,16.97,49.52,13.48,4,1.80
731,31.53,84.02,15.64,47.94,16.31,4,
733,31.66,83.83,16.93,50.36,18.48,2,
735,33.92,83.83,17.97,48.29,17.88,2,
737,35.83,83.83,19.47,50.29,14.74,2,
739,38.25,91.41,18.58,52.29,11.10,2,1.13
741,37.32,104.46,16.94,54.29,9.31,2,
743,41.82,115.76,14.54,56.29,12.72,3,
745,42.45,116.32,14.58,58.29,16.79,3,
747,42.21,115.44,15.74,60.29,19.99,3,
749,32.59,91.40,16.35,62.29,21.83,3,1.62
751,17.02,40.75,14.71,64.29,22.49,3,
753,18.65,47.29,13.44,66.29,20.98,4,
755,20.66,55.29,13.07,68.29,20.07,4,
757,26.45,68.16,14.19,70.29,15.22,4,
759,28.85,78.47,14.98,68.42,12.50,4,1.81
761,30.65,87.64,13.46,51.24,10.64,4,
763,34.90,95.87,14.42,50.74,10.01,5,
765,39.82,96.47,13.63,37.35,11.15,5,
767,42.34,98.58,14.96,39.35,12.82,5,
769,43.41,102.98,15.00,41.35,14.26,5,1.49
771,43.39,102.91,14.76,43.35,16.28,5,
773,43.45,102.90,15.07,45.35,16.18,6,
775,36.06,102.24,15.77,47.35,15.20,6,
777,24.89,69.27,16.11,49.35,16.58,6,
779,18.51,38.11,16.89,48.11,17.45,6,1.54
781,21.88,46.13,17.38,40.18,14.59,6,
783,27.27,53.48,17.48,38.18,12.97,5,
785,31.54,61.52,19.06,37.13,12.08,5,
787,36.97,74.57,20.72,39.13,13.17,5,
789,37.67,84.03,21.18,41.13,14.53,5,1.48
791,36.77,97.41,28.36,110.91,14.33,5,
793,26.21,62.22,28.73,112.91,15.05,4,
795,15.00,25.45,29.95,114.91,14.70,4,
797,14.92,25.45,30.68,116.91,14.58,4,
799,15.35,25.45,31.31,118.91,16.45,4,1.96
801,16.45,27.90,30.22,120.91,17.06,4,
803,16.86,29.53,29.28,122.91,16.67,7,
805,17.82,29.52,30.35,124.91,16.66,7,
807,19.14,33.14,31.95,126.91,14.63,7,
809,23.26,47.12,28.50,128.91,13.33,7,1.57
811,24.16,49.55,29.69,130.91,14.48,7,
813,22.37,49.54,26.62,132.91,15.81,4,
815,21.31,54.33,27.17,134.91,16.77,4,
817,23.30,62.44,26.80,136.91,17.53,4,
819,23.22,62.28,26.56,138.91,16.98,4,1.94
821,26.78,68.51,27.08,140.91,15.94,4,
823,29.81,74.98,27.68,142.91,16.59,2,
825,31.88,74.91,28.96,144.91,15.80,2,
827,32.40,74.91,30.55,146.91,13.72,2,
829,33.37,76.90,28.03,148.91,12.16,2,1.27
831,36.55,81.00,17.00,67.56,11.26,2,
833,36.85,80.93,17.11,51.53,11.20,5,
835,37.64,80.93,18.11,46.07,10.91,5,
837,38.34,80.93,26.76,86.31,9.81,5,
839,39.73,80.81,27.79,88.31,11.37,5,1.04
841,29.74,49.41,27.24,90.31,13.17,5,
843,13.55,30.25,28.61,92.31,12.56,4,
845,18.39,30.25,30.28,94.31,13.59,4,
847,23.35,30.25,31.95,96.31,15.04,4,
849,25.56,35.90,33.34,98.31,14.94,4,1.07
851,20.63,30.25,32.66,100.31,14.94,4,
853,17.95,30.53,33.44,102.31,13.34,7,
855,21.00,37.89,35.27,104.31,13.01,7,
857,21.89,38.00,37.26,106.31,15.29,7,
859,23.56,38.00,38.43,108.31,16.27,7,1.38
861,24.18,40.66,40.31,110.31,15.03,7,
863,24.29,39.70,40.79,112.31,13.26,6,
865,16.30,31.47,41.56,114.31,11.11,6,
867,20.08,39.48,43.09,116.31,9.85,6,
869,25.13,44.03,38.33,118.31,8.51,6,1.35
871,28.56,52.15,35.60,120.31,8.92,6,
873,29.88,51.85,34.56,122.31,10.14,1,
875,23.43,30.07,36.56,124.31,12.80,1,
877,19.79,30.07,38.56,126.31,12.94,1,
879,21.16,30.07,35.99,128.31,12.51,1,1.01
881,18.54,25.11,34.80,130.31,11.65,1,
883,22.56,29.72,33.85,132.31,9.67,4,
885,25.59,33.32,34.73,134.31,10.45,4,
887,28.95,46.78,36.23,136.31,12.20,4,
889,29.38,49.35,36.82,138.31,13.50,4,1.59
891,29.38,49.33,36.45,140.31,15.71,4,
893,28.32,36.64,37.21,142.31,16.79,3,
895,22.90,38.23,36.43,144.31,17.55,3,
897,23.11,38.23,34.28,146.31,16.48,3,
899,25.49,42.17,34.33,148.31,16.49,3,2.22
901,28.14,54.25,32.57,150.31,18.20,3,
903,28.27,56.93,30.67,152.31,16.26,6,
905,28.99,56.80,31.84,154.31,16.08,6,
907,29.66,55.99,33.51,156.31,15.71,6,
909,26.88,36.43,31.53,158.31,15.88,6,1.49
911,19.18,23.90,32.57,160.31,14.80,6,
913,16.94,26.55,33.27,162.31,10.01,8,
915,22.04,44.21,33.95,164.31,8.83,8,
917,25.84,50.51,35.45,166.31,12.33,8,
919,27.44,50.41,33.60,168.31,15.81,8,1.12
921,22.62,53.27,21.72,52.93,18.70,8,
923,24.60,57.07,18.81,54.93,17.88,7,
925,27.54,57.03,18.45,56.93,18.68,7,
927,27.81,57.37,19.81,58.93,18.94,7,
929,29.23,63.06,15.46,60.93,17.13,7,1.42
931,26.37,62.83,14.84,62.93,15.14,7,
933,25.11,62.83,15.37,64.93,12.25,4,
935,30.24,65.33,15.94,66.93,11.97,4,
937,32.85,69.47,17.78,68.93,12.13,4,
939,34.85,69.41,15.16,70.93,11.12,4,1.12
941,38.34,69.41,16.58,72.93,10.41,4,
943,38.51,69.41,16.77,74.93,10.03,3,
945,40.45,69.41,18.45,76.93,9.63,3,
947,36.55,69.41,20.28,78.93,10.51,3,
949,34.90,69.41,20.69,68.69,12.16,3,1.71
951,38.20,69.41,21.37,59.21,14.01,3,
953,40.64,69.41,22.40,54.38,17.16,3,
955,35.13,69.41,23.92,52.55,14.80,3,
957,35.35,71.82,25.78,54.55,11.90,3,
959,40.80,75.70,,,10.87,3,1.23
961,44.16,85.51,,,11.26,3,
963,47.31,87.62,,,9.70,2,
965,49.97,86.14,,,9.84,2,
967,42.70,50.14,,,10.28,2,
969,35.41,56.28,,,12.66,2,1.04
971,37.14,62.31,,,13.17,2,
973,40.14,68.69,,,10.10,1,
975,42.30,76.14,,,7.68,1,
977,45.86,85.52,,,7.68,1,
979,49.11,98.67,,,9.47,1,1.20
981,45.23,100.13,,,8.68,1,
983,44.94,100.13,,,11.02,6,
985,43.36,100.13,,,10.76,6,
987,36.44,115.45,,,11.03,6,
989,42.36,122.48,,,11.42,6,2.08
991,42.85,124.65,,,10.81,6,
993,47.58,130.59,,,11.81,4,
995,49.71,130.99,,,12.20,4,
997,50.68,130.99,,,11.52,4,
999,51.31,136.93,,,9.64,4,1.29
1001,49.48,137.73,,,8.72,4,
1001,49.48,137.73,,,8.72,3,
