time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
269,63.67,135.24,35.82,82.21,8.50,4
271,65.84,135.24,36.85,79.81,7.42,4
273,67.53,138.44,37.09,81.81,8.84,4
275,70.18,146.99,38.67,82.68,12.50,4
277,71.31,147.94,36.94,79.42,12.97,4
279,68.65,147.94,38.58,81.42,14.84,4
281,70.65,147.94,38.53,83.42,15.68,4
283,72.47,147.94,40.48,85.42,13.93,4
285,57.05,154.04,41.94,87.42,13.08,1
287,56.90,154.46,42.73,89.42,12.22,1
289,59.57,154.46,44.73,91.42,10.56,1
291,62.52,154.42,46.73,93.42,11.74,1
293,64.39,153.81,43.94,95.42,11.85,1
295,65.42,152.86,44.03,97.42,11.10,1
297,62.92,135.42,43.01,99.42,10.42,1
299,35.07,57.52,41.36,101.42,10.92,1
301,37.06,63.12,40.37,103.42,11.28,1
303,42.04,69.29,42.21,105.42,12.75,3
305,44.85,76.04,44.04,107.42,10.40,3
307,46.32,81.95,44.43,109.42,10.00,3
309,47.56,86.96,43.89,101.40,11.24,3
311,45.61,92.92,42.67,103.40,11.70,3
313,46.94,97.30,43.04,105.40,11.80,3
315,48.92,97.17,42.14,107.40,12.96,3
317,50.74,99.99,42.52,109.40,13.37,2
319,52.18,103.71,43.28,111.40,12.64,2
321,39.03,103.66,45.11,113.40,13.88,2
323,40.65,103.66,46.94,115.40,15.15,2
325,43.41,107.99,45.17,115.94,15.90,2
327,40.90,114.84,44.06,107.48,14.81,2
329,45.43,122.03,37.81,108.34,14.42,2
331,47.32,123.48,37.82,110.34,14.22,2
333,50.41,122.96,37.39,112.34,13.19,4
335,56.92,121.93,38.63,114.34,10.21,4
337,61.84,121.55,40.04,116.34,9.39,4
339,65.00,121.31,41.71,118.34,11.12,4
341,69.59,126.51,32.26,86.53,14.46,4
343,59.08,91.39,33.76,88.53,14.49,4
345,43.94,91.39,35.38,90.53,14.48,4
347,48.55,97.09,37.05,92.53,13.03,4
349,52.01,100.42,34.95,94.53,11.32,4
351,55.55,109.08,36.62,96.53,10.11,1
353,62.26,117.82,38.34,98.53,7.35,1
355,69.12,122.38,39.98,100.53,4.54,1
357,73.91,122.34,41.81,102.53,2.97,1
359,80.45,129.54,41.22,104.53,3.77,1
361,85.13,135.43,42.79,106.53,5.04,1
363,87.62,135.32,41.06,108.53,5.61,1
365,87.81,136.06,41.30,110.53,6.81,1
367,90.40,146.39,42.17,112.53,8.74,1
369,92.63,155.34,44.02,114.53,9.35,1
371,92.74,155.77,44.54,116.53,10.66,1
373,94.11,155.77,45.95,118.53,10.89,1
375,95.59,155.77,46.59,120.53,10.16,3
377,97.54,156.11,47.24,122.53,9.26,3
379,100.57,163.37,47.62,124.53,9.36,3
381,103.36,168.61,48.40,126.53,10.98,3
383,103.87,170.95,44.90,128.53,12.25,3
385,86.83,180.42,41.68,130.53,10.91,3
387,77.92,188.10,43.35,132.53,8.60,3
389,79.81,193.13,45.01,134.53,8.66,3
391,85.10,200.91,45.43,136.53,9.01,2
393,89.21,201.78,47.10,138.53,9.16,2
395,90.65,201.45,48.77,140.53,9.65,2
397,92.11,201.45,50.43,142.53,9.45,2
399,91.92,201.44,51.62,139.54,8.42,2
401,96.16,200.99,48.11,124.92,9.19,2
403,72.10,112.14,47.38,122.04,9.65,2
405,71.23,112.13,46.10,102.20,8.33,4
407,75.60,117.32,45.69,92.68,7.45,4
409,77.68,118.31,46.39,87.12,8.00,4
411,81.13,118.30,47.89,89.12,10.08,4
413,83.97,118.30,49.39,91.12,10.69,1
415,88.21,129.64,50.76,93.12,8.88,1
417,92.99,143.46,50.38,95.12,8.12,1
419,92.71,152.69,52.04,97.12,8.93,1
421,73.97,159.11,50.72,99.12,8.47,1
423,77.25,163.10,48.45,101.12,6.90,1
425,81.89,172.17,50.21,103.12,6.74,1
427,85.85,172.95,48.96,105.12,7.81,1
429,88.24,172.95,50.70,107.12,7.59,1
431,92.31,172.95,52.61,109.12,7.81,1
433,95.68,179.30,54.19,111.12,9.61,1
435,95.64,179.38,55.29,113.12,9.66,1
437,95.51,179.38,57.29,115.12,9.02,1
439,88.75,179.38,57.79,117.12,8.86,1
441,80.36,184.37,58.44,119.12,8.09,3
443,84.26,191.65,59.54,121.12,7.33,3
445,85.83,192.01,61.54,123.12,7.61,3
447,87.46,192.01,62.75,119.19,9.21,3
449,90.40,192.01,63.31,121.19,10.69,3
451,94.58,192.01,63.90,123.19,12.80,3
453,98.37,192.01,65.03,125.19,11.75,3
455,99.00,192.01,,,12.17,2
457,100.65,191.98,,,12.42,2
459,106.50,197.16,,,12.22,2
461,104.71,188.38,,,11.32,2
463,74.83,134.21,,,11.45,4
465,75.49,143.75,,,10.26,4
467,80.42,147.29,,,9.86,4
469,85.40,151.38,,,9.79,4
471,88.01,162.60,,,9.19,1
473,93.18,171.02,,,7.99,1
475,94.87,170.78,,,7.66,1
477,98.96,179.86,,,8.19,1
479,105.04,187.34,,,8.90,1
481,106.66,190.60,,,8.58,1
483,96.06,196.95,,,9.75,1
485,94.14,196.76,,,11.20,1
487,95.63,196.76,,,12.46,1
489,98.45,196.50,,,13.13,1
491,103.12,194.74,,,13.41,1
493,86.15,133.88,,,12.13,1
495,89.13,139.00,,,12.32,1
497,92.90,140.65,,,12.60,1
499,101.73,155.46,,,12.12,1
501,105.57,158.43,,,11.93,1
