time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.78
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.26
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.15
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.50
39,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.30,1.50,59.53
41,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.01,0.04,63.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.39
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.15
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.52
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.02
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.98
53,0.00,5.21,2.60,5.21,0.00,0.00,1.90,0.63,1.14,1.90,38.05
55,0.00,5.49,2.75,5.49,0.00,0.00,3.90,1.30,2.34,3.90,36.33
57,0.00,5.49,2.75,5.49,0.00,0.00,5.90,1.97,3.54,5.90,37.16
59,0.00,5.49,2.75,5.49,0.35,0.00,7.90,2.75,4.81,7.90,39.51
61,0.00,5.49,2.75,5.49,2.35,0.00,9.90,4.08,6.41,9.90,37.26
63,0.00,5.49,2.75,5.49,0.00,0.00,11.90,3.97,7.14,11.90,34.61
65,0.00,5.40,2.70,5.40,0.00,0.00,13.90,4.63,8.34,13.90,35.02
67,0.00,0.24,0.12,0.24,0.00,0.00,15.90,5.30,9.54,15.90,37.67
69,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,2.64,4.40,40.68
71,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,1.21,2.02,48.36
