time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.94
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.47
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.18
21,1.15,0.00,0.58,1.15,0.00,1.76,0.00,0.59,1.06,1.76,22.12
23,5.17,0.00,2.58,5.17,0.00,3.76,0.00,1.25,2.26,3.76,28.06
25,4.96,0.00,2.48,4.96,0.00,5.76,0.00,1.92,3.46,5.76,53.86
27,0.42,0.00,0.21,0.42,0.00,7.76,0.00,2.59,4.66,7.76,50.14
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.65
31,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,58.30
33,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,56.23
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.33
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.49
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.76
41,0.00,2.11,1.05,2.11,0.00,1.49,0.66,0.72,1.03,1.49,26.69
43,6.00,5.48,5.74,6.00,0.00,3.49,2.66,2.05,2.63,3.49,22.42
45,10.39,5.32,7.86,10.39,0.00,5.49,4.66,3.39,4.23,5.49,21.14
47,10.33,0.00,5.16,10.33,0.00,7.49,6.66,4.72,5.83,7.49,23.94
49,13.01,0.00,6.51,13.01,0.00,9.49,3.48,4.33,6.39,9.49,26.50
51,16.58,0.00,8.29,16.58,0.00,11.49,0.00,3.83,6.90,11.49,23.98
53,16.54,0.00,8.27,16.54,0.00,13.49,0.00,4.50,8.10,13.49,17.99
55,20.66,0.00,10.33,20.66,0.00,15.49,0.00,5.16,9.30,15.49,14.42
57,23.00,0.00,11.50,23.00,0.00,17.49,0.00,5.83,10.50,17.49,13.93
59,19.06,0.00,9.53,19.06,0.14,18.91,0.00,6.35,11.38,18.91,17.33
61,0.00,0.00,0.00,0.00,2.14,14.57,0.00,5.57,9.17,14.57,23.29
63,0.00,0.00,0.00,0.00,4.14,9.88,0.00,4.67,6.75,9.88,28.37
65,0.00,0.00,0.00,0.00,6.14,0.00,0.00,2.05,1.23,6.14,33.58
67,0.00,0.00,0.00,0.00,5.46,0.00,0.00,1.82,1.09,5.46,42.40
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.82
