time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.66
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.48
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.78
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.73
23,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,34.55
25,2.40,0.00,1.20,2.40,0.00,2.63,0.00,0.88,1.58,2.63,25.46
27,4.89,0.83,2.86,4.89,0.00,4.63,1.08,1.90,2.99,4.63,18.78
29,4.86,4.92,4.89,4.92,0.00,6.63,3.08,3.24,4.59,6.63,24.35
31,9.94,4.77,7.35,9.94,1.32,8.63,5.08,5.01,6.46,8.63,23.59
33,10.89,4.77,7.83,10.89,3.32,10.63,7.08,7.01,8.46,10.63,19.93
35,10.88,4.77,7.83,10.88,5.32,12.63,9.08,9.01,10.46,12.63,22.86
37,10.88,4.77,7.83,10.88,7.32,14.63,11.08,11.01,12.46,14.63,23.03
39,16.75,4.77,10.76,16.75,9.32,16.63,13.08,13.01,14.46,16.63,21.13
41,17.87,4.77,11.32,17.87,11.32,18.63,15.08,15.01,16.46,18.63,20.56
43,20.90,4.77,12.83,20.90,13.32,20.63,17.08,17.01,18.46,20.63,25.31
45,23.40,4.77,14.09,23.40,15.32,0.00,19.08,11.47,6.88,19.08,27.10
47,0.00,4.77,2.38,4.77,8.81,0.40,21.08,10.09,6.22,21.08,26.83
49,0.00,4.77,2.38,4.77,6.37,2.40,23.08,10.62,7.33,23.08,36.64
51,0.00,4.77,2.38,4.77,0.00,4.40,25.08,9.83,7.65,25.08,38.63
53,0.00,4.77,2.38,4.77,0.00,2.92,27.08,10.00,7.17,27.08,42.19
55,0.00,4.77,2.38,4.77,0.00,0.49,29.08,9.86,6.11,29.08,48.97
57,0.00,4.77,2.38,4.77,0.00,2.49,31.08,11.19,7.71,31.08,47.59
59,0.00,4.77,2.38,4.77,0.00,0.00,33.08,11.03,6.62,33.08,48.38
61,0.00,4.77,2.38,4.77,0.00,1.11,35.08,12.06,7.68,35.08,30.55
63,0.00,4.77,2.38,4.77,0.00,0.99,37.08,12.69,8.01,37.08,31.16
65,0.00,4.77,2.38,4.77,0.00,0.00,39.08,13.03,7.82,39.08,17.68
67,0.00,4.47,2.24,4.47,0.00,0.00,41.08,13.69,8.22,41.08,7.17
69,2.28,0.00,1.14,2.28,0.00,0.82,43.08,14.63,9.11,43.08,0.07
71,5.28,0.00,2.64,5.28,0.00,2.82,0.00,0.94,1.69,2.82,0.00
