time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.20
125,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.14,0.18,0.43,63.50
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.75
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.75
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.00
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
135,0.00,0.00,0.00,0.00,0.66,0.00,0.00,0.22,0.28,0.66,38.47
137,4.33,0.00,2.17,4.33,2.66,0.00,0.00,0.89,1.14,2.66,38.75
139,4.80,0.00,2.40,4.80,4.66,0.00,0.00,1.55,2.00,4.66,36.17
141,4.79,0.00,2.40,4.79,6.66,0.00,0.00,2.22,2.85,6.66,35.38
143,10.57,0.00,5.29,10.57,8.66,0.00,0.00,2.89,3.71,8.66,36.05
145,11.68,0.00,5.84,11.68,10.66,0.00,0.00,3.55,4.57,10.66,36.68
147,9.57,0.00,4.78,9.57,5.49,0.00,0.00,1.83,2.35,5.49,37.43
149,0.00,0.00,0.00,0.00,7.49,0.02,0.00,2.50,3.22,7.49,40.18
151,0.00,0.00,0.00,0.00,3.51,2.02,0.00,1.84,2.37,3.51,47.00
153,0.00,0.00,0.00,0.00,0.00,4.02,0.00,1.34,1.72,4.02,50.68
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.65
157,0.00,0.00,0.00,0.00,1.59,1.00,0.00,0.86,1.11,1.59,53.80
159,0.00,0.00,0.00,0.00,0.00,3.00,0.00,1.00,1.28,3.00,50.54
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.96
163,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,42.46
165,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.33,0.77,40.20
167,0.00,0.00,0.00,0.00,0.97,2.77,0.00,1.25,1.60,2.77,49.70
169,0.00,0.00,0.00,0.00,0.00,3.51,0.00,1.17,1.51,3.51,58.17
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.86
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
177,0.00,0.00,0.00,0.00,0.66,0.32,0.00,0.32,0.42,0.66,52.61
179,0.00,0.00,0.00,0.00,0.00,2.32,0.00,0.77,0.99,2.32,51.83
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.81
183,1.69,0.00,0.84,1.69,0.00,1.33,0.00,0.44,0.57,1.33,32.88
185,5.48,0.00,2.74,5.48,0.57,3.33,0.00,1.30,1.67,3.33,28.17
187,17.15,0.00,8.57,17.15,2.57,5.33,0.00,2.63,3.39,5.33,22.90
189,28.44,0.00,14.22,28.44,4.57,7.33,0.84,4.25,5.22,7.33,21.55
191,30.01,1.12,15.57,30.01,6.57,9.33,2.84,6.25,7.22,9.33,24.57
193,30.01,5.05,17.53,30.01,8.57,11.33,4.84,8.25,9.22,11.33,21.43
195,33.52,4.94,19.23,33.52,10.57,13.33,6.84,10.25,11.22,13.33,16.02
197,40.85,4.94,22.90,40.85,12.57,15.33,8.84,12.25,13.22,15.33,10.81
199,46.51,4.94,25.72,46.51,14.57,17.33,10.84,14.25,15.22,17.33,10.81
201,51.70,4.94,28.32,51.70,16.57,17.41,12.84,15.61,16.40,17.41,9.99
203,63.13,4.94,34.04,63.13,14.08,19.41,14.84,16.11,16.47,19.41,11.37
205,67.97,4.94,36.45,67.97,16.08,19.30,16.84,17.41,17.57,19.30,13.79
207,67.90,4.94,36.42,67.90,18.08,11.71,18.84,16.21,15.46,18.84,15.47
209,67.62,4.94,36.28,67.62,13.67,13.71,20.84,16.07,14.71,20.84,18.55
211,3.32,4.94,4.13,4.94,10.91,15.71,22.84,16.49,14.67,22.84,25.73
213,0.00,4.94,2.47,4.94,12.91,8.96,24.84,15.57,12.92,24.84,28.30
215,0.00,4.94,2.47,4.94,11.96,10.96,26.84,16.59,13.66,26.84,24.04
217,1.46,4.17,2.82,4.17,13.80,12.96,28.84,18.53,15.59,28.84,19.85
219,8.91,0.00,4.46,8.91,15.80,14.96,30.84,20.53,17.59,30.84,13.20
221,16.80,0.00,8.40,16.80,17.80,16.96,0.00,11.58,14.89,17.80,7.88
223,16.65,0.00,8.33,16.65,19.80,18.96,0.00,12.92,16.61,19.80,3.30
225,16.65,0.00,8.33,16.65,21.80,20.96,0.00,14.25,18.32,21.80,9.12
227,23.06,0.00,11.53,23.06,23.80,22.96,0.00,15.58,20.04,23.80,10.76
229,23.09,0.00,11.55,23.09,25.80,24.96,0.00,16.92,21.75,25.80,12.16
231,23.09,0.00,11.55,23.09,27.80,26.96,0.00,18.25,23.47,27.80,12.02
233,23.09,0.00,11.55,23.09,29.80,28.96,0.00,19.58,25.18,29.80,16.07
235,23.09,0.00,11.55,23.09,21.43,30.96,0.00,17.46,22.45,30.96,21.27
237,20.48,0.00,10.24,20.48,23.43,32.96,0.00,18.80,24.17,32.96,35.00
239,0.00,0.00,0.00,0.00,25.43,0.00,0.00,8.48,10.90,25.43,32.15
241,0.00,1.53,0.77,1.53,16.16,0.00,1.89,6.02,7.20,16.16,30.75
243,0.00,4.55,2.27,4.55,0.00,0.00,3.89,1.30,0.56,3.89,29.95
245,0.00,4.47,2.24,4.47,0.00,0.00,5.89,1.96,0.84,5.89,36.47
247,0.00,4.47,2.24,4.47,0.00,0.00,7.89,2.63,1.13,7.89,30.60
249,0.00,4.47,2.24,4.47,0.00,0.00,9.89,3.30,1.41,9.89,24.07
251,0.00,4.47,2.24,4.47,0.00,0.87,11.89,4.25,2.07,11.89,28.38
253,5.20,4.47,4.83,5.20,0.00,2.87,13.89,5.59,3.21,13.89,28.95
255,5.19,4.47,4.83,5.19,0.00,4.87,15.89,6.92,4.36,15.89,29.86
257,4.86,4.47,4.67,4.86,0.00,6.87,17.89,8.25,5.50,17.89,38.18
259,0.00,4.47,2.24,4.47,0.00,8.87,19.89,9.59,6.64,19.89,45.10
261,0.00,4.47,2.24,4.47,0.00,2.91,21.89,8.27,4.38,21.89,47.67
263,0.00,4.47,2.24,4.47,0.00,0.00,23.89,7.96,3.41,23.89,49.51
265,0.00,4.47,2.24,4.47,0.00,1.12,25.89,9.00,4.18,25.89,46.83
267,0.00,4.47,2.24,4.47,0.00,0.00,27.89,9.30,3.98,27.89,42.23
269,0.00,4.47,2.24,4.47,0.00,0.34,29.89,10.08,4.41,29.89,35.80
271,3.03,4.47,3.75,4.47,0.00,2.34,31.89,11.41,5.56,31.89,27.76
273,4.63,9.10,6.87,9.10,0.00,4.34,33.89,12.74,6.70,33.89,19.82
275,11.11,10.72,10.92,11.11,1.71,6.34,35.89,14.65,8.58,35.89,13.74
277,17.58,13.76,15.67,17.58,3.71,8.34,37.89,16.65,10.58,37.89,10.29
279,17.48,17.04,17.26,17.48,5.71,10.34,39.89,18.65,12.58,39.89,8.48
281,17.48,6.48,11.98,17.48,7.71,12.34,10.14,10.06,10.04,12.34,10.38
283,17.48,0.00,8.74,17.48,9.71,14.34,8.31,10.79,11.49,14.34,12.60
285,17.48,0.56,9.02,17.48,11.71,16.34,4.57,10.87,12.67,16.34,12.14
287,17.46,9.11,13.28,17.46,13.71,18.34,6.57,12.87,14.67,18.34,22.10
289,6.68,11.34,9.01,11.34,15.71,15.66,8.57,13.31,14.67,15.71,29.27
291,0.00,11.33,5.66,11.33,0.00,17.66,10.57,9.41,9.08,17.66,31.98
293,0.00,11.33,5.66,11.33,0.00,0.00,12.57,4.19,1.80,12.57,34.80
295,0.00,11.33,5.66,11.33,0.00,0.00,14.57,4.86,2.08,14.57,35.72
297,0.00,11.33,5.66,11.33,0.00,0.00,16.57,5.52,2.37,16.57,33.90
299,0.00,11.33,5.66,11.33,0.00,1.91,18.57,6.83,3.47,18.57,31.26
301,0.00,11.33,5.66,11.33,0.00,0.43,20.57,7.00,3.12,20.57,34.47
303,0.00,11.33,5.66,11.33,1.35,0.00,22.57,7.97,3.80,22.57,39.60
305,0.00,11.33,5.66,11.33,0.00,0.00,24.57,8.19,3.51,24.57,40.17
307,0.00,11.33,5.66,11.33,0.00,0.00,26.57,8.86,3.80,26.57,34.78
309,0.00,11.33,5.66,11.33,0.00,0.00,28.57,9.52,4.08,28.57,24.53
311,0.00,11.33,5.66,11.33,0.00,0.38,30.57,10.32,4.53,30.57,19.63
313,3.94,12.81,8.37,12.81,0.00,2.38,32.57,11.65,5.67,32.57,23.64
315,4.94,21.49,13.21,21.49,0.00,4.38,34.57,12.98,6.82,34.57,24.28
317,4.93,24.26,14.60,24.26,0.00,6.38,36.57,14.32,7.96,36.57,23.09
319,10.88,24.24,17.56,24.24,1.52,8.38,38.57,16.16,9.75,38.57,25.38
321,11.22,24.24,17.73,24.24,3.52,10.38,40.57,18.16,11.75,40.57,20.81
323,11.22,24.24,17.73,24.24,5.52,12.38,42.57,20.16,13.75,42.57,16.84
325,11.22,26.42,18.82,26.42,7.52,14.38,44.57,22.16,15.75,44.57,11.07
327,11.22,36.34,23.78,36.34,9.52,16.38,46.57,24.16,17.75,46.57,5.22
329,12.94,36.95,24.94,36.95,11.52,18.38,48.57,26.16,19.75,48.57,2.08
331,22.54,36.95,29.74,36.95,13.52,20.38,50.57,28.16,21.75,50.57,5.60
333,29.82,36.95,33.38,36.95,15.52,5.28,52.57,24.46,16.43,52.57,13.64
335,20.51,36.95,28.73,36.95,7.87,7.28,54.57,23.24,14.29,54.57,19.85
337,0.00,36.95,18.47,36.95,0.00,9.28,56.57,21.95,12.06,56.57,21.42
339,0.00,36.95,18.47,36.95,0.00,8.51,58.57,22.36,12.02,58.57,26.58
341,0.00,36.95,18.47,36.95,0.00,0.00,60.57,20.19,8.65,60.57,27.52
343,0.00,36.95,18.47,36.95,0.00,0.00,62.57,20.86,8.94,62.57,28.23
345,0.00,36.95,18.47,36.95,0.00,1.62,64.57,22.06,9.92,64.57,19.77
347,0.00,36.95,18.47,36.95,0.00,1.49,66.57,22.69,10.15,66.57,19.19
349,0.00,41.42,20.71,41.42,0.00,0.14,68.57,22.90,9.86,68.57,22.74
351,0.00,42.55,21.27,42.55,0.00,2.14,70.57,24.24,11.00,70.57,21.94
353,0.00,42.54,21.27,42.54,1.06,0.00,72.57,24.54,10.82,72.57,19.45
355,0.00,42.54,21.27,42.54,3.06,0.00,74.57,25.88,11.96,74.57,16.45
357,0.00,42.54,21.27,42.54,0.00,1.49,76.57,26.02,11.58,76.57,11.94
359,0.00,42.54,21.27,42.54,0.00,1.19,78.57,26.59,11.73,78.57,9.89
361,0.00,42.54,21.27,42.54,0.00,0.00,80.57,26.86,11.51,80.57,10.54
363,0.00,42.54,21.27,42.54,0.82,0.00,82.57,27.80,12.15,82.57,11.68
365,0.00,42.54,21.27,42.54,0.00,0.00,84.57,28.19,12.08,84.57,15.35
367,4.41,42.54,23.48,42.54,1.80,0.00,86.57,29.46,13.14,86.57,19.31
369,5.21,42.54,23.88,42.54,3.80,0.00,88.57,30.79,14.28,88.57,19.14
371,5.21,42.54,23.88,42.54,5.80,0.00,90.57,32.12,15.42,90.57,16.82
373,5.21,42.54,23.88,42.54,7.80,0.00,92.57,33.46,16.57,92.57,14.28
375,5.21,42.54,23.88,42.54,9.80,0.00,94.57,34.79,17.71,94.57,11.87
377,7.77,42.54,25.16,42.54,11.80,0.00,93.57,35.12,18.42,93.57,9.44
379,18.41,42.54,30.47,42.54,13.80,0.42,66.11,26.78,15.54,66.11,6.19
381,18.79,41.59,30.19,41.59,15.80,2.42,65.75,27.99,17.20,65.75,4.93
383,39.29,38.81,39.05,39.29,17.80,4.42,67.75,29.99,19.20,67.75,6.81
385,38.14,14.01,26.07,38.14,9.68,6.42,69.75,28.62,16.87,69.75,12.76
387,28.15,19.03,23.59,28.15,10.71,8.42,71.75,30.30,18.45,71.75,16.79
389,0.00,23.43,11.72,23.43,7.65,10.42,73.75,30.61,18.28,73.75,20.74
391,6.15,23.32,14.73,23.32,9.65,12.42,75.75,32.61,20.28,75.75,28.51
393,15.61,19.56,17.58,19.56,11.65,14.42,67.48,31.18,20.81,67.48,32.07
395,17.33,0.00,8.66,17.33,13.65,16.42,70.58,33.55,22.97,70.58,28.91
397,17.32,1.23,9.28,17.32,15.65,18.42,48.85,27.64,21.58,48.85,29.67
399,15.23,4.46,9.85,15.23,17.65,20.42,50.85,29.64,23.58,50.85,30.80
401,0.00,4.40,2.20,4.40,0.00,22.42,52.85,25.09,17.16,52.85,31.06
403,0.00,4.40,2.20,4.40,1.79,6.83,54.85,21.16,11.53,54.85,31.70
405,0.00,4.40,2.20,4.40,3.79,0.36,56.85,20.34,9.90,56.85,35.40
407,0.00,4.40,2.20,4.40,5.79,2.36,58.85,22.34,11.90,58.85,36.66
409,0.00,4.40,2.20,4.40,0.31,4.36,60.85,21.84,10.69,60.85,33.78
411,0.00,4.40,2.20,4.40,2.31,2.36,62.85,22.51,10.98,62.85,36.27
413,0.00,4.40,2.20,4.40,0.00,4.36,64.85,23.07,11.13,64.85,29.80
415,0.00,4.40,2.20,4.40,1.73,0.00,66.85,22.86,10.29,66.85,14.93
417,1.71,4.40,3.05,4.40,3.73,0.00,68.85,24.19,11.43,68.85,7.37
419,0.00,4.40,2.20,4.40,5.73,0.00,70.85,25.53,12.58,70.85,12.53
421,0.00,7.81,3.91,7.81,7.73,0.00,72.85,26.86,13.72,72.85,21.42
423,0.00,10.76,5.38,10.76,9.73,0.00,74.85,28.19,14.86,74.85,23.18
425,0.00,10.73,5.37,10.73,11.73,0.00,76.85,29.53,16.01,76.85,30.18
427,0.00,10.73,5.37,10.73,13.73,0.00,78.85,30.86,17.15,78.85,34.27
429,0.00,10.73,5.37,10.73,15.73,0.00,80.85,32.19,18.29,80.85,35.65
431,0.00,10.73,5.37,10.73,17.73,0.00,82.85,33.53,19.43,82.85,32.61
433,0.00,10.73,5.37,10.73,19.73,0.00,84.85,34.86,20.58,84.85,33.88
435,0.00,10.73,5.37,10.73,2.06,0.00,86.85,29.64,13.29,86.85,34.52
437,0.00,10.73,5.37,10.73,4.06,1.81,88.85,31.58,15.21,88.85,33.09
439,0.00,10.73,5.37,10.73,0.00,3.81,90.85,31.55,14.61,90.85,31.06
441,0.00,10.73,5.37,10.73,1.34,0.00,92.85,31.40,13.84,92.85,28.83
443,0.00,10.73,5.37,10.73,0.98,0.00,94.85,31.94,13.97,94.85,32.83
445,0.00,10.73,5.37,10.73,0.00,0.51,96.85,32.46,14.06,96.85,38.62
447,0.00,10.73,5.37,10.73,0.48,2.51,98.85,33.95,15.41,98.85,33.96
449,0.00,10.73,5.37,10.73,2.48,0.00,100.85,34.45,15.47,100.85,38.18
451,0.00,10.73,5.37,10.73,1.71,0.00,102.85,34.85,15.43,102.85,36.45
453,0.00,10.73,5.37,10.73,0.00,0.00,104.85,34.95,14.98,104.85,33.53
455,0.00,10.73,5.37,10.73,0.00,0.00,106.85,35.62,15.26,106.85,24.45
457,0.00,10.73,5.37,10.73,1.18,0.00,108.85,36.68,16.06,108.85,18.24
459,5.50,10.73,8.12,10.73,3.18,1.82,110.85,38.62,17.98,110.85,17.68
461,15.91,10.73,13.32,15.91,5.18,3.82,112.85,40.62,19.98,112.85,14.91
463,22.68,10.73,16.71,22.68,7.18,5.82,114.85,42.62,21.98,114.85,19.47
465,25.54,10.73,18.14,25.54,9.18,7.82,116.85,44.62,23.98,116.85,21.68
467,25.53,9.64,17.58,25.53,11.18,9.82,118.85,46.62,25.98,118.85,19.01
469,25.53,0.00,12.76,25.53,13.18,11.82,49.86,24.95,17.84,49.86,11.49
471,28.00,0.00,14.00,28.00,15.18,13.82,,,,,5.16
473,33.78,0.00,16.89,33.78,17.18,15.82,,,,,1.57
475,38.59,0.00,19.29,38.59,19.18,17.82,,,,,0.14
477,43.73,0.00,21.87,43.73,21.18,19.82,,,,,8.06
479,43.56,0.00,21.78,43.56,19.10,21.82,,,,,23.45
481,43.56,0.00,21.78,43.56,21.10,23.82,,,,,30.82
483,43.56,0.00,21.78,43.56,23.10,11.48,,,,,35.01
485,25.86,0.00,12.93,25.86,22.20,13.48,,,,,37.96
487,0.00,0.00,0.00,0.00,15.44,15.48,,,,,39.87
489,0.00,0.00,0.00,0.00,0.00,17.48,,,,,46.30
491,0.00,0.00,0.00,0.00,1.47,15.79,,,,,43.23
493,0.00,0.00,0.00,0.00,3.47,2.71,,,,,40.16
495,0.00,0.00,0.00,0.00,1.34,4.71,,,,,44.25
497,0.00,0.00,0.00,0.00,3.34,3.73,,,,,48.27
499,0.00,0.00,0.00,0.00,1.57,,,,,,53.67
501,0.00,0.00,0.00,0.00,,,,,,,49.55
