time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,0.00,0.00,0.03,0.39,47.09,13,
287,0.00,0.00,0.00,0.00,50.72,13,
289,0.00,0.00,0.00,0.00,48.90,13,3.72
291,0.00,0.00,0.10,0.80,46.30,13,
293,0.00,0.00,0.20,2.36,43.47,8,
295,0.00,0.00,0.21,2.50,44.63,8,
297,0.00,0.00,0.34,2.86,41.97,8,
299,0.00,0.00,0.41,3.22,37.92,8,3.36
301,1.39,5.54,0.63,3.50,30.51,8,
303,2.40,5.58,1.12,5.50,26.39,8,
305,2.64,5.58,1.44,7.50,18.61,8,
307,2.64,5.58,1.62,9.50,13.17,8,
309,2.86,5.87,2.11,11.50,17.24,8,2.64
311,2.82,5.69,2.78,13.50,22.98,8,
313,2.82,5.69,3.08,15.50,29.88,13,
315,2.79,5.69,3.58,17.50,41.10,13,
317,1.48,5.69,2.45,18.18,42.79,13,
319,1.42,5.69,1.11,13.27,41.38,13,3.31
321,1.42,5.69,1.27,15.27,44.20,13,
323,1.42,5.69,1.51,17.27,37.51,6,
325,1.40,5.60,1.91,19.27,39.97,6,
327,0.12,0.48,2.42,21.27,34.39,6,
329,0.91,3.65,0.29,2.20,27.26,6,2.51
331,2.16,5.69,0.56,4.20,28.52,6,
333,4.06,10.54,1.06,6.20,27.03,5,
335,4.49,10.40,1.59,8.20,37.33,5,
337,1.92,7.43,1.84,10.20,43.72,5,
339,1.13,4.52,1.19,8.25,40.17,5,2.53
341,1.13,4.52,0.67,8.03,35.32,5,
343,1.27,4.52,1.12,10.03,35.62,8,
345,3.71,10.40,1.84,12.03,38.89,8,
347,3.17,8.78,2.68,14.03,39.46,8,
349,1.27,5.10,1.80,7.94,33.25,8,2.13
351,1.96,5.10,1.64,8.70,25.37,8,
353,2.98,5.10,2.12,10.70,21.21,3,
355,5.20,10.81,2.71,12.70,24.27,3,
357,3.50,8.64,2.68,12.70,29.41,3,
359,2.61,5.31,2.08,7.64,30.15,3,3.44
361,2.61,5.31,1.25,7.78,31.44,3,
363,2.61,5.31,1.74,9.78,30.65,6,
365,2.45,5.22,1.92,11.78,38.95,6,
367,0.23,0.92,1.20,13.78,39.08,6,
369,1.39,5.54,0.22,2.61,34.47,6,3.09
371,1.35,5.41,0.43,4.61,36.40,6,
373,1.35,5.41,0.72,6.61,36.44,14,
375,1.35,5.41,1.05,8.61,41.67,14,
377,1.35,5.41,0.90,10.61,41.87,14,
379,1.35,5.41,1.05,12.61,41.72,14,3.21
381,1.35,5.41,1.30,14.61,40.77,14,
383,1.97,7.89,1.55,16.61,40.85,3,
385,3.00,11.99,12.52,128.06,40.18,3,
387,2.32,8.66,12.69,130.06,36.17,3,
389,1.38,5.52,12.25,132.06,27.61,3,2.35
391,3.15,7.25,12.00,134.06,23.86,3,
393,6.39,20.24,12.61,136.06,24.28,1,
395,8.94,30.51,13.32,138.06,27.24,1,
397,7.63,30.54,14.16,140.06,28.08,1,
399,7.63,30.54,13.90,142.06,27.74,1,1.94
401,7.63,30.54,14.30,144.06,23.97,1,
403,7.91,30.54,14.75,146.06,25.41,8,
405,8.14,30.54,15.42,148.06,26.05,8,
407,9.92,30.54,15.94,150.06,28.98,8,
409,10.60,30.52,16.37,152.06,26.90,8,3.24
411,7.40,17.73,16.80,154.06,24.08,8,
413,2.96,11.86,17.32,156.06,20.07,12,
415,2.96,11.86,16.04,158.06,17.57,12,
417,2.97,11.87,16.71,160.06,24.98,12,
419,2.95,11.79,14.83,162.06,28.38,12,3.42
421,2.95,11.79,13.78,164.06,30.28,12,
423,2.95,11.79,14.21,166.06,38.87,14,
425,2.95,11.79,14.00,168.06,41.75,14,
427,1.99,7.95,14.17,170.06,40.38,14,
429,0.00,0.00,1.38,15.33,38.29,14,2.86
431,0.76,3.03,1.25,11.80,39.17,14,
433,1.77,5.59,0.58,5.23,39.44,4,
435,1.82,5.56,0.91,7.23,35.36,4,
437,3.34,7.80,1.24,9.23,29.88,4,
439,3.75,9.44,1.62,11.23,28.00,4,2.07
441,3.75,9.44,2.06,13.23,29.79,4,
443,3.75,9.44,2.30,15.23,28.36,15,
445,5.10,9.44,2.77,17.23,34.80,15,
447,3.31,7.75,3.27,19.23,37.72,15,
449,1.31,5.23,1.70,13.43,38.46,15,3.72
451,1.31,5.23,0.69,8.26,38.18,15,
453,1.31,5.23,1.05,10.26,38.62,15,
455,1.31,5.23,1.28,12.26,38.18,15,
457,1.31,5.23,1.19,14.26,32.69,15,
459,1.31,5.23,1.37,16.26,31.38,15,2.83
461,1.31,5.23,1.65,18.26,24.58,15,
463,1.75,5.23,2.15,20.26,17.60,4,
465,2.56,5.23,2.65,22.26,23.19,4,
467,1.31,5.23,2.68,24.26,18.47,4,
469,1.31,5.23,2.22,26.26,22.62,4,3.37
471,1.31,5.23,2.35,28.26,30.84,4,
473,1.31,5.23,2.52,30.26,36.41,3,
475,1.29,5.15,2.69,32.26,48.83,3,
477,0.17,0.66,2.85,34.26,47.88,3,
479,0.00,0.00,0.00,0.00,41.65,3,2.52
481,0.00,0.00,0.00,0.00,38.56,3,
483,0.00,0.00,0.02,0.25,38.13,4,
485,0.00,0.00,0.27,1.87,43.28,4,
487,1.35,5.42,0.61,3.87,42.90,4,
489,1.29,5.18,0.90,5.43,39.47,4,2.01
491,1.29,5.18,0.93,7.43,33.64,4,
493,1.81,7.23,1.45,9.43,22.94,10,
495,5.60,11.50,1.53,11.43,19.33,10,
497,8.50,17.93,2.23,13.43,13.33,10,
499,6.09,18.36,2.96,15.43,9.74,10,2.11
501,5.97,18.36,3.58,17.43,10.90,10,
503,6.18,18.36,3.93,19.43,16.24,7,
505,7.18,18.36,4.69,21.43,26.14,7,
507,7.12,18.24,5.52,23.43,37.43,7,
509,3.42,5.54,4.56,17.80,40.81,7,2.59
511,2.56,5.54,3.57,18.95,36.82,7,
513,2.56,5.54,2.60,20.95,32.96,3,
515,2.54,5.46,3.23,22.95,29.98,3,
517,3.39,8.85,3.89,24.95,24.45,3,
519,4.23,10.66,2.92,16.28,25.88,3,3.09
521,3.77,10.65,2.50,18.28,25.19,3,
523,3.77,10.65,2.71,20.28,28.28,4,
525,3.75,10.65,2.87,22.28,36.12,4,
527,1.70,6.62,3.37,24.28,42.39,4,
529,1.53,6.10,1.63,15.10,39.23,4,3.44
531,1.46,5.83,0.54,6.49,41.03,4,
533,1.46,5.83,0.90,8.49,42.54,6,
535,1.43,5.73,1.19,10.49,44.30,6,
537,0.81,2.75,1.35,12.49,37.87,6,
539,0.21,0.85,0.48,5.74,30.64,6,2.20
541,0.51,2.05,0.89,7.74,27.03,6,
543,1.72,4.67,1.67,9.74,26.06,16,
545,4.18,10.97,2.22,11.74,35.83,16,
547,3.48,8.21,1.50,6.81,34.94,16,
549,1.42,5.69,1.43,8.38,33.84,16,2.91
551,2.01,5.69,1.31,10.38,32.94,16,
553,2.34,5.69,1.37,12.38,35.01,15,
555,3.60,8.70,1.49,14.38,40.36,15,
557,3.86,9.73,1.92,16.38,41.54,15,
559,1.42,5.69,1.12,7.46,39.00,15,3.18
561,1.42,5.69,0.84,9.46,36.30,15,
563,1.42,5.69,1.12,11.46,34.60,8,
565,2.18,5.69,1.57,13.46,38.96,8,
567,1.84,5.69,2.23,15.46,41.02,8,
569,1.85,5.69,2.43,17.46,39.62,8,3.08
571,1.42,5.69,2.44,19.46,31.87,8,
573,1.87,5.69,2.97,21.46,28.75,5,
575,2.78,5.60,3.80,23.46,31.38,5,
577,1.81,6.80,4.35,25.46,27.16,5,
579,4.09,11.71,2.56,16.73,23.75,5,2.43
581,4.27,11.59,3.01,18.73,24.07,5,
583,4.27,11.59,3.41,20.73,25.17,14,
585,5.23,15.41,4.16,22.73,27.89,14,
587,5.75,17.48,2.93,15.72,32.37,14,
589,2.41,5.53,2.78,12.87,34.30,14,2.82
591,1.38,5.53,2.98,14.44,34.63,14,
593,2.48,9.94,2.46,16.44,34.63,7,
595,3.13,12.51,3.05,18.44,39.40,7,
597,2.50,8.45,3.71,20.44,34.41,7,
599,1.17,4.68,1.68,7.81,30.58,7,2.18
601,3.37,10.52,1.23,7.01,28.37,7,
603,6.09,12.80,3.35,22.53,26.84,5,
605,7.85,18.46,4.31,24.53,30.99,5,
607,7.48,18.32,4.43,26.53,30.57,5,
609,7.75,18.32,5.01,28.53,28.04,5,1.67
611,8.54,18.32,5.01,30.53,23.51,5,
613,9.14,18.32,5.80,32.53,16.60,4,
615,10.96,21.54,6.77,34.53,15.10,4,
617,11.18,23.77,7.46,36.53,12.54,4,
619,11.96,24.35,4.75,24.01,15.19,4,2.22
621,8.10,24.44,3.83,18.81,16.85,4,
623,9.92,27.51,3.62,17.03,18.32,15,
625,11.62,30.79,3.26,19.03,26.96,15,
627,10.28,30.75,2.84,21.03,30.36,15,
629,7.67,30.69,2.05,17.16,36.05,15,3.47
631,6.11,24.46,1.40,16.22,35.84,15,
633,1.26,3.12,1.92,16.83,35.53,2,
635,2.35,4.96,1.94,12.49,33.83,2,
637,3.36,4.90,2.61,14.49,25.46,2,
639,3.70,5.46,3.03,16.49,13.55,2,1.79
641,3.70,5.45,3.62,18.49,4.23,2,
643,6.11,14.10,4.17,20.49,5.49,4,
645,7.06,17.01,5.00,22.49,13.26,4,
647,7.04,16.95,3.93,24.49,19.98,4,
649,4.78,7.92,3.63,26.49,33.39,4,3.18
651,2.80,5.75,4.11,28.49,38.83,4,
653,2.80,5.75,3.55,30.49,40.60,13,
655,2.78,5.66,3.88,32.49,40.48,13,
657,1.49,5.45,4.34,34.49,38.07,13,
659,1.36,5.45,3.12,36.49,36.84,13,2.85
661,1.36,5.45,3.39,38.49,32.02,13,
663,2.30,5.45,3.95,40.49,31.89,16,
665,2.46,5.45,4.28,42.49,34.40,16,
667,2.65,5.45,4.95,44.49,30.46,16,
669,2.65,5.45,4.57,46.49,30.62,16,2.69
671,2.65,5.45,5.09,48.49,29.89,16,
673,2.65,5.45,5.46,50.49,23.40,7,
675,2.63,5.37,5.96,52.49,33.14,7,
677,2.51,9.23,6.51,54.49,34.16,7,
679,3.90,10.62,1.89,17.11,33.59,7,2.18
681,3.86,10.61,1.98,19.11,33.11,7,
683,5.10,15.58,2.31,21.11,29.31,8,
685,5.32,16.49,2.72,23.11,28.79,8,
687,6.33,16.44,3.30,25.11,28.99,8,
689,4.87,11.82,2.84,14.62,25.81,8,2.85
691,2.95,11.81,3.05,14.63,26.00,8,
693,2.95,11.81,3.06,16.63,25.86,8,
695,4.17,11.81,3.72,18.63,28.38,8,
697,4.16,11.81,4.46,20.63,31.60,8,
699,4.16,11.81,4.66,22.63,33.93,8,2.92
701,4.16,11.81,4.65,24.63,33.51,8,
703,4.16,11.81,5.49,26.63,29.55,5,
705,4.54,11.81,6.40,28.63,31.94,5,
707,4.39,10.14,6.91,30.63,27.66,5,
709,5.58,11.55,3.91,24.95,27.21,5,2.78
711,6.57,14.83,2.18,19.31,26.04,5,
713,7.17,17.24,2.79,21.31,26.52,14,
715,7.17,17.22,3.29,23.31,28.91,14,
717,6.79,17.18,3.37,25.31,32.32,14,
719,3.86,5.60,2.84,13.00,32.80,14,2.90
721,3.08,6.52,1.98,11.04,32.72,14,
723,4.38,11.69,1.58,9.35,30.74,6,
725,4.32,11.56,2.17,11.35,28.89,6,
727,6.65,11.56,3.00,13.35,26.18,6,
729,4.10,11.56,3.43,15.35,25.08,6,2.19
731,4.69,11.56,3.75,17.35,26.28,6,
733,6.19,11.56,4.05,19.35,27.88,3,
735,7.09,11.56,4.73,21.35,32.83,3,
737,6.43,11.29,5.73,23.35,33.94,3,
739,6.17,11.29,5.09,20.22,32.27,3,2.15
741,7.51,11.29,4.44,20.02,28.85,3,
743,8.37,11.29,13.87,109.29,25.14,16,
745,11.92,16.36,14.98,111.29,26.65,16,
747,13.14,25.57,5.43,19.33,25.45,16,
749,11.22,29.88,5.14,19.26,22.58,16,2.40
751,13.53,29.83,3.66,17.77,20.94,16,
753,12.77,29.83,4.81,19.77,17.21,6,
755,12.67,29.83,5.53,21.77,13.26,6,
757,15.14,29.83,6.86,23.77,14.21,6,
759,16.31,29.81,5.69,16.39,19.20,6,1.66
761,17.32,28.06,6.69,17.19,18.87,6,
763,14.63,18.09,7.58,19.11,18.18,8,
765,12.09,18.09,8.72,21.11,16.35,8,
767,13.45,18.09,9.79,22.18,15.40,8,
769,11.24,18.09,8.95,24.18,14.13,8,1.68
771,10.76,21.01,9.50,26.18,14.00,8,
773,11.72,24.89,9.63,28.18,15.28,3,
775,11.74,24.85,10.67,30.18,19.66,3,
777,11.51,24.85,11.84,32.18,24.41,3,
779,11.42,22.07,11.08,33.91,23.78,3,2.66
781,7.04,12.43,7.42,29.35,22.44,3,
783,8.02,16.41,7.16,31.35,21.63,11,
785,9.64,19.27,6.82,33.35,23.40,11,
787,8.72,19.20,7.73,35.35,20.68,11,
789,5.73,10.74,5.91,25.70,17.69,11,3.04
791,4.13,10.74,4.95,27.70,18.15,11,
793,5.16,10.74,4.94,29.70,10.30,7,
795,5.13,10.74,5.11,31.70,10.38,7,
797,5.13,10.74,5.53,33.70,19.16,7,
799,5.13,10.74,5.77,35.70,26.24,7,2.81
801,5.13,10.74,6.27,37.70,31.97,7,
803,5.13,10.74,6.77,39.70,35.15,3,
805,5.11,10.74,7.27,41.70,38.88,3,
807,3.97,10.74,7.82,43.70,38.14,3,
809,3.92,10.74,6.68,45.70,38.41,3,2.51
811,3.92,10.74,7.12,47.70,33.26,3,
813,3.92,10.74,7.42,49.70,33.28,4,
815,3.88,10.66,7.95,51.70,39.33,4,
817,1.42,5.66,8.39,53.70,40.20,4,
819,1.73,5.61,0.91,6.16,34.46,4,2.64
821,2.38,7.93,1.26,8.16,33.29,4,
823,5.79,11.70,1.95,10.16,28.09,2,
825,6.74,15.31,2.78,12.16,28.64,2,
827,8.52,23.35,3.05,14.16,31.54,2,
829,6.07,19.31,2.18,9.43,28.58,2,2.54
831,1.38,5.53,1.35,6.58,27.44,2,
833,2.15,5.90,1.33,7.19,26.06,3,
835,6.78,13.34,1.94,8.98,31.27,3,
837,7.35,18.55,2.05,10.98,31.28,3,
839,4.65,7.78,1.76,6.85,28.17,3,2.39
841,3.87,5.47,2.40,8.85,22.88,3,
843,6.47,12.04,3.14,10.85,19.22,4,
845,8.64,16.78,3.35,12.85,23.03,4,
847,10.12,22.68,3.69,14.85,29.87,4,
849,7.92,21.94,2.43,11.63,34.63,4,3.06
851,0.47,1.32,2.50,9.61,39.16,4,
853,1.86,7.46,2.50,11.61,32.74,11,
855,2.70,10.79,6.76,46.39,31.55,11,
857,2.49,9.95,7.65,48.39,25.63,11,
859,1.72,6.89,7.60,50.39,23.98,11,2.87
861,2.22,5.48,7.01,52.39,23.17,11,
863,5.36,15.94,6.90,54.39,26.69,7,
865,5.66,17.25,7.57,56.39,30.61,7,
867,5.30,17.25,8.24,58.39,31.41,7,
869,5.39,17.25,7.74,60.39,33.82,7,1.93
871,5.39,17.25,8.41,62.39,31.55,7,
873,5.39,17.25,10.76,64.39,29.25,8,
875,5.39,17.25,11.34,66.39,24.38,8,
877,5.37,17.17,7.46,68.39,30.22,8,
879,2.48,5.62,7.73,70.39,31.76,8,3.31
881,1.43,5.73,8.11,72.39,31.59,8,
883,1.43,5.71,6.88,74.39,30.65,4,
885,1.80,5.71,7.26,76.39,39.67,4,
887,1.43,5.71,7.69,78.39,40.54,4,
889,1.43,5.71,1.51,12.47,42.81,4,3.14
891,1.43,5.71,1.83,14.47,42.38,4,
893,1.43,5.71,2.33,16.47,35.96,4,
895,2.16,8.66,2.58,18.47,32.81,4,
897,4.06,12.58,2.95,20.47,33.99,4,
899,4.55,12.54,3.51,22.47,32.77,4,2.32
901,4.55,12.54,4.05,24.47,30.75,4,
903,4.55,12.54,4.84,26.47,29.51,2,
905,4.55,12.54,5.32,28.47,33.04,2,
907,3.84,9.70,4.03,30.47,35.51,2,
909,1.42,5.67,3.29,16.46,34.65,2,2.78
911,1.94,5.67,2.24,15.42,32.42,2,
913,2.79,5.67,2.85,17.42,30.44,5,
915,3.99,5.60,3.57,19.42,32.46,5,
917,4.24,5.68,4.47,21.42,31.07,5,
919,5.55,11.65,2.29,8.94,30.73,5,2.05
921,5.51,11.48,2.95,10.94,32.40,5,
923,6.41,11.48,3.51,12.94,31.42,3,
925,7.67,11.48,4.11,14.94,30.29,3,
927,9.47,16.86,4.32,16.94,28.31,3,
929,8.25,18.34,3.99,18.94,25.90,3,1.97
931,9.43,18.34,4.46,20.94,22.41,3,
933,10.25,18.34,5.22,22.94,20.78,1,
935,11.42,18.34,6.32,24.94,19.53,1,
937,12.85,18.34,7.79,26.94,16.58,1,
939,12.70,20.29,7.74,28.94,14.51,1,1.46
941,12.36,24.28,7.68,30.94,13.58,1,
943,14.36,24.21,,,11.67,4,
945,16.01,24.21,,,12.16,4,
947,18.23,24.21,,,12.50,4,
949,17.39,23.67,,,15.35,4,1.73
951,12.38,17.94,,,17.49,4,
953,11.99,18.57,,,18.61,3,
955,14.05,23.59,,,21.00,3,
957,14.35,23.43,,,21.25,3,
959,10.91,20.73,,,19.02,3,2.44
961,5.32,11.62,,,15.75,3,
963,5.42,11.62,,,11.54,6,
965,9.20,17.75,,,13.60,6,
967,9.98,18.49,,,16.08,6,
969,6.67,11.79,,,17.24,6,2.76
971,5.36,11.79,,,18.02,6,
973,5.36,11.79,,,20.48,11,
975,5.36,11.79,,,23.15,11,
977,4.67,9.04,,,25.86,11,
979,5.00,9.43,,,29.15,11,1.87
981,5.31,10.68,,,27.41,11,
983,5.31,10.68,,,24.42,8,
985,5.39,10.68,,,25.80,8,
987,6.13,8.58,,,23.50,8,
989,3.93,5.59,,,25.87,8,1.88
991,3.93,5.59,,,26.43,8,
993,5.54,11.40,,,25.94,3,
995,5.46,11.16,,,34.02,3,
997,3.38,8.10,,,33.74,3,
999,1.92,7.68,,,29.00,3,2.30
1001,3.80,11.80,,,25.74,3,
1001,3.80,11.80,,,25.74,4,
