time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,13.83,25.53,8.35,28.83,16.02,4,
287,14.18,25.60,9.16,30.83,15.55,4,
289,16.29,29.63,7.46,28.24,18.38,4,2.54
291,15.26,25.39,7.36,30.24,20.17,4,
293,12.17,25.39,7.67,32.24,18.53,3,
295,12.17,25.39,8.76,34.24,18.10,3,
297,15.26,29.01,9.92,36.24,17.30,3,
299,17.70,37.26,9.26,32.58,18.29,3,2.10
301,17.94,38.23,8.52,32.17,19.42,3,
303,17.58,32.55,9.15,29.13,19.03,6,
305,11.43,17.56,10.50,31.13,22.32,6,
307,12.92,18.27,12.00,33.13,22.14,6,
309,12.48,24.14,11.18,35.13,20.51,6,1.33
311,12.04,23.99,11.78,37.13,17.49,6,
313,12.74,23.99,11.51,39.13,15.38,7,
315,14.87,30.06,12.87,41.13,16.49,7,
317,17.39,40.11,14.51,43.13,20.51,7,
319,21.13,49.97,14.49,35.14,21.11,7,1.83
321,21.21,50.04,14.27,37.14,21.51,7,
323,20.55,44.73,14.81,39.14,21.22,8,
325,11.08,27.96,16.02,41.14,20.65,8,
327,11.88,30.21,17.54,43.14,19.26,8,
329,12.13,30.19,13.01,44.59,19.81,8,1.52
331,17.11,30.19,13.91,46.59,19.15,8,
333,16.90,30.19,14.80,48.59,17.21,3,
335,16.90,30.19,15.85,50.59,15.25,3,
337,16.90,30.19,17.28,52.59,12.94,3,
339,16.76,30.19,16.20,54.59,13.48,3,2.00
341,15.00,30.92,17.30,56.59,14.22,3,
343,17.67,38.25,18.07,58.59,15.76,5,
345,20.03,43.21,19.49,60.59,17.68,5,
347,20.80,46.39,20.17,62.59,18.62,5,
349,21.71,50.01,19.88,46.07,17.97,5,1.10
351,21.70,49.98,21.38,48.07,16.95,5,
353,22.24,44.55,24.58,70.39,14.00,6,
355,14.37,23.32,24.57,72.39,14.19,6,
357,18.43,24.38,26.07,74.39,16.50,6,
359,20.94,24.19,23.96,76.39,18.84,6,1.29
361,16.60,24.39,22.98,78.39,16.96,6,
363,16.35,30.07,24.11,80.39,14.91,7,
365,17.78,29.86,25.19,82.39,14.06,7,
367,20.79,32.23,26.69,84.39,14.60,7,
369,23.82,37.87,23.74,86.39,14.32,7,1.42
371,25.86,43.31,22.67,88.39,12.82,7,
373,27.23,42.78,21.26,90.39,10.73,5,
375,27.86,40.18,22.43,92.39,10.50,5,
377,26.12,39.03,23.60,94.39,11.99,5,
379,24.45,43.00,22.18,96.39,13.89,5,1.49
381,26.17,48.42,21.59,76.46,12.98,5,
383,22.31,48.41,20.56,78.46,11.39,4,
385,26.17,48.41,15.35,48.06,13.46,4,
387,30.83,48.41,16.68,50.06,13.85,4,
389,33.13,49.79,14.77,37.58,14.47,4,1.93
391,31.00,54.64,15.85,37.53,14.66,4,
393,31.16,57.62,16.10,37.71,13.74,3,
395,34.59,65.88,17.17,39.71,16.09,3,
397,35.80,61.08,18.67,41.71,17.06,3,
399,24.15,55.78,19.36,41.36,16.60,3,2.17
401,21.57,55.75,16.98,43.36,16.55,3,
403,23.65,55.74,18.22,45.36,15.13,4,
405,25.69,54.84,18.75,47.36,14.15,4,
407,21.07,36.56,20.25,49.36,13.64,4,
409,16.10,20.85,20.05,51.36,14.13,4,1.63
411,15.23,18.73,20.12,53.36,14.77,4,
413,17.13,22.98,18.42,55.36,16.73,3,
415,19.83,28.92,18.17,57.36,20.08,3,
417,21.67,31.41,19.50,59.36,19.89,3,
419,21.63,31.36,20.32,61.36,17.78,3,1.68
421,21.35,29.95,19.49,63.36,16.43,3,
423,15.56,30.90,19.85,65.36,13.80,2,
425,17.58,30.69,21.35,67.36,11.19,2,
427,22.05,37.98,22.85,69.36,9.52,2,
429,24.88,43.45,24.14,86.81,12.39,2,1.16
431,27.36,49.94,27.85,92.26,17.33,2,
433,27.70,49.54,21.50,90.81,19.42,7,
435,19.07,31.49,21.69,92.81,19.08,7,
437,18.40,31.40,22.99,94.81,16.86,7,
439,19.82,33.38,23.25,96.81,15.56,7,1.76
441,26.98,59.77,21.81,98.81,15.47,7,
443,32.96,75.22,22.83,100.81,12.60,4,
445,33.77,77.56,24.31,102.81,11.22,4,
447,35.27,80.70,25.85,104.81,13.00,4,
449,39.48,92.82,26.38,106.81,17.01,4,1.36
451,39.76,94.31,27.74,108.81,17.62,4,
453,31.75,92.38,27.28,110.81,15.53,7,
455,21.49,51.33,26.12,112.81,14.29,7,
457,22.79,46.09,27.62,114.81,13.14,7,
459,27.17,52.28,28.83,116.81,12.15,7,1.35
461,29.84,59.45,30.11,118.81,13.52,7,
463,31.43,62.10,31.53,120.81,14.65,5,
465,33.39,64.72,33.25,122.81,15.98,5,
467,34.72,66.70,35.09,124.81,16.34,5,
469,22.46,29.99,34.31,126.81,16.11,5,1.02
471,17.75,24.23,28.60,128.81,14.13,5,
473,15.96,24.23,29.01,130.81,12.34,4,
475,18.84,30.78,29.65,132.81,13.97,4,
477,24.83,42.29,30.19,134.81,13.29,4,
479,28.45,50.26,30.88,136.81,14.43,4,1.00
481,26.73,50.15,29.70,138.81,15.71,4,
483,27.14,54.01,30.53,140.81,13.45,7,
485,29.05,61.69,32.17,142.81,12.79,7,
487,30.86,68.90,33.94,144.81,10.87,7,
489,32.85,71.20,35.53,146.81,11.04,7,1.38
491,35.22,80.62,34.04,148.81,11.44,7,
493,35.38,81.28,34.79,150.81,12.00,6,
495,36.83,86.38,36.13,152.81,12.85,6,
497,38.32,88.21,38.05,154.81,12.59,6,
499,38.69,88.20,30.60,74.58,11.85,6,1.29
501,38.72,94.01,29.65,57.80,11.82,6,
503,37.27,107.00,32.88,64.59,11.04,7,
505,39.09,112.74,30.49,66.59,12.96,7,
507,40.94,113.62,31.52,68.59,14.84,7,
509,30.89,68.51,33.30,70.59,16.42,7,1.59
511,15.45,25.81,34.03,72.59,14.77,7,
513,13.75,25.81,33.53,74.59,12.48,8,
515,16.76,33.41,35.36,76.59,11.88,8,
517,21.43,36.97,35.57,78.59,11.11,8,
519,25.73,40.35,28.80,80.59,12.25,8,0.88
521,23.55,40.32,30.32,82.59,10.65,8,
523,24.09,40.32,27.22,84.59,10.14,7,
525,27.41,44.82,25.51,86.59,9.11,7,
527,28.53,49.29,26.84,88.59,7.84,7,
529,34.20,71.96,27.77,90.59,8.31,7,1.49
531,35.31,75.77,28.47,92.59,10.48,7,
533,38.32,80.26,29.71,94.59,13.65,6,
535,41.05,82.32,31.21,96.59,14.92,6,
537,42.68,82.27,32.71,98.59,16.46,6,
539,42.35,80.89,27.68,67.53,15.73,6,1.07
541,35.90,49.89,25.67,69.53,14.76,6,
543,36.52,55.62,25.21,71.53,12.59,7,
545,41.82,61.64,25.34,73.53,10.63,7,
547,50.07,67.50,26.84,75.53,8.44,7,
549,53.57,69.75,25.43,77.53,7.15,7,1.11
551,49.70,76.85,25.75,79.53,8.12,7,
553,52.72,89.35,27.02,81.53,7.83,5,
555,55.96,94.54,28.56,83.53,6.19,5,
557,58.07,96.18,30.22,85.53,4.26,5,
559,62.31,106.52,40.63,195.06,4.97,5,0.89
561,67.04,119.16,25.87,84.86,5.57,5,
563,69.41,121.93,20.56,61.05,6.65,7,
565,70.10,121.91,21.12,49.73,6.11,7,
567,70.45,121.91,20.53,51.73,7.49,7,
569,71.64,121.65,21.72,53.73,8.03,7,1.08
571,71.46,120.28,23.22,55.73,9.50,7,
573,65.53,97.76,24.71,57.73,8.72,4,
575,65.62,95.55,25.98,59.73,9.18,4,
577,63.18,100.85,27.48,61.73,9.93,4,
579,54.14,101.26,27.75,64.01,10.44,4,2.45
581,54.07,104.19,33.73,125.90,12.17,4,
583,51.85,107.34,27.38,52.77,12.97,3,
585,45.48,107.22,26.98,54.77,15.94,3,
587,42.79,105.99,28.48,56.77,17.84,3,
589,28.10,63.78,28.91,56.08,15.28,3,1.70
591,29.35,53.45,28.38,49.65,15.39,3,
593,35.82,60.90,28.90,51.65,15.03,4,
595,40.31,72.69,30.29,53.65,16.09,4,
597,47.23,88.22,32.12,55.65,14.20,4,
599,49.75,90.31,33.48,57.65,13.56,4,1.83
601,54.25,94.76,32.08,59.65,12.18,4,
603,60.18,102.51,29.01,61.65,10.20,8,
605,65.17,104.39,26.86,63.65,7.49,8,
607,68.75,117.18,28.23,65.65,6.81,8,
609,71.92,126.64,23.14,60.48,8.78,8,1.25
611,66.30,126.44,22.54,62.48,10.00,8,
613,62.01,121.79,22.25,64.48,12.69,7,
615,41.98,68.01,22.38,66.48,14.55,7,
617,30.41,53.92,23.88,68.48,13.82,7,
619,35.56,62.35,25.04,66.70,12.70,7,1.24
621,36.83,67.41,24.74,66.65,10.69,7,
623,40.97,75.57,24.25,58.15,9.85,5,
625,45.08,81.42,23.49,38.39,10.40,5,
627,49.26,85.04,25.16,40.39,10.88,5,
629,54.47,88.52,26.50,40.33,11.31,5,1.06
631,57.51,88.04,25.40,42.33,11.86,5,
633,48.71,56.55,34.02,132.90,11.75,4,
635,45.10,62.33,26.84,46.33,13.39,4,
637,39.51,66.74,28.68,48.33,11.98,4,
639,44.54,68.63,30.46,50.33,9.84,4,1.66
641,51.41,74.70,31.67,52.33,8.18,4,
643,54.33,79.89,31.85,54.33,6.48,7,
645,60.28,85.21,32.05,56.33,6.09,7,
647,61.10,85.08,33.88,58.33,6.23,7,
649,51.22,85.08,34.50,60.33,6.38,7,1.21
651,54.42,87.18,31.88,62.33,6.71,7,
653,53.15,89.33,33.65,64.33,7.87,8,
655,42.27,93.11,35.20,66.33,9.23,8,
657,43.75,93.08,37.04,68.33,8.37,8,
659,45.34,93.08,35.21,70.33,7.14,8,0.95
661,48.07,93.08,33.19,72.33,8.68,8,
663,53.55,92.76,31.72,74.33,8.92,3,
665,54.23,96.22,33.09,76.33,12.14,3,
667,38.05,72.30,34.59,78.33,13.12,3,
669,28.90,44.25,35.57,80.33,13.38,3,1.52
671,31.51,54.78,33.14,82.33,14.04,3,
673,31.68,62.89,33.68,84.33,12.95,4,
675,35.71,69.94,35.18,86.33,10.98,4,
677,40.72,78.62,36.68,88.33,9.40,4,
679,42.74,90.57,37.67,90.33,9.91,4,0.76
681,41.71,95.00,37.14,92.33,12.15,4,
683,41.94,97.84,38.02,94.33,13.98,3,
685,51.57,97.67,35.15,96.33,12.87,3,
687,54.50,107.15,36.81,98.33,11.66,3,
689,50.88,123.85,38.17,100.33,12.05,3,1.15
691,51.30,129.09,38.43,102.33,11.11,3,
693,54.24,132.58,38.93,104.33,10.17,7,
695,58.83,140.79,40.39,106.33,8.67,7,
697,62.82,142.66,42.23,108.33,8.56,7,
699,64.93,146.07,42.29,110.33,9.18,7,1.18
701,53.60,96.16,39.73,112.33,8.87,7,
703,56.10,90.65,41.31,114.33,8.14,4,
705,61.38,98.45,42.53,116.33,8.64,4,
707,65.66,109.07,44.36,118.33,9.24,4,
709,68.21,111.32,45.33,120.33,9.34,4,1.59
711,70.86,118.38,46.22,122.33,9.45,4,
713,70.63,117.50,47.82,124.33,9.33,3,
715,51.04,72.19,48.76,126.33,8.56,3,
717,48.45,72.05,50.47,128.33,10.33,3,
719,45.94,65.89,49.92,130.33,11.90,3,1.18
721,25.04,30.51,49.78,132.33,12.06,3,
723,27.15,30.51,50.93,134.33,11.16,4,
725,31.59,37.18,52.76,136.33,10.62,4,
727,37.48,52.85,54.59,138.33,12.62,4,
729,38.93,57.93,55.76,140.33,14.18,4,1.06
731,39.66,57.90,56.26,142.33,14.38,4,
733,43.94,57.90,56.09,144.33,11.28,7,
735,46.92,61.19,57.15,146.33,9.48,7,
737,50.85,66.60,59.15,148.33,7.14,7,
739,55.38,72.64,57.37,150.33,5.97,7,1.20
741,59.98,76.84,57.98,152.33,4.84,7,
743,62.66,83.13,58.56,154.33,4.17,8,
745,60.58,97.00,60.56,156.33,4.36,8,
747,61.59,95.56,62.56,158.33,4.62,8,
749,63.24,95.44,63.51,160.33,5.75,8,0.89
751,65.11,95.44,64.13,162.33,5.53,8,
753,65.78,95.44,63.59,164.33,4.73,2,
755,70.95,95.44,64.58,166.33,4.67,2,
757,75.15,98.18,66.41,168.33,6.07,2,
759,78.36,101.82,70.75,217.25,8.47,2,1.13
761,80.25,101.77,62.52,158.86,9.67,2,
763,70.89,90.25,58.16,160.86,9.90,5,
765,59.26,91.29,53.98,162.86,10.16,5,
767,60.65,94.49,55.82,164.86,9.34,5,
769,65.60,98.72,56.40,166.60,9.23,5,1.41
771,68.28,104.88,53.52,149.10,9.30,5,
773,71.82,110.92,56.35,161.03,8.19,4,
775,74.67,114.80,55.61,163.03,9.81,4,
777,77.49,114.15,57.61,165.03,9.78,4,
779,55.20,101.09,56.95,167.03,8.63,4,0.87
781,57.80,102.41,57.96,169.03,8.62,4,
783,65.40,121.11,57.25,171.03,8.87,3,
785,68.14,120.14,56.82,173.03,9.93,3,
787,68.11,119.43,58.82,175.03,9.66,3,
789,60.64,91.81,59.46,177.03,10.17,3,1.07
791,45.66,91.81,57.04,179.03,10.19,3,
793,47.82,91.81,58.13,181.03,8.23,4,
795,50.34,91.81,60.13,183.03,9.70,4,
797,55.26,91.81,62.13,185.03,8.31,4,
799,60.92,91.81,63.46,187.03,7.11,4,0.81
801,65.64,102.05,64.13,189.03,5.97,4,
803,70.64,111.56,65.46,191.03,5.66,7,
805,72.39,111.33,66.72,193.03,4.18,7,
807,73.41,111.08,68.72,195.03,4.81,7,
809,57.78,94.03,70.13,197.03,4.92,7,1.19
811,62.90,101.80,70.30,199.03,5.19,7,
813,66.71,106.53,68.68,201.03,6.54,5,
815,69.05,106.41,69.36,203.03,8.01,5,
817,73.67,106.41,71.36,205.03,7.07,5,
819,76.66,106.41,66.41,207.03,6.91,5,1.16
821,80.03,118.58,65.73,209.03,8.57,5,
823,80.97,122.30,56.68,87.63,9.68,7,
825,81.54,122.27,58.68,89.63,11.20,7,
827,82.48,122.27,60.37,91.63,10.32,7,
829,83.15,121.94,60.90,93.63,10.42,7,0.56
831,66.48,112.07,62.09,95.63,10.42,7,
833,59.86,118.51,59.73,97.63,10.08,8,
835,63.57,121.40,59.32,99.63,9.63,8,
837,67.14,129.52,60.78,101.63,8.91,8,
839,70.74,135.58,61.63,102.17,9.21,8,1.43
841,77.23,144.02,63.31,100.26,7.38,8,
843,80.43,148.69,65.31,102.26,7.52,5,
845,83.16,149.70,62.79,100.45,8.03,5,
847,69.44,120.41,56.10,95.98,8.77,5,
849,63.47,122.56,51.70,97.98,8.13,5,1.16
851,67.48,131.16,62.24,196.63,7.32,5,
853,70.80,132.84,62.93,198.63,6.97,8,
855,73.96,137.67,58.37,121.88,7.11,8,
857,77.36,143.51,58.11,123.88,8.49,8,
859,82.04,149.80,59.54,125.88,11.05,8,0.90
861,83.45,151.19,60.87,127.88,10.59,8,
863,83.45,151.19,60.62,129.88,9.53,3,
865,85.93,151.19,59.15,131.88,11.92,3,
867,60.13,92.29,61.15,133.88,12.75,3,
869,40.84,63.39,62.84,135.88,13.52,3,1.69
871,44.57,68.29,61.39,137.88,11.85,3,
873,48.92,74.47,61.81,139.88,8.79,7,
875,55.94,86.88,63.81,141.88,7.61,7,
877,66.29,99.88,64.28,143.88,5.85,7,
879,71.55,106.93,65.35,145.88,6.02,7,0.91
881,77.40,111.81,65.25,147.88,7.85,7,
883,78.83,116.35,65.65,149.88,8.55,4,
885,79.42,116.23,67.30,151.88,9.16,4,
887,79.71,115.37,69.30,153.88,7.87,4,
889,71.14,112.83,66.56,155.88,7.08,4,0.57
891,55.39,67.63,67.91,157.88,6.90,4,
893,58.57,73.92,68.96,159.88,7.33,3,
895,62.47,79.97,70.66,161.88,8.52,3,
897,64.90,82.32,72.66,163.88,8.02,3,
899,67.50,82.38,72.40,165.88,7.28,3,1.13
901,71.68,82.38,73.77,167.88,7.03,3,
903,64.45,87.68,75.30,169.88,6.74,6,
905,68.57,92.23,77.30,171.88,7.45,6,
907,72.04,95.03,79.30,173.88,6.18,6,
909,75.65,95.02,,,5.62,6,0.29
911,78.01,95.02,,,5.57,6,
913,79.74,95.02,,,5.02,8,
915,77.78,95.02,,,4.95,8,
917,70.56,95.02,,,6.05,8,
919,69.75,95.02,,,7.25,8,0.41
921,75.33,95.00,,,7.96,8,
923,77.71,92.97,,,6.70,5,
925,76.62,89.15,,,4.05,5,
927,66.51,94.88,,,3.69,5,
929,73.04,101.19,,,5.51,5,0.83
931,75.16,101.03,,,6.50,5,
933,77.78,101.03,,,5.50,7,
935,78.80,100.85,,,6.76,7,
937,66.49,95.32,,,7.07,7,
939,62.44,95.32,,,6.32,7,1.57
941,62.02,101.45,,,7.36,7,
943,58.22,107.09,,,7.99,8,
945,60.96,107.72,,,9.30,8,
947,62.32,107.72,,,8.56,8,
949,65.22,107.72,,,7.98,8,0.94
951,70.47,113.32,,,6.64,8,
953,77.53,120.04,,,5.30,3,
955,82.33,119.94,,,5.98,3,
957,87.09,124.16,,,5.78,3,
959,88.92,126.57,,,6.67,3,0.95
961,89.79,125.25,,,6.65,3,
963,77.51,120.76,,,4.49,8,
965,64.82,96.31,,,5.42,8,
967,63.97,92.97,,,6.11,8,
969,66.63,100.47,,,7.01,8,0.51
971,64.33,112.18,,,7.30,8,
973,57.95,118.91,,,6.93,3,
975,57.79,127.34,,,8.25,3,
977,59.43,128.39,,,8.32,3,
979,64.18,128.34,,,6.87,3,1.31
981,65.79,133.53,,,7.70,3,
983,67.15,133.22,,,6.19,7,
985,67.07,127.09,,,4.98,7,
987,62.85,107.19,,,4.69,7,
989,65.34,113.66,,,5.04,7,0.85
991,66.99,121.99,,,7.14,7,
993,67.53,122.42,,,9.37,4,
995,68.66,122.42,,,11.78,4,
997,69.50,125.79,,,11.90,4,
999,70.21,128.66,,,13.28,4,1.61
1001,66.97,127.80,,,13.07,4,
1001,66.97,127.80,,,13.07,3,
