time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,8.05,15.87,8.07,32.17,27.89,4,
215,9.45,21.63,8.92,34.17,27.61,4,
217,8.34,23.04,10.25,36.17,24.63,4,
219,10.64,22.73,5.62,18.24,25.59,4,1.64
221,9.91,17.31,6.16,20.24,23.88,4,
223,7.13,17.30,7.11,22.24,21.40,1,
225,11.27,22.83,8.07,24.24,20.69,1,
227,14.49,23.91,9.40,26.24,19.68,1,
229,15.19,23.91,7.02,23.36,16.09,1,1.41
231,16.72,23.91,7.47,25.36,14.81,1,
233,18.96,27.36,7.61,27.36,12.35,3,
235,21.70,33.31,8.40,29.36,12.60,3,
237,23.14,38.92,9.41,31.36,13.22,3,
239,22.88,43.56,9.91,33.36,16.45,3,2.18
241,21.07,43.49,10.58,35.36,19.74,3,
243,20.36,40.66,10.22,37.36,21.94,3,
245,12.03,35.42,10.83,39.36,23.64,3,
247,11.97,35.42,12.00,41.36,23.49,3,
249,11.97,35.42,13.03,43.36,19.59,3,1.58
251,14.56,35.42,12.39,45.36,16.98,3,
253,17.29,39.72,13.53,47.36,15.98,2,
255,18.39,35.42,14.98,49.36,17.44,2,
257,21.10,37.44,16.25,51.36,16.33,2,
259,24.40,48.29,17.66,52.21,13.57,2,0.87
261,24.36,48.15,17.95,46.50,11.34,2,
263,25.32,48.10,17.84,41.68,7.72,4,
265,29.81,53.95,19.34,43.68,10.05,4,
267,32.13,59.12,20.84,45.68,11.78,4,
269,24.06,26.75,16.91,47.68,12.92,4,1.42
271,17.07,25.51,16.43,49.68,17.04,4,
273,16.74,25.51,17.70,51.68,19.95,1,
275,17.94,25.51,19.37,53.68,22.03,1,
277,18.09,25.51,20.90,55.68,22.29,1,
279,18.00,25.16,19.09,57.68,19.70,1,1.04
281,18.56,23.02,18.42,59.68,15.63,1,
283,16.27,23.02,18.00,61.68,12.30,2,
285,20.14,25.74,19.33,63.68,10.97,2,
287,22.86,29.35,20.66,65.68,9.49,2,
289,22.78,29.30,20.58,55.25,11.33,2,0.85
291,22.81,29.40,19.43,54.59,14.80,2,
293,23.69,29.37,16.05,39.44,16.67,4,
295,25.19,29.37,14.54,41.44,17.89,4,
297,25.95,29.37,15.67,43.44,17.82,4,
299,24.59,25.10,14.51,44.34,20.84,4,1.75
301,14.92,25.10,14.38,46.34,20.80,4,
303,14.91,25.10,14.61,48.34,17.10,3,
305,16.83,25.10,15.68,50.34,15.24,3,
307,19.31,28.59,17.18,52.34,14.74,3,
309,22.29,35.44,15.17,46.09,12.66,3,1.66
311,18.30,36.91,16.35,47.65,10.79,3,
313,15.44,24.73,15.44,49.63,9.68,2,
315,16.75,24.73,13.20,51.63,8.56,2,
317,19.89,30.73,14.53,53.63,10.20,2,
319,19.23,30.79,14.40,55.63,11.37,2,1.45
321,20.89,36.68,13.81,57.63,12.89,2,
323,19.88,32.63,12.68,59.63,14.16,4,
325,21.28,31.27,13.51,61.63,16.49,4,
327,21.29,31.24,14.45,63.63,16.50,4,
329,18.30,31.24,13.72,65.63,17.24,4,1.71
331,17.85,32.02,12.87,67.63,15.33,4,
333,14.72,38.45,12.58,69.63,17.45,3,
335,15.45,38.29,13.20,71.63,18.90,3,
337,18.04,38.29,14.25,73.63,19.50,3,
339,17.12,38.29,12.47,75.63,17.78,3,2.01
341,16.93,39.99,12.96,77.63,15.66,3,
343,19.64,46.54,12.95,79.63,14.64,1,
345,21.87,53.64,11.61,81.63,17.78,1,
347,23.19,57.32,12.69,83.63,19.18,1,
349,23.13,57.25,16.21,64.20,20.57,1,1.97
351,23.49,58.70,16.18,64.15,20.35,1,
353,24.79,63.88,15.93,66.15,17.66,4,
355,24.96,63.73,17.13,68.15,17.62,4,
357,19.64,33.96,18.46,70.15,16.71,4,
359,15.12,36.46,19.59,72.15,16.68,4,1.26
361,16.41,37.10,16.66,74.15,15.97,4,
363,22.18,57.54,17.76,76.15,16.33,3,
365,23.11,61.26,17.94,78.15,16.37,3,
367,24.36,61.23,19.44,80.15,15.10,3,
369,25.88,61.23,20.17,82.15,13.98,3,1.57
371,27.80,61.23,29.06,127.84,10.72,3,
373,29.97,64.79,19.64,86.15,7.41,1,
375,32.18,68.25,20.67,88.15,8.00,1,
377,32.91,69.82,22.00,90.15,12.14,1,
379,33.46,73.34,15.89,48.52,15.12,1,1.78
381,33.50,71.16,14.74,38.99,14.21,1,
383,22.45,52.96,13.08,37.00,11.40,4,
385,18.81,46.79,12.00,39.00,6.18,4,
387,22.01,59.60,13.00,41.00,5.61,4,
389,27.35,74.08,12.54,43.00,9.33,4,1.35
391,23.60,75.97,13.33,45.00,13.47,4,
393,23.45,75.97,14.04,47.00,13.98,2,
395,24.75,75.97,15.04,49.00,13.76,2,
397,25.16,77.72,16.04,51.00,14.81,2,
399,26.33,82.40,16.38,51.47,14.89,2,1.54
401,26.31,82.32,16.19,46.15,14.78,2,
403,27.54,82.32,17.29,48.15,15.55,3,
405,29.48,82.32,18.28,48.80,15.12,3,
407,29.99,82.32,19.45,50.80,13.46,3,
409,30.99,82.12,19.57,52.80,13.83,3,1.14
411,27.37,79.01,20.66,54.80,14.01,3,
413,21.96,53.64,20.68,56.80,17.24,2,
415,16.55,29.16,21.68,58.80,21.14,2,
417,18.64,32.17,23.01,60.80,21.07,2,
419,20.16,38.41,24.10,59.84,21.07,2,1.31
421,21.90,45.37,23.15,60.12,18.98,2,
423,24.16,51.80,23.13,49.89,14.02,1,
425,28.75,53.42,23.74,51.89,11.54,1,
427,22.26,52.70,25.41,53.89,10.81,1,
429,25.01,57.27,25.85,55.89,10.27,1,1.55
431,27.40,65.28,35.13,121.19,12.41,1,
433,29.91,70.48,24.85,59.89,11.48,3,
435,30.47,70.38,26.31,61.89,12.17,3,
437,27.24,50.22,27.97,63.89,12.04,3,
439,16.79,43.70,27.48,65.89,11.55,3,1.33
441,22.14,57.49,27.47,67.89,12.78,3,
443,24.87,68.63,28.74,69.89,11.13,4,
445,29.73,73.79,28.89,71.89,13.98,4,
447,34.83,79.53,30.39,73.89,15.44,4,
449,33.18,81.51,25.65,62.45,17.55,4,2.12
451,32.09,87.73,24.03,64.45,15.25,4,
453,31.54,88.22,24.68,66.45,10.79,2,
455,30.80,95.55,25.24,68.45,9.68,2,
457,34.81,105.43,27.07,70.45,9.66,2,
459,35.78,106.70,28.61,70.00,11.80,2,1.07
461,38.46,106.70,26.02,51.34,13.94,2,
463,40.16,106.68,27.37,50.05,15.38,4,
465,40.41,107.38,26.12,52.05,14.80,4,
467,42.39,116.99,27.92,54.05,14.72,4,
469,40.33,118.24,29.13,52.48,14.08,4,1.29
471,40.98,120.90,29.25,54.48,13.88,4,
473,42.26,119.73,30.24,56.48,16.26,1,
475,27.13,58.82,32.03,58.48,16.88,1,
477,16.72,24.97,33.86,60.48,17.03,1,
479,19.18,25.95,44.73,143.28,16.60,1,0.99
481,20.93,28.31,31.79,64.48,14.28,1,
483,24.64,32.24,30.65,66.48,13.75,3,
485,28.17,32.26,29.00,68.48,13.19,3,
487,34.03,46.79,30.33,70.48,10.27,3,
489,42.07,75.49,29.67,72.48,8.79,3,2.13
491,45.07,86.64,30.29,74.48,9.47,3,
493,46.66,104.46,30.09,76.48,10.02,4,
495,49.03,109.88,28.81,78.48,10.44,4,
497,47.86,114.81,30.26,80.48,11.06,4,
499,44.13,114.23,31.58,82.48,12.26,4,1.88
501,42.59,113.72,31.41,84.48,12.85,4,
503,38.92,113.47,25.52,80.14,13.88,3,
505,39.95,112.59,26.26,82.14,13.89,3,
507,42.30,112.42,27.76,84.14,11.95,3,
509,45.65,117.69,28.44,86.14,11.53,3,1.42
511,40.30,128.54,29.83,88.14,10.72,3,
513,40.03,130.16,30.29,90.14,6.54,2,
515,42.38,135.56,29.99,92.14,5.68,2,
517,43.88,135.89,31.83,94.14,6.31,2,
519,46.98,135.89,23.55,61.61,8.42,2,1.56
521,45.12,139.25,23.94,63.61,8.74,2,
523,43.92,141.64,23.14,65.61,8.99,4,
525,45.87,149.44,23.71,67.61,12.02,4,
527,47.45,159.43,25.38,69.61,12.57,4,
529,45.88,157.58,24.07,68.31,11.78,4,1.58
531,45.57,159.42,22.58,62.71,12.67,4,
533,34.08,110.99,23.88,61.45,14.67,2,
535,33.02,96.49,25.00,55.28,16.97,2,
537,37.77,108.64,26.95,57.28,17.16,2,
539,39.54,117.17,27.32,59.28,14.89,2,1.06
541,38.78,126.04,27.23,61.28,12.33,2,
543,43.48,136.30,28.46,63.28,11.40,4,
545,48.22,142.23,29.33,65.28,11.87,4,
547,53.12,142.13,31.00,67.28,10.49,4,
549,53.33,142.13,31.60,63.76,11.47,4,1.04
551,52.42,146.83,32.93,61.04,13.21,4,
553,57.97,157.47,33.84,61.10,16.08,3,
555,59.50,163.53,35.51,63.10,18.90,3,
557,58.69,160.30,37.17,65.10,19.00,3,
559,58.13,158.06,34.24,67.10,19.38,3,1.09
561,25.42,46.84,33.41,69.10,18.10,3,
563,20.72,35.98,34.58,71.10,16.12,4,
565,22.21,42.16,36.26,73.10,14.04,4,
567,25.77,48.89,38.09,75.10,12.37,4,
569,27.23,55.70,39.62,74.12,11.25,4,1.31
571,29.32,55.51,39.44,75.43,8.15,4,
573,35.75,77.58,39.83,77.43,4.98,3,
575,41.96,91.59,41.37,79.43,5.97,3,
577,48.91,95.18,43.21,81.43,7.68,3,
579,48.50,94.99,43.25,83.43,7.54,3,0.94
581,48.19,94.36,44.07,85.43,8.30,3,
583,46.14,77.40,45.31,87.43,8.27,1,
585,38.62,51.73,46.83,89.43,10.39,1,
587,36.43,65.10,48.66,91.43,11.37,1,
589,38.42,74.41,39.20,77.12,11.61,1,0.99
591,41.70,78.90,35.37,79.12,11.54,1,
593,44.95,87.50,31.16,81.12,9.36,4,
595,46.03,93.10,32.43,83.12,7.57,4,
597,42.08,100.97,34.09,85.12,6.97,4,
599,45.60,104.59,34.70,87.12,7.21,4,1.26
601,46.60,106.78,34.86,89.12,8.60,4,
603,47.31,106.77,35.81,91.12,6.73,3,
605,49.17,106.77,37.18,93.12,6.50,3,
607,51.09,106.77,38.85,95.12,6.37,3,
609,54.12,110.18,40.21,97.12,8.24,3,1.08
611,57.54,115.59,40.51,99.12,10.76,3,
613,58.93,118.79,40.19,101.12,12.27,4,
615,50.77,121.56,40.38,103.12,13.59,4,
617,39.73,124.47,42.04,105.12,12.20,4,
619,41.66,123.62,39.68,107.12,9.79,4,1.49
621,42.54,119.25,40.98,109.12,8.78,4,
623,40.72,106.25,41.19,111.12,8.14,3,
625,43.90,109.72,42.69,113.12,10.69,3,
627,48.65,122.55,44.19,115.12,11.10,3,
629,51.20,122.73,45.44,117.12,10.22,3,0.64
631,53.64,122.73,44.56,119.12,9.46,3,
633,49.25,122.73,45.62,121.12,8.61,2,
635,44.34,122.73,45.97,123.12,6.88,2,
637,46.10,126.37,47.47,125.12,6.17,2,
639,50.87,135.75,41.41,122.83,6.33,2,1.06
641,54.15,135.82,38.16,121.99,5.40,2,
643,57.38,135.82,34.58,116.23,6.29,4,
645,59.28,135.82,33.75,88.24,5.53,4,
647,61.88,140.09,35.41,90.24,6.69,4,
649,60.31,142.59,35.10,92.24,7.34,4,1.34
651,60.40,148.19,35.02,94.24,6.18,4,
653,61.03,150.70,33.46,96.24,6.06,3,
655,63.81,155.54,34.70,98.24,5.89,3,
657,63.72,155.43,36.04,100.24,5.92,3,
659,64.92,158.44,34.28,99.14,7.51,3,0.91
661,64.80,163.79,35.54,101.14,9.86,3,
663,62.72,162.19,36.19,103.14,11.78,1,
665,63.58,162.09,37.12,105.14,14.37,1,
667,63.34,162.09,38.46,107.14,16.17,1,
669,64.11,162.06,37.23,100.67,15.44,1,1.10
671,65.56,161.13,37.26,98.26,15.00,1,
673,57.04,120.70,35.84,100.26,14.94,1,
675,53.56,108.28,35.98,102.26,14.30,1,
677,55.59,108.06,36.87,104.26,13.98,1,
679,58.33,108.06,35.22,106.26,13.42,1,0.81
681,62.92,108.06,36.55,108.26,12.29,1,
683,63.54,108.06,36.18,110.26,11.22,3,
685,65.70,107.72,37.53,112.26,10.16,3,
687,47.83,105.70,39.37,114.26,8.19,3,
689,48.52,124.36,37.90,116.26,8.69,3,0.64
691,44.05,131.76,39.23,118.26,9.60,3,
693,44.80,134.77,40.33,120.26,9.87,2,
695,45.10,133.29,41.17,122.26,11.14,2,
697,48.70,130.82,43.01,124.26,12.54,2,
699,48.98,128.16,44.33,122.20,13.55,2,1.03
701,48.53,126.37,45.26,117.02,13.28,2,
703,48.97,126.25,52.66,115.15,10.62,4,
705,55.65,134.80,42.25,109.40,8.62,4,
707,63.25,143.53,43.95,111.40,7.22,4,
709,67.96,150.35,43.49,112.80,7.03,4,1.19
711,72.21,152.56,44.42,108.42,7.32,4,
713,75.30,153.84,44.12,103.92,8.43,3,
715,80.53,163.57,44.13,105.92,10.47,3,
717,70.70,160.07,45.96,107.92,10.77,3,
719,72.10,159.43,45.32,109.92,9.58,3,0.77
721,74.15,159.43,46.90,111.92,10.05,3,
723,76.77,159.43,48.31,113.92,8.29,2,
725,68.26,159.43,48.14,115.92,7.78,2,
727,68.46,159.42,49.54,112.78,7.44,2,
729,71.91,158.55,50.23,114.78,8.54,2,0.83
731,73.73,154.02,57.37,104.84,7.90,2,
733,59.60,92.57,51.99,106.84,6.70,1,
735,61.79,98.96,45.36,108.84,6.07,1,
737,64.75,104.89,47.03,110.84,5.09,1,
739,68.44,107.90,45.87,112.84,6.69,1,1.01
741,72.96,113.87,44.20,114.84,8.99,1,
743,77.19,127.36,41.30,116.84,8.78,4,
745,79.92,138.30,40.44,118.84,9.11,4,
747,82.20,147.45,40.14,120.84,9.29,4,
749,83.58,152.96,39.99,107.78,9.96,4,1.38
751,86.27,158.38,40.33,98.83,10.18,4,
753,89.07,158.28,40.23,96.65,8.93,3,
755,92.12,158.15,40.59,98.65,7.19,3,
757,91.77,146.97,42.26,100.65,8.83,3,
759,77.56,110.16,43.31,102.65,10.58,3,0.87
761,66.80,116.75,43.26,104.65,8.90,3,
763,63.47,133.22,44.10,106.65,9.13,4,
765,52.61,140.33,43.10,108.65,9.57,4,
767,51.76,140.18,44.93,110.65,8.82,4,
769,55.30,140.18,45.02,112.65,9.91,4,1.18
771,59.99,140.18,46.23,114.65,10.93,4,
773,59.89,140.00,46.51,116.65,8.96,1,
775,55.56,126.38,46.69,118.65,9.67,1,
777,49.37,92.39,48.52,120.65,9.97,1,
779,53.32,98.42,48.93,122.65,9.76,1,1.23
781,59.33,111.55,47.89,124.65,11.14,1,
783,63.61,118.22,47.69,126.65,12.27,4,
785,65.63,119.67,54.93,128.65,10.99,4,
787,68.41,125.19,55.01,130.65,10.26,4,
789,59.96,130.16,56.40,132.65,10.23,4,1.15
791,55.18,132.97,57.63,134.65,9.97,4,
793,59.05,131.96,56.41,136.65,8.91,2,
795,53.20,103.55,58.07,138.65,9.91,2,
797,50.26,89.14,59.87,140.65,7.68,2,
799,53.44,100.05,74.24,212.33,7.06,2,0.56
801,59.67,112.20,57.15,144.57,6.05,2,
803,64.63,120.01,53.36,146.57,7.41,3,
805,67.44,119.86,52.07,148.57,8.18,3,
807,70.53,119.86,51.78,150.57,7.67,3,
809,72.97,123.63,52.47,152.57,7.26,3,1.56
811,76.80,131.92,49.04,154.57,6.72,3,
813,77.78,131.75,44.91,156.57,5.34,4,
815,83.88,131.75,46.34,158.57,4.78,4,
817,86.36,131.75,48.34,160.57,5.86,4,
819,83.11,131.75,48.63,162.57,8.20,4,1.54
821,73.96,131.75,50.03,164.57,11.72,4,
823,75.22,130.85,51.75,166.57,11.27,1,
825,59.13,77.24,53.59,168.57,11.32,1,
827,45.02,77.24,55.59,170.57,10.45,1,
829,43.91,77.24,45.93,87.04,10.18,1,1.07
831,38.68,81.00,43.04,78.51,10.17,1,
833,42.15,83.68,40.11,80.51,9.82,4,
835,45.31,83.67,36.43,82.51,10.27,4,
837,47.37,83.67,36.83,84.51,9.04,4,
839,50.45,89.09,33.60,85.14,10.50,4,1.65
841,51.18,92.01,32.24,87.14,9.71,4,
843,56.44,102.15,33.27,89.14,8.30,3,
845,55.99,109.70,33.80,91.14,8.70,3,
847,57.75,114.12,35.30,93.14,8.90,3,
849,59.37,117.26,33.75,95.14,10.65,3,1.71
851,53.32,92.79,34.79,97.14,11.37,3,
853,48.05,67.57,35.42,99.14,11.44,3,
855,41.93,76.83,36.52,101.14,11.54,3,
857,45.10,83.09,35.17,103.14,11.61,3,
859,49.82,95.96,36.44,105.14,12.23,3,1.58
861,54.24,108.04,34.44,107.14,14.44,3,
863,57.49,119.14,35.04,109.14,13.34,2,
865,60.87,133.95,36.72,111.14,12.44,2,
867,61.91,133.74,38.55,113.14,10.34,2,
869,65.98,133.42,36.71,99.99,10.88,2,1.05
871,53.91,82.31,34.73,79.72,12.67,2,
873,43.11,84.40,36.36,81.72,10.92,2,
875,46.00,89.24,33.71,83.72,10.07,2,
877,47.82,89.47,29.54,85.72,9.39,2,
879,45.51,97.59,28.82,87.72,10.80,2,1.55
881,48.23,102.89,29.80,89.72,11.02,2,
883,53.05,109.21,31.01,91.72,11.57,4,
885,57.27,113.26,30.87,93.72,11.70,4,
887,60.08,113.65,32.54,95.72,11.53,4,
889,63.50,121.98,28.70,94.69,13.62,4,1.56
891,50.26,74.24,27.38,78.41,13.88,4,
893,44.84,79.03,25.90,51.88,13.18,4,
895,46.50,82.07,25.03,53.88,11.61,4,
897,49.42,87.66,26.87,55.88,9.92,4,
899,54.95,93.59,27.39,57.88,9.79,4,1.16
901,60.97,97.81,28.70,59.88,8.73,4,
903,64.46,97.27,30.53,61.88,8.07,2,
905,47.80,81.35,32.36,63.88,6.89,2,
907,46.42,86.99,34.20,65.88,7.11,2,
909,49.09,93.87,35.77,67.88,8.79,2,0.31
911,53.00,97.26,,,10.65,2,
913,53.84,100.42,,,11.03,4,
915,55.66,100.40,,,11.56,4,
917,57.51,100.40,,,9.66,4,
919,54.18,100.40,,,8.88,4,1.05
921,48.92,100.40,,,8.28,4,
923,52.42,100.40,,,6.99,4,
925,54.67,100.40,,,5.75,4,
927,57.15,100.40,,,5.19,4,
929,47.86,100.40,,,7.18,4,1.06
931,46.46,100.40,,,7.73,4,
933,46.52,100.40,,,5.66,3,
935,46.47,100.40,,,6.82,3,
937,47.98,104.08,,,8.20,3,
939,51.51,109.63,,,12.36,3,1.86
941,54.29,114.85,,,11.52,3,
943,56.01,121.62,,,11.04,1,
945,59.10,129.35,,,10.21,1,
947,62.46,132.04,,,7.66,1,
949,65.00,132.02,,,5.73,1,1.48
951,68.79,132.02,,,4.90,1,
953,73.22,132.02,,,4.55,4,
955,73.50,132.02,,,5.27,4,
957,76.54,132.02,,,6.67,4,
959,69.77,132.02,,,8.62,4,0.45
961,57.08,132.02,,,9.90,4,
963,58.93,132.02,,,9.44,3,
965,63.95,137.83,,,10.59,3,
967,67.46,145.13,,,9.11,3,
969,69.78,149.78,,,7.32,3,0.41
971,71.75,152.18,,,7.42,3,
973,76.39,152.17,,,8.92,1,
975,77.39,151.32,,,8.83,1,
977,60.02,103.71,,,8.34,1,
979,63.58,103.71,,,10.13,1,1.24
981,68.08,103.71,,,11.23,1,
983,72.88,114.08,,,11.74,1,
985,74.14,128.68,,,13.93,1,
987,60.17,132.95,,,11.46,1,
989,62.91,138.13,,,10.60,1,1.14
991,67.53,146.66,,,8.91,1,
993,71.03,151.25,,,6.24,1,
995,82.86,182.96,,,6.97,1,
997,89.68,182.96,,,7.64,1,
999,91.58,182.96,,,7.88,1,0.20
1001,92.92,182.96,,,8.64,1,
1001,92.92,182.96,,,8.64,3,
