time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.33
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.72
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81
35,1.91,0.00,0.96,1.91,0.00,1.71,0.00,0.57,0.34,1.71,21.15
37,7.34,0.00,3.67,7.34,0.00,3.71,0.00,1.24,0.74,3.71,11.35
39,12.68,0.00,6.34,12.68,0.00,5.71,0.00,1.90,1.14,5.71,4.86
41,12.56,0.00,6.28,12.56,0.00,7.71,0.00,2.57,1.54,7.71,0.74
43,18.22,0.00,9.11,18.22,1.59,9.71,0.00,3.77,2.90,9.71,0.00
45,18.91,0.00,9.45,18.91,3.59,11.71,0.00,5.10,4.50,11.71,7.39
47,18.91,0.00,9.45,18.91,5.59,13.71,0.00,6.43,6.10,13.71,13.36
49,18.91,0.00,9.45,18.91,7.59,15.71,0.00,7.77,7.70,15.71,17.58
51,18.91,0.00,9.45,18.91,9.59,17.71,0.00,9.10,9.30,17.71,20.93
53,18.91,0.00,9.45,18.91,11.59,19.71,0.00,10.43,10.90,19.71,19.65
55,18.91,0.00,9.45,18.91,13.59,21.71,0.00,11.77,12.50,21.71,13.54
57,18.91,0.00,9.45,18.91,15.59,23.71,0.00,13.10,14.10,23.71,9.80
59,23.42,0.00,11.71,23.42,17.59,25.71,0.00,14.43,15.70,25.71,8.24
61,28.07,0.00,14.03,28.07,19.59,27.71,0.00,15.77,17.30,27.71,8.82
63,32.32,0.00,16.16,32.32,21.59,29.71,0.00,17.10,18.90,29.71,9.18
65,32.25,0.00,16.12,32.25,23.59,31.71,0.00,18.43,20.50,31.71,5.69
67,32.25,0.00,16.12,32.25,25.59,33.71,0.00,19.77,22.10,33.71,2.35
69,32.25,0.00,16.12,32.25,27.59,35.71,0.00,21.10,23.70,35.71,0.30
71,38.54,0.00,19.27,38.54,29.59,37.71,0.00,22.43,25.30,37.71,0.00
