time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.09,18.85,6.69,35.18,19.94,1
167,11.43,24.99,7.79,37.18,16.16,1
169,13.23,27.01,8.96,39.18,16.55,1
171,14.71,34.82,10.12,41.18,15.54,1
173,16.73,37.77,6.16,28.96,13.87,1
175,17.93,37.74,5.99,30.96,13.03,1
177,20.10,40.51,6.98,32.96,13.93,3
179,21.49,44.15,7.98,34.96,13.19,3
181,21.48,44.10,8.98,36.96,12.95,3
183,20.73,44.10,10.07,38.96,13.18,3
185,20.84,44.10,13.74,67.58,13.47,3
187,19.05,44.10,8.96,31.54,16.65,3
189,17.23,44.10,8.72,33.54,18.31,2
191,18.67,44.10,9.89,35.54,18.07,2
193,21.06,44.10,11.06,37.54,16.26,2
195,23.37,44.10,12.35,39.54,14.21,2
197,21.95,44.10,13.57,39.85,12.83,2
199,22.79,44.10,13.95,39.82,12.11,4
201,27.08,50.16,13.58,35.18,10.77,4
203,27.96,48.27,15.08,37.18,12.60,4
205,26.60,43.18,16.58,39.18,13.57,4
207,20.38,38.34,13.26,41.18,14.20,4
209,22.92,38.27,13.86,43.18,17.11,4
211,25.90,37.60,14.79,45.18,21.17,4
213,24.84,35.96,15.95,47.18,21.08,1
215,23.76,33.64,17.13,49.18,19.22,1
217,24.51,35.08,18.52,51.18,18.13,1
219,26.50,36.75,19.74,53.18,16.90,1
221,28.51,39.88,20.87,55.18,17.39,1
223,30.96,43.32,18.54,57.18,16.75,1
225,27.31,42.01,18.47,59.18,16.35,1
227,16.14,36.75,19.22,61.18,16.36,3
229,18.33,36.75,19.42,63.18,14.50,3
231,19.50,36.75,18.81,65.18,15.86,3
233,21.37,36.75,20.58,67.18,15.67,3
235,23.02,36.75,18.45,66.21,18.24,3
237,22.71,36.66,19.17,68.21,18.53,3
239,19.35,35.93,19.99,70.21,17.32,3
241,19.28,34.23,20.41,72.21,12.77,2
243,19.19,31.41,22.06,74.21,8.21,2
245,21.28,31.17,23.07,76.21,7.14,2
247,23.87,33.75,24.57,78.21,6.54,2
249,26.29,37.22,17.95,77.34,9.08,2
251,21.72,37.18,18.61,73.14,10.30,2
253,23.20,43.10,18.05,52.37,11.03,2
255,23.39,43.85,18.06,38.52,12.66,4
257,23.39,43.85,16.02,38.69,14.10,4
259,23.39,43.85,17.19,40.69,18.19,4
261,21.46,43.85,18.35,42.69,20.65,4
263,17.40,43.85,17.08,41.43,21.47,1
265,17.40,43.84,13.77,43.43,20.76,1
267,18.84,43.48,14.76,45.43,21.84,1
269,22.90,42.26,16.09,47.43,24.25,1
271,22.66,40.58,15.99,48.12,25.16,1
273,24.89,45.01,12.85,35.82,22.41,1
275,17.81,37.87,12.94,34.97,18.43,1
277,9.09,17.54,11.27,29.08,13.77,1
279,11.56,21.63,13.12,31.08,11.60,3
281,14.72,25.33,11.24,30.18,12.22,3
283,16.50,30.96,11.52,32.18,11.85,3
285,14.42,30.81,13.35,34.18,8.80,3
287,18.33,30.78,10.61,25.22,6.50,3
289,21.29,30.38,12.25,27.22,7.12,3
291,20.87,28.91,13.61,29.22,8.67,2
293,20.21,26.28,15.11,31.22,11.19,2
295,20.57,24.22,16.61,33.22,14.47,2
297,21.29,25.98,18.11,35.22,17.29,2
299,19.90,25.96,18.73,37.22,16.47,2
301,13.42,25.96,17.27,39.22,14.22,2
303,13.92,25.96,16.03,41.22,10.41,4
305,16.62,27.01,13.21,43.22,9.35,4
307,18.04,32.38,14.29,45.22,12.45,4
309,16.89,32.24,15.62,47.22,16.09,4
311,11.33,32.23,12.46,37.04,21.79,4
313,11.03,31.38,9.54,33.96,23.06,4
315,10.38,28.96,8.81,35.96,20.61,4
317,9.64,25.99,9.81,37.96,22.04,1
319,9.37,24.94,10.31,39.96,25.11,1
321,11.50,24.92,11.44,41.96,23.53,1
323,12.45,24.92,12.75,43.96,23.39,1
325,13.35,24.40,12.03,43.45,22.13,1
327,12.07,25.04,11.85,32.60,20.23,1
329,12.28,25.04,10.36,31.16,18.00,3
331,15.42,25.04,9.58,33.16,17.77,3
333,19.86,25.04,10.92,35.16,19.13,3
335,20.59,25.04,12.25,37.16,21.57,3
337,15.21,29.86,10.00,30.23,20.26,2
339,13.52,30.52,11.11,32.23,17.54,2
341,13.88,30.52,8.89,34.23,16.07,2
343,14.62,31.68,9.93,36.23,17.95,2
345,14.35,38.76,9.54,27.83,19.39,2
347,15.08,44.27,10.24,27.51,21.29,2
349,14.46,30.26,9.44,29.51,21.93,2
351,14.68,24.54,10.05,31.51,20.99,2
353,14.96,24.54,10.79,33.51,18.14,2
355,16.26,24.54,11.54,35.51,17.21,4
357,17.23,27.84,12.16,37.51,16.28,4
359,18.57,30.73,13.09,39.51,21.49,4
361,19.14,30.70,14.48,41.51,21.84,4
363,20.24,30.69,10.41,30.34,20.75,4
365,18.63,24.37,11.55,28.04,20.32,4
367,15.68,24.37,13.11,28.13,19.34,4
369,17.95,24.37,13.78,29.45,17.58,4
371,18.45,24.37,14.09,31.45,16.23,1
373,22.52,25.84,15.81,33.45,14.03,1
375,24.79,31.40,17.64,35.45,12.77,1
377,27.30,31.25,19.47,37.45,10.50,1
379,27.91,32.40,19.98,39.45,11.67,1
381,23.39,37.35,19.96,41.45,11.73,3
383,22.65,37.24,18.01,43.45,11.10,3
385,22.65,37.24,16.73,45.45,10.94,3
387,21.83,37.24,18.23,47.45,12.89,3
389,19.48,37.24,14.54,28.69,14.66,2
391,19.42,37.16,12.24,25.36,12.05,2
393,19.24,36.41,12.37,27.36,13.42,2
395,20.19,34.79,13.56,29.36,17.51,2
397,21.31,32.46,12.63,27.81,19.56,2
399,17.28,28.60,12.50,27.53,18.09,2
401,12.51,17.56,12.37,28.57,15.21,2
403,12.90,22.24,13.46,30.57,13.17,2
405,13.26,23.67,11.41,32.57,16.56,4
407,14.60,23.66,10.12,34.57,18.50,4
409,14.85,23.94,11.15,36.57,23.09,4
411,15.33,23.94,12.31,38.57,26.24,4
413,14.96,23.13,11.79,40.38,25.48,4
415,11.10,19.04,11.73,42.38,22.96,4
417,12.66,22.09,11.03,44.38,19.27,1
419,13.26,24.51,11.09,46.38,17.05,1
421,13.99,24.49,12.21,48.38,17.60,1
423,14.96,25.10,13.46,50.38,19.18,1
425,16.63,24.64,11.74,42.08,21.30,3
427,18.08,24.54,8.49,32.33,18.41,3
429,18.82,25.67,9.39,34.33,15.51,3
431,19.52,25.67,10.78,36.33,14.36,3
433,19.55,30.11,11.72,32.45,11.37,3
435,16.79,31.67,11.82,28.87,11.41,3
437,17.65,34.40,12.34,29.34,12.00,3
439,19.95,38.06,11.97,31.34,10.47,3
441,19.90,38.02,13.31,33.34,11.67,3
443,21.42,44.10,13.73,35.34,12.43,2
445,22.64,44.88,14.97,37.34,11.71,2
447,23.10,44.88,16.30,39.34,10.61,2
449,23.09,44.88,17.72,41.34,12.25,2
451,25.02,44.88,17.78,39.42,13.46,2
453,26.88,44.87,18.44,34.35,15.81,2
455,24.86,33.17,16.72,35.30,15.20,2
457,17.94,29.51,17.98,37.30,15.61,4
459,17.94,29.51,16.63,39.30,13.57,4
461,19.01,33.89,17.16,41.30,17.40,4
463,21.04,35.86,18.66,43.30,21.60,4
465,19.12,35.85,15.04,41.40,23.01,1
467,18.04,35.85,12.76,43.40,21.92,1
469,14.41,35.85,11.91,45.40,25.04,1
471,15.29,35.85,12.96,47.40,26.45,1
473,17.36,38.68,13.09,45.71,27.21,1
475,20.98,44.65,11.46,33.30,24.49,1
477,22.19,47.57,11.15,35.30,21.90,1
479,10.97,18.27,10.17,37.30,17.89,1
481,14.02,22.96,11.41,39.30,17.41,3
483,17.19,25.63,10.82,41.30,17.13,3
485,20.41,31.52,11.74,43.30,18.15,3
487,23.90,32.71,13.13,45.30,17.34,3
489,26.05,32.64,12.73,47.30,14.50,3
491,25.55,32.64,13.95,49.30,12.58,3
493,21.29,35.37,14.95,51.30,9.81,3
495,23.94,37.85,16.11,53.30,7.75,2
497,26.19,37.83,17.86,55.30,6.76,2
499,26.56,37.83,18.50,57.30,6.52,2
501,27.53,37.83,20.17,59.30,8.33,2
503,28.20,37.82,17.05,32.54,7.95,2
505,24.01,31.62,17.79,34.54,6.04,4
507,20.89,30.93,18.35,36.54,6.16,4
509,22.41,30.93,20.02,38.54,7.66,4
511,23.95,37.06,21.68,40.54,12.53,4
513,22.13,37.48,22.82,42.29,16.91,4
515,19.92,37.48,23.03,37.43,18.69,4
517,19.92,37.48,21.89,39.43,18.28,4
519,20.46,37.48,21.80,41.43,17.14,1
521,21.83,37.48,23.30,43.43,16.55,1
523,24.51,43.03,24.83,45.43,16.51,1
525,25.63,47.77,26.50,47.43,17.44,1
527,24.24,50.36,22.86,47.15,17.67,1
529,26.20,56.16,21.34,49.15,17.13,1
531,28.27,64.45,20.28,51.15,19.23,1
533,31.15,71.80,21.14,53.15,19.18,3
535,33.29,77.94,21.81,55.15,19.31,3
537,27.11,53.33,22.19,57.15,19.94,3
539,17.98,38.19,23.74,59.15,17.21,3
541,19.75,38.25,20.03,61.15,15.50,3
543,22.63,38.25,20.59,63.15,14.45,3
545,26.40,38.25,22.09,65.15,12.96,3
547,28.95,38.25,23.86,67.15,11.94,2
549,31.39,38.56,25.69,69.15,10.44,2
551,32.50,38.42,26.70,71.15,9.96,2
553,34.00,40.73,28.46,73.15,9.96,2
555,36.59,47.15,23.28,71.46,11.66,2
557,38.55,52.30,20.99,38.50,11.90,2
559,39.42,53.43,21.57,39.29,12.68,4
561,33.36,45.03,22.81,41.29,10.85,4
563,28.68,44.99,19.98,40.45,9.69,4
565,28.76,44.99,21.82,42.45,11.67,4
567,34.22,44.99,21.33,40.95,13.43,1
569,35.28,44.99,19.84,39.13,13.33,1
571,34.08,44.56,20.98,37.62,13.07,1
573,24.08,33.95,22.16,39.62,13.31,1
575,22.92,33.83,22.21,41.62,13.71,1
577,21.65,34.90,21.48,43.62,14.27,1
579,22.75,34.89,19.11,45.62,14.02,1
581,22.74,34.89,19.72,47.62,15.61,1
583,23.24,34.89,19.12,49.62,17.34,3
585,25.50,34.89,19.73,51.62,18.70,3
587,25.92,36.00,20.20,53.62,20.86,3
589,25.30,36.00,21.36,55.62,21.54,3
591,24.39,36.00,21.03,56.02,19.17,3
593,23.41,37.55,16.08,58.02,19.19,3
595,21.04,44.46,15.56,60.02,19.07,3
597,25.66,47.37,16.73,62.02,17.87,3
599,28.48,49.63,17.59,64.02,14.87,2
601,30.36,53.43,16.68,66.02,10.87,2
603,31.40,54.79,17.54,68.02,7.79,2
605,33.72,53.39,18.92,70.02,5.27,2
607,36.97,53.39,20.28,72.02,5.47,2
609,40.17,53.39,21.88,74.02,6.46,2
611,41.27,54.40,20.50,76.02,9.15,2
613,41.31,72.75,17.55,78.02,10.63,4
615,41.21,72.37,18.57,80.02,9.00,4
617,41.21,72.37,19.84,82.02,8.77,4
619,41.75,72.37,21.42,84.02,10.32,4
621,45.08,79.33,21.94,73.09,10.88,4
623,46.33,84.71,21.84,56.30,11.27,4
625,45.48,84.59,22.86,54.27,12.52,4
627,45.98,84.59,24.03,46.32,12.35,1
629,48.44,85.33,25.58,44.94,11.72,1
631,50.62,91.38,24.36,41.74,12.63,1
633,50.71,90.26,26.19,43.74,13.52,1
635,53.43,92.06,26.82,42.46,15.39,1
637,41.83,56.15,28.66,44.08,15.78,1
639,36.04,56.12,30.21,46.08,16.82,1
641,37.63,52.90,27.90,48.08,15.34,1
643,28.69,37.93,28.93,50.08,14.28,1
645,29.55,37.93,26.85,52.08,10.90,3
647,30.84,43.13,27.79,54.08,8.26,3
649,33.84,48.80,27.11,56.08,8.27,3
651,37.57,50.27,28.68,58.08,10.09,3
653,38.71,50.27,28.41,60.08,11.05,3
655,36.51,50.27,27.08,62.08,10.11,2
657,35.05,50.27,28.04,64.08,9.06,2
659,30.59,56.10,29.71,66.08,8.48,2
661,32.42,56.85,31.37,68.08,8.22,2
663,37.66,67.68,31.05,70.08,7.84,2
665,39.60,69.74,29.36,72.08,7.00,2
667,41.85,69.73,28.48,74.08,7.65,4
669,42.22,71.13,29.47,76.08,6.48,4
671,44.89,77.08,28.61,78.08,6.73,4
673,51.46,81.90,30.45,80.08,9.61,4
675,51.16,81.69,30.66,79.79,10.76,4
677,44.02,60.60,30.56,78.24,12.64,4
679,30.94,62.77,30.59,67.03,13.96,4
681,33.69,62.70,30.72,48.87,13.38,4
683,34.94,68.04,31.01,50.87,13.66,1
685,34.98,68.19,28.75,52.87,14.81,1
687,34.42,65.95,30.09,54.87,15.40,1
689,33.30,61.45,31.92,56.87,16.85,1
691,32.22,57.14,30.74,58.87,16.14,1
693,33.48,56.32,29.49,60.87,15.46,1
695,34.72,56.31,30.47,62.87,15.69,3
697,38.45,57.72,31.97,64.87,14.88,3
699,41.78,58.72,33.34,66.87,15.37,3
701,45.09,61.26,34.84,68.87,16.26,3
703,47.06,56.16,30.26,64.60,17.46,3
705,38.96,50.18,29.53,59.14,15.56,3
707,41.21,50.08,30.31,61.14,13.74,2
709,44.48,51.33,28.94,63.14,11.90,2
711,49.94,56.29,30.61,65.14,11.70,2
713,44.74,67.65,32.28,67.14,10.30,2
715,48.03,74.86,26.17,61.33,9.20,2
717,50.97,80.78,25.38,53.13,7.53,2
719,57.15,88.43,23.04,49.33,7.32,2
721,61.51,94.69,23.33,51.33,6.99,2
723,62.15,97.15,22.65,53.33,6.29,2
725,62.99,97.90,23.17,55.33,5.91,2
727,67.32,107.09,23.09,57.33,5.88,2
729,68.52,110.85,24.47,59.33,6.26,2
731,68.50,110.77,24.70,61.33,5.89,2
733,50.41,88.68,26.17,63.33,7.26,2
735,47.57,88.68,27.08,65.33,8.11,4
737,50.13,88.68,27.74,67.33,8.47,4
739,50.04,88.68,29.06,69.33,8.69,4
741,50.04,88.68,30.41,71.33,8.50,4
743,50.59,88.68,29.39,73.33,9.32,4
745,51.43,88.68,30.15,75.33,9.22,1
747,41.90,94.36,29.34,77.33,9.93,1
749,41.05,94.74,26.71,79.33,11.12,1
751,42.26,94.74,26.84,81.33,13.42,1
753,45.51,94.74,28.08,82.04,15.69,1
755,47.01,94.74,28.43,79.21,14.68,1
757,46.98,94.74,29.63,75.32,14.17,1
759,49.83,101.15,30.43,64.92,13.36,1
761,53.77,108.00,31.54,64.15,14.75,1
763,56.66,107.91,32.43,66.15,13.08,3
765,58.72,107.91,33.73,68.15,10.05,3
767,60.90,107.91,34.86,70.15,9.06,3
769,62.94,113.70,36.69,72.15,10.30,3
771,65.70,120.59,35.09,73.87,10.91,3
773,68.25,120.19,36.63,74.31,11.63,3
775,69.07,118.39,37.65,68.56,10.78,2
777,58.01,76.78,38.81,68.10,8.91,2
779,52.73,76.78,37.20,70.10,9.03,2
781,54.55,76.55,38.86,72.10,10.52,2
783,44.39,75.87,39.53,74.10,10.98,2
785,46.68,74.99,39.28,76.10,8.99,2
787,50.05,73.12,38.91,78.10,7.51,2
789,54.77,74.98,39.48,80.10,7.70,2
791,58.91,76.98,40.20,82.10,7.25,2
793,58.75,80.39,40.65,84.10,6.72,2
795,54.35,82.46,39.65,86.10,5.61,2
797,56.20,83.08,40.93,88.10,3.18,4
799,58.89,88.15,42.15,90.10,2.97,4
801,60.32,87.99,41.79,92.10,2.15,4
803,60.92,87.99,43.12,94.10,4.65,4
805,63.29,94.68,40.27,96.10,7.74,4
807,63.27,94.78,36.73,98.10,10.15,4
809,58.86,94.78,37.73,100.10,11.96,4
811,43.22,94.78,38.39,102.10,11.37,4
813,45.25,94.78,37.88,104.10,10.23,1
815,49.47,103.00,39.04,106.10,9.44,1
817,53.85,107.43,37.20,108.10,8.45,1
819,57.55,107.37,38.70,110.10,7.91,1
821,62.34,110.30,35.14,109.99,7.94,1
823,67.44,121.46,36.28,110.45,8.10,1
825,70.00,125.46,37.61,112.45,7.92,1
827,72.01,125.40,39.44,114.45,7.15,1
829,73.88,125.40,41.22,116.45,6.24,1
831,78.37,131.92,40.83,118.45,6.24,1
833,81.65,132.05,41.33,120.45,6.15,3
835,85.73,135.95,42.33,122.45,6.86,3
837,87.26,138.19,43.55,124.45,6.61,3
839,87.25,138.18,45.55,126.45,6.44,3
841,88.81,138.18,43.56,126.75,7.60,3
843,91.14,138.18,42.75,117.65,7.74,3
845,91.87,138.18,41.99,86.52,6.79,3
847,93.55,137.97,43.64,84.30,6.25,3
849,75.60,118.34,44.59,86.30,5.72,3
851,70.65,119.43,46.11,82.49,6.53,2
853,74.69,124.98,44.86,80.30,6.86,2
855,77.22,130.34,65.69,310.16,8.68,2
857,79.09,131.41,67.52,312.16,9.49,2
859,81.85,133.56,67.00,314.16,9.50,2
861,85.98,137.10,66.18,316.16,7.44,2
863,89.67,137.06,65.85,318.16,6.97,2
865,92.79,137.03,67.49,320.16,7.73,2
867,96.19,135.83,68.78,322.16,7.59,2
869,84.23,114.25,69.66,324.16,7.69,2
871,71.19,113.93,71.23,326.16,7.61,2
873,75.64,120.52,71.62,328.16,8.49,2
875,80.83,126.47,73.10,330.16,10.09,4
877,84.12,133.51,74.10,332.16,8.40,4
879,87.43,139.89,86.51,334.16,7.93,4
881,92.79,143.61,88.31,336.16,6.85,4
883,98.00,145.83,83.72,338.16,6.58,4
885,102.41,151.97,83.65,340.16,6.92,4
887,101.69,155.38,84.26,342.16,6.12,4
889,100.39,154.90,84.22,344.16,6.15,1
891,88.26,145.96,85.65,346.16,5.50,1
893,73.49,147.55,87.40,348.16,3.90,1
895,75.24,152.96,89.40,350.16,4.23,1
897,80.89,160.90,90.85,352.16,4.97,1
899,82.33,160.29,92.17,354.16,6.04,1
901,83.32,159.55,91.49,356.16,7.47,1
903,84.33,159.54,89.36,358.16,8.45,1
905,86.13,159.54,90.56,360.16,8.70,1
907,88.64,159.54,89.11,362.16,9.50,1
909,90.81,159.54,88.46,364.16,8.61,1
911,90.37,159.49,88.75,366.16,7.97,1
913,80.22,158.46,83.15,368.16,8.37,3
915,77.66,155.41,82.74,370.16,8.57,3
917,83.61,162.29,84.03,372.16,8.63,3
919,86.75,160.69,86.03,374.16,10.59,3
921,86.75,160.27,63.32,209.09,10.88,2
923,86.74,160.27,64.87,211.09,9.95,2
925,86.55,160.27,66.05,213.09,9.46,2
927,87.36,160.27,67.07,215.09,10.66,2
929,88.69,159.06,55.31,123.66,10.15,2
931,75.89,97.42,56.05,125.66,9.71,2
933,67.61,102.58,57.35,127.66,11.34,2
935,71.62,106.29,56.74,129.66,12.31,2
937,74.67,106.23,51.56,131.66,12.85,2
939,76.39,104.59,53.07,133.66,12.04,2
941,38.15,73.97,,,10.08,2
943,45.54,87.66,,,8.78,2
945,53.11,103.05,,,9.07,2
947,57.32,113.04,,,8.42,4
949,64.00,129.86,,,8.05,4
951,66.50,136.70,,,8.94,4
953,72.37,153.12,,,9.86,4
955,72.81,154.76,,,9.08,4
957,71.53,156.12,,,7.50,4
959,73.27,156.12,,,5.71,4
961,74.19,156.12,,,5.05,1
963,77.73,156.12,,,4.92,1
965,80.13,156.12,,,4.25,1
967,81.57,156.12,,,4.45,1
969,84.51,156.12,,,4.97,1
971,84.83,156.12,,,4.72,1
973,85.87,159.87,,,4.75,1
975,92.06,162.37,,,6.64,1
977,92.64,161.86,,,8.15,1
979,94.16,161.86,,,8.18,1
981,94.66,161.86,,,7.74,1
983,83.24,161.86,,,8.38,1
985,85.77,161.86,,,8.91,1
987,87.88,161.86,,,8.79,1
989,89.10,161.86,,,9.13,1
991,90.03,161.86,,,10.11,1
993,91.32,161.86,,,9.05,3
995,92.71,161.86,,,7.06,3
997,94.32,161.83,,,6.70,3
999,97.01,161.13,,,7.30,3
1001,66.77,102.05,,,7.32,3
