time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.93
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.83
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.58
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.23
13,0.00,0.00,0.00,0.00,1.13,0.00,0.00,0.38,0.68,1.13,29.49
15,0.00,0.00,0.00,0.00,3.13,0.00,0.00,1.04,1.88,3.13,43.91
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.81
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.31
27,0.00,0.00,0.00,0.00,1.54,1.10,0.00,0.88,1.15,1.54,39.10
29,0.31,0.00,0.16,0.31,0.00,3.10,0.00,1.03,0.62,3.10,41.03
31,5.64,0.00,2.82,5.64,0.00,5.10,0.00,1.70,1.02,5.10,43.00
33,5.43,0.00,2.72,5.43,0.00,7.10,0.00,2.37,1.42,7.10,39.25
35,5.43,0.00,2.72,5.43,0.00,9.10,0.00,3.03,1.82,9.10,28.01
37,5.43,0.00,2.72,5.43,0.00,11.10,0.00,3.70,2.22,11.10,14.82
39,10.81,0.00,5.41,10.81,0.00,13.10,0.00,4.37,2.62,13.10,6.29
41,16.82,0.00,8.41,16.82,1.49,15.10,0.00,5.53,3.92,15.10,11.11
43,19.62,0.00,9.81,19.62,3.49,17.10,0.00,6.87,5.52,17.10,12.06
45,23.64,0.00,11.82,23.64,5.49,19.10,0.00,8.20,7.12,19.10,16.69
47,23.58,0.00,11.79,23.58,7.49,21.10,0.00,9.53,8.72,21.10,29.02
49,23.22,0.00,11.61,23.22,9.49,14.16,0.00,7.88,8.53,14.16,29.38
51,1.09,0.00,0.55,1.09,11.49,0.00,0.00,3.83,6.90,11.49,32.04
53,0.00,0.00,0.00,0.00,12.15,0.00,1.48,4.54,7.58,12.15,40.12
55,0.00,4.63,2.31,4.63,0.00,0.00,3.48,1.16,0.70,3.48,47.39
57,0.00,4.61,2.30,4.61,0.00,0.00,5.48,1.83,1.10,5.48,43.35
59,0.00,4.61,2.30,4.61,0.00,0.74,7.48,2.74,1.64,7.48,33.60
61,0.00,4.61,2.30,4.61,0.00,2.74,9.48,4.07,2.44,9.48,28.36
63,5.02,4.61,4.81,5.02,0.00,4.74,11.48,5.41,3.24,11.48,25.12
65,5.03,7.64,6.33,7.64,1.37,6.74,13.48,7.20,4.87,13.48,31.29
67,11.61,8.06,9.83,11.61,3.37,8.74,15.48,9.20,6.87,15.48,29.89
69,17.77,0.00,8.88,17.77,5.37,10.74,5.51,7.21,6.47,10.74,22.54
71,18.08,0.00,9.04,18.08,7.37,12.74,0.00,6.70,6.97,12.74,18.09
73,24.87,0.00,12.43,24.87,9.37,14.74,0.00,8.04,8.57,14.74,16.66
75,30.71,0.00,15.35,30.71,11.37,16.74,0.00,9.37,10.17,16.74,14.59
77,42.18,0.00,21.09,42.18,13.37,18.74,0.00,10.70,11.77,18.74,11.21
79,44.11,0.00,22.05,44.11,15.37,3.76,0.00,6.38,9.97,15.37,13.54
81,46.31,0.00,23.16,46.31,16.16,5.76,0.00,7.31,10.85,16.16,15.22
83,55.85,0.00,27.93,55.85,11.66,7.76,0.77,6.73,8.70,11.66,21.10
85,57.26,0.00,28.63,57.26,11.35,9.76,2.77,7.96,9.31,11.35,20.11
87,56.14,0.00,28.07,56.14,13.35,11.76,4.77,9.96,11.31,13.35,19.96
89,18.39,0.00,9.20,18.39,15.35,13.76,6.77,11.96,13.31,15.35,19.28
91,18.27,0.00,9.14,18.27,17.35,15.76,8.77,13.96,15.31,17.35,10.02
93,18.05,0.00,9.02,18.05,19.35,17.76,10.77,15.96,17.31,19.35,1.50
95,33.93,5.16,19.54,33.93,21.35,19.76,12.77,17.96,19.31,21.35,0.01
97,37.63,0.25,18.94,37.63,23.35,21.76,14.77,19.96,21.31,23.35,0.00
99,37.62,0.00,18.81,37.62,25.35,23.76,0.00,16.37,19.96,25.35,0.00
101,37.62,0.00,18.81,37.62,27.35,25.76,0.00,17.70,21.56,27.35,4.17
103,37.62,0.00,18.81,37.62,29.35,27.76,0.00,19.03,23.16,29.35,10.11
105,37.62,0.00,18.81,37.62,31.35,29.76,0.00,20.37,24.76,31.35,14.84
107,37.62,0.00,18.81,37.62,33.35,31.76,0.00,21.70,26.36,33.35,17.55
109,37.62,0.00,18.81,37.62,14.79,33.76,0.00,16.18,15.62,33.76,13.74
111,37.53,0.00,18.76,37.53,16.79,35.76,0.00,17.51,17.22,35.76,12.70
113,36.76,0.00,18.38,36.76,18.79,37.76,0.38,18.97,18.90,37.76,11.47
115,45.49,0.00,22.74,45.49,20.79,39.76,2.38,20.97,20.90,39.76,15.47
117,47.79,0.00,23.89,47.79,22.79,41.76,4.38,22.97,22.90,41.76,27.25
119,45.68,0.00,22.84,45.68,24.79,43.29,6.38,24.82,24.81,43.29,27.07
121,43.24,0.00,21.62,43.24,26.79,38.29,8.38,24.48,25.40,38.29,32.89
123,4.18,0.00,2.09,4.18,28.79,33.70,10.38,24.29,26.09,33.70,30.14
125,0.00,0.00,0.00,0.00,30.79,0.00,12.38,14.39,20.95,30.79,21.42
127,3.87,2.33,3.10,3.87,32.79,0.00,14.38,15.72,22.55,32.79,11.00
129,16.03,5.40,10.72,16.03,34.79,0.00,16.38,17.05,24.15,34.79,4.80
131,36.53,5.37,20.95,36.53,36.79,0.00,18.38,18.39,25.75,36.79,4.88
133,45.84,5.37,25.60,45.84,38.79,0.00,20.38,19.72,27.35,38.79,8.95
135,49.63,5.37,27.50,49.63,40.79,0.00,22.38,21.05,28.95,40.79,11.33
137,49.57,5.37,27.47,49.57,42.79,0.00,24.38,22.39,30.55,42.79,14.81
139,49.57,5.37,27.47,49.57,24.82,0.00,26.38,17.07,20.17,26.38,17.85
141,49.57,5.37,27.47,49.57,16.75,0.00,28.38,15.04,15.73,28.38,17.46
