time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.31
15,0.00,0.00,0.00,0.00,1.24,0.00,0.00,0.41,0.25,1.24,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.02
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.93
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.22
33,0.63,0.00,0.31,0.63,0.00,1.98,0.00,0.66,1.19,1.98,3.34
35,8.95,0.00,4.48,8.95,0.00,3.98,0.00,1.33,2.39,3.98,0.01
37,12.42,0.00,6.21,12.42,0.00,5.98,0.00,1.99,3.59,5.98,14.18
39,12.39,0.00,6.20,12.39,0.00,7.98,0.00,2.66,4.79,7.98,17.97
41,12.39,0.00,6.20,12.39,0.00,9.98,0.00,3.33,5.99,9.98,29.95
43,12.39,0.00,6.20,12.39,0.00,11.98,0.00,3.99,7.19,11.98,28.20
45,12.39,0.00,6.20,12.39,0.00,13.98,0.00,4.66,8.39,13.98,31.40
47,10.11,0.00,5.06,10.11,0.00,15.98,0.00,5.33,9.59,15.98,36.88
