time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
63,5.55,0.00,2.78,5.55,0.00,9.23,0.00,3.08,5.54,9.23,36.27
65,5.55,0.00,2.78,5.55,0.00,11.23,0.00,3.74,6.74,11.23,36.53
67,5.55,0.00,2.78,5.55,0.00,13.23,0.00,4.41,7.94,13.23,31.95
69,5.46,0.00,2.73,5.46,0.00,15.23,0.00,5.08,9.14,15.23,37.70
71,0.24,0.00,0.12,0.24,0.00,17.23,0.00,5.74,10.34,17.23,43.84
73,0.00,0.00,0.00,0.00,0.00,6.14,0.00,2.05,3.68,6.14,41.83
75,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.18,0.89,32.60
77,3.99,0.00,2.00,3.99,2.89,0.00,0.90,1.26,0.76,2.89,35.13
79,4.66,0.00,2.33,4.66,4.89,0.00,2.90,2.60,1.56,4.89,25.83
81,4.66,0.00,2.33,4.66,6.89,0.00,0.27,2.38,1.43,6.89,9.95
83,4.66,0.00,2.33,4.66,8.89,1.83,0.00,3.57,2.88,8.89,2.10
85,8.66,0.00,4.33,8.66,10.89,3.83,0.00,4.91,4.48,10.89,0.00
87,10.94,0.00,5.47,10.94,12.89,5.83,0.00,6.24,6.08,12.89,0.00
89,10.93,0.00,5.46,10.93,14.89,7.83,0.00,7.57,7.68,14.89,0.00
91,10.93,0.00,5.46,10.93,16.89,9.83,0.00,8.91,9.28,16.89,0.00
93,10.93,0.00,5.46,10.93,18.89,11.83,0.00,10.24,10.88,18.89,4.40
95,9.29,0.00,4.64,9.29,0.00,13.83,0.00,4.61,8.30,13.83,40.80
97,0.00,0.00,0.00,0.00,0.00,15.83,0.00,5.28,9.50,15.83,51.40
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.10
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30
107,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,5.80
109,2.77,0.00,1.39,2.77,0.00,3.42,0.00,1.14,2.05,3.42,0.10
111,5.70,0.00,2.85,5.70,0.00,5.42,0.00,1.81,3.25,5.42,20.00
113,5.66,0.00,2.83,5.66,0.00,7.42,0.00,2.47,4.45,7.42,36.85
115,5.66,0.00,2.83,5.66,0.00,9.42,0.00,3.14,5.65,9.42,43.30
117,5.66,0.00,2.83,5.66,0.00,11.42,0.00,3.81,6.85,11.42,48.27
119,5.66,0.00,2.83,5.66,0.00,13.42,0.00,4.47,8.05,13.42,43.57
121,5.66,0.00,2.83,5.66,0.00,15.42,0.00,5.14,9.25,15.42,37.34
123,5.66,0.00,2.83,5.66,0.00,17.42,0.00,5.81,10.45,17.42,31.44
125,10.47,0.00,5.23,10.47,0.00,19.42,1.48,6.97,11.95,19.42,22.74
127,17.35,5.09,11.22,17.35,0.00,21.42,3.48,8.30,13.55,21.42,15.30
129,19.38,7.34,13.36,19.38,0.00,23.42,5.48,9.63,15.15,23.42,10.17
131,24.48,12.02,18.25,24.48,1.99,25.42,7.48,11.63,17.15,25.42,10.44
133,21.32,11.94,16.63,21.32,3.99,11.92,9.48,8.46,9.84,11.92,15.01
135,0.00,11.94,5.97,11.94,5.99,10.46,11.48,9.31,9.77,11.48,15.13
137,0.00,11.94,5.97,11.94,7.99,5.71,13.48,9.06,7.72,13.48,14.04
139,0.00,11.94,5.97,11.94,3.32,7.71,15.48,8.84,8.39,15.48,13.65
141,0.00,11.94,5.97,11.94,5.32,0.00,17.48,7.60,4.56,17.48,11.57
143,0.00,11.94,5.97,11.94,7.32,0.00,19.48,8.93,5.36,19.48,23.27
145,0.00,11.94,5.97,11.94,0.00,1.67,21.48,7.72,5.30,21.48,22.62
147,0.00,11.94,5.97,11.94,0.00,3.67,23.48,9.05,6.90,23.48,18.93
149,0.00,11.94,5.97,11.94,0.00,5.67,25.48,10.38,8.50,25.48,28.75
151,5.29,11.94,8.62,11.94,0.00,7.67,27.48,11.72,10.10,27.48,26.18
153,5.60,11.94,8.77,11.94,0.00,9.67,29.48,13.05,11.70,29.48,22.47
155,5.60,11.94,8.77,11.94,0.00,11.67,31.48,14.38,13.30,31.48,16.35
157,11.83,11.94,11.88,11.94,0.00,13.67,33.48,15.72,14.90,33.48,21.10
159,11.58,11.94,11.76,11.94,0.00,15.67,35.48,17.05,16.50,35.48,18.18
161,11.58,15.44,13.51,15.44,0.00,17.67,37.48,18.38,18.10,37.48,15.32
163,15.56,18.50,17.03,18.50,1.82,19.67,39.48,20.32,20.06,39.48,11.20
165,17.31,18.48,17.89,18.48,3.82,21.67,41.48,22.32,22.06,41.48,7.79
167,17.26,18.48,17.87,18.48,5.82,23.67,43.48,24.32,24.06,43.48,7.29
169,8.07,18.48,13.28,18.48,7.82,15.95,45.48,23.08,20.23,45.48,9.10
171,0.00,24.63,12.32,24.63,9.82,0.00,47.48,19.10,11.46,47.48,14.33
173,0.00,25.01,12.51,25.01,3.94,0.00,49.48,17.81,10.68,49.48,18.00
175,0.00,25.01,12.51,25.01,5.94,0.00,51.48,19.14,11.48,51.48,19.06
177,0.00,25.01,12.51,25.01,0.00,0.00,53.48,17.83,10.70,53.48,26.01
179,0.00,25.01,12.51,25.01,0.00,0.00,55.48,18.49,11.10,55.48,31.82
181,0.00,25.01,12.51,25.01,0.00,0.12,57.48,19.20,11.57,57.48,28.96
183,0.00,25.01,12.51,25.01,0.00,2.12,59.48,20.53,13.17,59.48,20.77
185,0.00,25.01,12.51,25.01,0.00,0.25,61.48,20.58,12.45,61.48,22.98
187,2.02,25.01,13.51,25.01,0.00,2.25,63.48,21.91,14.05,63.48,22.14
189,6.00,25.01,15.51,25.01,0.00,4.25,65.48,23.24,15.65,65.48,19.07
191,11.48,25.01,18.24,25.01,0.00,6.25,67.48,24.58,17.25,67.48,13.53
193,15.43,25.01,20.22,25.01,0.69,8.25,69.48,26.14,18.98,69.48,7.81
195,18.33,25.01,21.67,25.01,2.69,10.25,71.48,28.14,20.98,71.48,3.59
197,25.01,25.01,25.01,25.01,4.69,12.25,73.48,30.14,22.98,73.48,1.52
199,31.31,25.01,28.16,31.31,6.69,14.25,75.48,32.14,24.98,75.48,3.46
201,36.33,25.01,30.67,36.33,8.69,16.25,77.48,34.14,26.98,77.48,7.17
203,43.30,25.01,34.16,43.30,10.69,18.25,79.48,36.14,28.98,79.48,11.90
205,43.17,25.01,34.09,43.17,12.69,20.25,81.48,38.14,30.98,81.48,17.52
207,43.17,25.01,34.09,43.17,14.69,22.25,83.48,40.14,32.98,83.48,15.88
209,43.17,25.01,34.09,43.17,16.69,24.25,85.48,42.14,34.98,85.48,12.25
211,45.71,25.01,35.36,45.71,18.69,26.25,87.48,44.14,36.98,87.48,9.95
213,59.00,25.01,42.01,59.00,20.69,28.25,89.48,46.14,38.98,89.48,6.73
215,69.48,25.01,47.25,69.48,22.69,30.25,91.48,48.14,40.98,91.48,5.37
217,71.25,25.01,48.13,71.25,24.69,32.25,93.48,50.14,42.98,93.48,3.72
219,91.26,25.01,58.14,91.26,26.69,34.25,95.48,52.14,44.98,95.48,1.32
221,109.61,25.01,67.31,109.61,28.69,35.18,97.48,53.78,46.34,97.48,2.62
223,113.83,25.01,69.42,113.83,30.69,28.53,99.48,52.90,43.15,99.48,3.22
225,113.80,25.01,69.41,113.80,14.13,30.53,101.48,48.71,41.44,101.48,3.15
227,113.80,25.01,69.41,113.80,16.13,30.35,103.48,49.99,42.13,103.48,6.08
229,113.80,25.01,69.41,113.80,18.13,32.35,105.48,51.99,44.13,105.48,9.94
231,113.80,25.01,69.41,113.80,20.13,32.62,107.48,53.41,45.09,107.48,12.76
233,113.80,25.01,69.41,113.80,22.13,22.61,109.48,51.41,39.89,109.48,11.79
235,123.35,25.01,74.18,123.35,11.43,24.61,111.48,49.17,39.35,111.48,12.85
237,131.48,25.01,78.25,131.48,13.43,24.77,113.48,50.56,40.24,113.48,15.76
239,132.10,25.01,78.55,132.10,15.43,24.54,115.48,51.82,40.91,115.48,17.72
241,132.08,25.01,78.55,132.08,17.43,23.90,117.48,52.93,41.32,117.48,19.49
243,91.85,25.01,58.43,91.85,19.43,23.85,119.48,54.25,42.09,119.48,18.78
245,0.00,25.01,12.51,25.01,21.43,23.12,121.48,55.34,42.45,121.48,19.25
247,0.00,25.01,12.51,25.01,23.43,22.19,123.48,56.36,42.69,123.48,18.32
249,0.00,25.01,12.51,25.01,0.00,24.19,125.48,49.89,39.61,125.48,16.27
251,1.61,25.01,13.31,25.01,0.00,26.19,127.48,51.22,41.21,127.48,13.89
253,11.54,25.01,18.28,25.01,0.00,28.19,129.48,52.55,42.81,129.48,11.77
255,17.38,26.96,22.17,26.96,0.00,30.19,131.48,53.89,44.41,131.48,10.63
257,17.23,30.96,24.10,30.96,0.00,32.19,133.48,55.22,46.01,133.48,8.47
259,21.98,30.89,26.43,30.89,0.00,34.19,135.48,56.55,47.61,135.48,6.25
261,27.23,30.89,29.06,30.89,0.00,36.19,137.48,57.89,49.21,137.48,3.44
263,32.61,30.89,31.75,32.61,0.00,38.19,139.48,59.22,50.81,139.48,1.07
265,36.24,31.24,33.74,36.24,0.00,40.19,141.48,60.55,52.41,141.48,0.51
267,36.20,37.21,36.71,37.21,0.00,42.19,143.48,61.89,54.01,143.48,3.04
269,36.20,36.99,36.60,36.99,0.00,44.19,141.39,61.86,54.79,141.39,6.93
271,36.20,36.79,36.50,36.79,0.00,46.19,112.54,52.91,50.22,112.54,11.17
273,36.20,34.18,35.19,36.20,0.00,48.19,104.40,50.86,49.79,104.40,19.74
275,36.20,21.74,28.97,36.20,0.00,50.19,106.40,52.20,51.39,106.40,24.17
277,36.20,9.54,22.87,36.20,0.00,40.30,108.40,49.57,45.86,108.40,23.34
279,35.72,15.57,25.64,35.72,0.00,39.13,110.40,49.84,45.56,110.40,22.63
281,3.41,17.14,10.27,17.14,0.00,33.79,112.40,48.73,42.75,112.40,21.75
283,0.00,17.14,8.57,17.14,0.00,31.97,114.40,48.79,42.06,114.40,17.33
285,0.00,17.14,8.57,17.14,0.00,32.56,116.40,49.65,42.82,116.40,13.29
287,0.00,17.14,8.57,17.14,0.00,7.28,118.40,41.89,28.05,118.40,13.92
289,0.00,17.14,8.57,17.14,0.00,9.28,120.40,43.23,29.65,120.40,15.77
291,0.00,17.14,8.57,17.14,0.00,9.18,122.40,43.86,29.99,122.40,18.18
293,0.00,17.14,8.57,17.14,0.00,9.96,124.40,44.79,30.85,124.40,22.43
295,0.00,17.14,8.57,17.14,0.00,10.45,126.40,45.62,31.55,126.40,22.76
297,0.00,17.14,8.57,17.14,0.00,12.25,128.40,46.88,33.03,128.40,20.37
299,0.00,17.14,8.57,17.14,0.00,6.79,130.40,45.73,30.15,130.40,22.84
301,0.00,17.14,8.57,17.14,0.00,2.57,132.40,44.99,28.02,132.40,18.36
303,1.62,17.14,9.38,17.14,0.00,4.57,134.40,46.32,29.62,134.40,17.94
305,8.38,17.14,12.76,17.14,0.00,6.57,136.40,47.66,31.22,136.40,13.68
307,15.65,17.14,16.39,17.14,0.00,8.57,138.40,48.99,32.82,138.40,16.07
309,17.12,17.14,17.13,17.14,0.00,10.57,140.40,50.32,34.42,140.40,12.33
311,18.49,17.14,17.81,18.49,0.12,12.57,142.40,51.70,36.05,142.40,8.19
313,23.36,17.14,20.25,23.36,2.12,14.57,144.40,53.70,38.05,144.40,8.45
315,28.38,17.14,22.76,28.38,4.12,16.57,146.40,55.70,40.05,146.40,11.43
317,28.95,17.14,23.04,28.95,6.12,18.57,148.40,57.70,42.05,148.40,10.76
319,28.95,22.29,25.62,28.95,8.12,20.57,150.40,59.70,44.05,150.40,9.25
321,28.95,22.92,25.93,28.95,10.12,22.57,152.40,61.70,46.05,152.40,5.53
323,28.95,22.92,25.93,28.95,12.12,24.57,154.40,63.70,48.05,154.40,4.33
325,31.55,22.92,27.24,31.55,14.12,26.57,156.40,65.70,50.05,156.40,4.11
327,41.13,22.92,32.02,41.13,16.12,28.57,158.40,67.70,52.05,158.40,8.83
329,42.12,22.87,32.49,42.12,18.12,30.57,86.74,45.15,39.32,86.74,9.18
331,42.12,22.17,32.14,42.12,20.12,32.57,88.74,47.15,41.32,88.74,9.75
333,42.12,20.00,31.06,42.12,22.12,34.57,90.74,49.15,43.32,90.74,7.83
335,42.12,17.26,29.69,42.12,24.12,36.57,92.74,51.15,45.32,92.74,5.02
337,42.12,16.42,29.27,42.12,26.12,37.82,94.74,52.89,46.87,94.74,3.63
339,46.35,22.20,34.27,46.35,28.12,37.96,96.74,54.28,47.75,96.74,7.34
341,48.18,22.92,35.55,48.18,30.12,28.04,98.74,52.30,42.60,98.74,9.23
343,45.41,22.92,34.17,45.41,17.21,30.04,100.74,49.33,41.61,100.74,13.24
345,0.00,22.92,11.46,22.92,19.21,20.85,102.74,47.60,36.90,102.74,18.44
347,0.00,22.92,11.46,22.92,21.21,8.85,104.74,44.93,30.50,104.74,20.61
349,0.00,22.92,11.46,22.92,0.00,10.85,106.74,39.20,27.86,106.74,22.02
351,3.20,22.92,13.06,22.92,0.00,12.85,108.74,40.53,29.46,108.74,24.48
353,4.99,22.92,13.96,22.92,0.00,14.85,110.74,41.86,31.06,110.74,19.33
355,4.99,22.92,13.96,22.92,0.00,16.85,112.74,43.20,32.66,112.74,12.21
357,6.43,22.92,14.68,22.92,0.00,18.85,114.74,44.53,34.26,114.74,5.19
359,18.22,22.92,20.57,22.92,0.88,20.85,116.74,46.16,36.03,116.74,4.69
361,24.55,22.92,23.74,24.55,2.88,22.85,118.74,48.16,38.03,118.74,4.84
363,29.81,22.92,26.37,29.81,4.88,24.85,120.74,50.16,40.03,120.74,10.41
365,30.47,22.92,26.69,30.47,6.88,26.85,122.74,52.16,42.03,122.74,10.65
367,30.47,22.92,26.69,30.47,8.88,28.85,124.74,54.16,44.03,124.74,8.01
369,30.47,22.92,26.69,30.47,10.88,30.85,126.74,56.16,46.03,126.74,4.26
371,30.47,22.92,26.69,30.47,12.88,32.85,128.74,58.16,48.03,128.74,1.27
373,31.22,27.35,29.29,31.22,14.88,34.85,130.74,60.16,50.03,130.74,2.91
375,37.41,28.87,33.14,37.41,16.88,36.85,132.74,62.16,52.03,132.74,3.86
377,37.25,28.87,33.06,37.25,18.88,38.85,134.74,64.16,54.03,134.74,9.47
379,37.25,28.87,33.06,37.25,20.88,40.85,136.74,66.16,56.03,136.74,13.88
381,37.25,28.84,33.05,37.25,22.88,42.85,124.47,63.40,55.18,124.47,14.73
383,37.25,20.62,28.93,37.25,24.88,44.85,66.92,45.55,45.27,66.92,14.08
385,39.06,0.00,19.53,39.06,26.88,46.85,49.74,41.16,43.43,49.74,11.06
387,43.92,0.00,21.96,43.92,28.88,48.85,16.50,31.41,38.39,48.85,4.77
389,43.83,0.00,21.91,43.83,30.88,50.85,0.65,27.46,36.82,50.85,1.90
391,50.05,1.31,25.68,50.05,32.88,52.85,2.65,29.46,38.82,52.85,3.93
393,50.44,4.72,27.58,50.44,34.88,39.28,4.65,26.27,31.48,39.28,9.20
395,50.44,4.64,27.54,50.44,36.88,40.40,6.65,27.98,32.94,40.40,14.28
397,50.40,4.64,27.52,50.40,38.88,36.58,8.65,28.04,31.46,38.88,21.72
399,22.17,4.64,13.40,22.17,23.64,38.58,10.65,24.29,30.01,38.58,23.28
401,0.00,4.64,2.32,4.64,25.64,17.14,12.65,18.48,17.94,25.64,27.51
403,0.00,4.64,2.32,4.64,27.64,19.14,14.65,20.48,19.94,27.64,31.45
405,0.00,4.64,2.32,4.64,13.44,21.14,16.65,17.08,18.70,21.14,32.40
407,0.00,4.64,2.32,4.64,15.44,1.49,18.65,11.86,7.71,18.65,32.84
409,0.00,4.64,2.32,4.64,3.51,3.49,20.65,9.22,6.93,20.65,27.41
411,0.00,4.64,2.32,4.64,5.51,5.49,22.65,11.22,8.93,22.65,22.76
413,2.93,6.34,4.63,6.34,0.00,7.49,24.65,10.71,9.42,24.65,20.34
415,4.93,10.92,7.92,10.92,0.00,9.49,26.65,12.05,11.02,26.65,11.11
417,4.91,15.85,10.38,15.85,0.00,11.49,28.65,13.38,12.62,28.65,2.56
419,13.37,24.36,18.86,24.36,0.00,13.49,30.65,14.71,14.22,30.65,0.07
421,17.98,28.79,23.39,28.79,0.00,15.49,32.65,16.05,15.82,32.65,3.61
423,17.95,28.71,23.33,28.71,0.00,17.49,34.65,17.38,17.42,34.65,9.19
425,17.95,28.71,23.33,28.71,0.00,19.49,36.65,18.71,19.02,36.65,15.46
427,17.95,28.71,23.33,28.71,0.00,21.49,38.65,20.05,20.62,38.65,16.97
429,17.95,28.71,23.33,28.71,0.00,23.49,40.65,21.38,22.22,40.65,15.59
431,17.95,28.71,23.33,28.71,0.00,25.49,42.65,22.71,23.82,42.65,10.75
433,17.95,28.71,23.33,28.71,0.00,27.49,44.65,24.05,25.42,44.65,9.54
435,20.54,28.71,24.63,28.71,0.00,29.49,46.65,25.38,27.02,46.65,10.12
437,29.09,28.27,28.68,29.09,0.00,31.49,30.72,20.74,25.04,31.49,11.34
439,30.04,2.66,16.35,30.04,0.00,33.49,29.43,20.97,25.98,33.49,9.11
441,30.04,0.00,15.02,30.04,0.00,35.49,25.07,20.19,26.31,35.49,7.61
443,30.04,0.85,15.45,30.04,0.00,37.49,27.07,21.52,27.91,37.49,11.00
445,29.97,5.37,17.67,29.97,0.00,33.84,29.07,20.97,26.12,33.84,15.36
447,11.52,10.72,11.12,11.52,0.00,34.09,31.07,21.72,26.67,34.09,19.06
449,0.00,10.50,5.25,10.50,0.00,16.46,33.07,16.51,16.49,33.07,24.88
451,0.00,10.50,5.25,10.50,0.00,16.36,35.07,17.14,16.83,35.07,29.67
453,0.00,10.50,5.25,10.50,0.00,10.08,37.07,15.72,13.46,37.07,32.22
455,0.00,10.50,5.25,10.50,0.00,1.20,39.07,13.42,8.53,39.07,28.76
457,0.00,10.50,5.25,10.50,0.00,3.20,41.07,14.76,10.13,41.07,22.19
459,3.61,10.50,7.06,10.50,0.00,5.20,43.07,16.09,11.73,43.07,15.56
461,8.23,10.50,9.37,10.50,0.00,7.20,45.07,17.42,13.33,45.07,9.15
463,18.84,10.50,14.67,18.84,0.00,9.20,47.07,18.76,14.93,47.07,6.31
465,28.27,10.50,19.39,28.27,0.00,11.20,49.07,20.09,16.53,49.07,9.65
467,37.16,10.50,23.83,37.16,0.00,13.20,51.07,21.42,18.13,51.07,11.29
469,37.21,10.50,23.85,37.21,0.00,15.20,53.07,22.76,19.73,53.07,16.06
471,37.21,10.50,23.85,37.21,0.00,17.20,55.07,24.09,21.33,55.07,19.05
473,37.21,10.50,23.85,37.21,0.00,18.90,57.07,25.32,22.76,57.07,17.39
475,37.11,10.50,23.81,37.11,0.00,18.97,59.07,26.01,23.20,59.07,19.86
477,21.32,10.50,15.91,21.32,0.00,18.08,61.07,26.38,23.06,61.07,21.12
479,0.00,10.50,5.25,10.50,0.00,20.08,63.07,27.72,24.66,63.07,21.37
481,0.00,10.50,5.25,10.50,0.00,19.68,65.07,28.25,24.82,65.07,19.94
483,0.00,15.17,7.59,15.17,0.00,20.74,67.07,29.27,25.86,67.07,24.36
485,0.00,24.45,12.23,24.45,0.00,10.67,69.07,26.58,20.21,69.07,26.16
487,0.87,24.30,12.58,24.30,0.00,10.95,71.07,27.34,20.78,71.07,27.94
489,7.37,24.30,15.83,24.30,0.00,12.95,73.07,28.67,22.38,73.07,25.48
491,10.67,24.30,17.48,24.30,0.00,14.95,75.07,30.00,23.98,75.07,19.73
493,12.55,24.30,18.43,24.30,0.00,16.95,77.07,31.34,25.58,77.07,13.72
495,20.50,24.30,22.40,24.30,0.00,18.95,79.07,32.67,27.18,79.07,11.77
497,33.67,24.30,28.98,33.67,0.00,20.95,81.07,34.00,28.78,81.07,7.70
499,37.07,26.62,31.85,37.07,0.94,22.95,83.07,35.65,30.57,83.07,4.22
501,43.00,30.45,36.72,43.00,2.94,24.95,85.07,37.65,32.57,85.07,5.22
503,42.85,35.95,39.40,42.85,4.94,26.95,87.07,39.65,34.57,87.07,4.19
505,46.99,36.64,41.82,46.99,6.94,28.95,89.07,41.65,36.57,89.07,2.51
507,49.37,36.64,43.00,49.37,8.94,30.95,91.07,43.65,38.57,91.07,1.15
509,49.36,36.64,43.00,49.36,10.94,32.95,93.07,45.65,40.57,93.07,0.21
511,54.24,36.64,45.44,54.24,12.94,34.95,95.07,47.65,42.57,95.07,0.00
513,55.50,36.64,46.07,55.50,14.94,36.95,97.07,49.65,44.57,97.07,2.06
515,55.50,36.64,46.07,55.50,16.94,38.95,99.07,51.65,46.57,99.07,2.79
517,55.50,36.64,46.07,55.50,18.94,40.95,101.07,53.65,48.57,101.07,3.81
519,55.50,36.64,46.07,55.50,20.94,42.95,103.07,55.65,50.57,103.07,3.45
521,55.50,36.64,46.07,55.50,22.94,35.78,105.07,54.59,47.07,105.07,4.21
523,55.50,36.64,46.07,55.50,24.94,34.19,107.07,55.40,46.92,107.07,8.32
525,62.21,36.64,49.42,62.21,26.94,33.05,109.07,56.35,47.03,109.07,11.29
527,62.29,36.64,49.47,62.29,28.94,33.50,111.07,57.83,48.10,111.07,16.19
529,52.29,37.87,45.08,52.29,30.94,29.32,113.07,57.78,46.39,113.07,19.23
531,0.00,36.64,18.32,36.64,32.94,31.32,115.07,59.78,48.39,115.07,19.97
533,0.00,36.64,18.32,36.64,26.20,33.32,117.07,58.86,48.65,117.07,21.52
535,0.00,36.64,18.32,36.64,28.20,7.23,119.07,51.50,33.79,119.07,20.21
537,0.00,36.64,18.32,36.64,24.22,9.23,121.07,51.51,34.60,121.07,17.94
539,0.00,36.64,18.32,36.64,3.23,11.23,123.07,45.84,32.00,123.07,12.98
541,0.79,38.32,19.55,38.32,5.23,4.93,125.07,45.08,29.02,125.07,11.23
543,6.05,42.80,24.42,42.80,7.23,6.93,127.07,47.08,31.02,127.07,12.10
545,8.98,47.97,28.48,47.97,0.00,8.93,129.07,46.00,31.17,129.07,14.55
547,15.85,49.01,32.43,49.01,0.00,10.93,131.07,47.33,32.77,131.07,14.13
549,16.67,49.01,32.84,49.01,0.00,12.93,133.07,48.67,34.37,133.07,9.96
551,22.00,49.01,35.50,49.01,0.00,14.93,135.07,50.00,35.97,135.07,6.90
553,25.41,49.01,37.21,49.01,0.00,16.93,137.07,51.33,37.57,137.07,5.10
555,34.90,49.01,41.95,49.01,0.00,18.93,139.07,52.67,39.17,139.07,3.27
557,34.68,49.01,41.84,49.01,0.00,20.93,119.74,46.89,36.50,119.74,3.32
559,36.63,49.01,42.82,49.01,0.00,22.93,77.94,33.62,29.34,77.94,5.02
561,51.26,48.96,50.11,51.26,0.37,24.93,79.97,35.09,31.02,79.97,4.08
563,53.15,47.73,50.44,53.15,2.37,26.93,65.18,31.49,29.67,65.18,3.46
565,53.15,40.52,46.83,53.15,4.37,28.93,67.18,33.49,31.67,67.18,3.83
567,53.15,9.10,31.12,53.15,6.37,30.93,69.18,35.49,33.67,69.18,3.57
569,53.15,15.19,34.17,53.15,8.37,32.93,71.18,37.49,35.67,71.18,3.78
571,53.15,21.46,37.30,53.15,10.37,31.64,73.18,38.40,35.70,73.18,5.38
573,53.02,23.39,38.20,53.02,12.37,29.72,75.18,39.09,35.34,75.18,7.04
575,25.74,23.38,24.56,25.74,14.37,23.54,77.18,38.36,32.44,77.18,9.58
577,0.64,23.38,12.01,23.38,16.37,23.31,79.18,39.62,33.09,79.18,13.50
579,5.82,23.38,14.60,23.38,18.37,25.31,81.18,41.62,35.09,81.18,13.53
581,18.92,23.38,21.15,23.38,20.37,27.31,83.18,43.62,37.09,83.18,20.33
583,24.21,23.38,23.79,24.21,22.37,29.31,85.18,45.62,39.09,85.18,21.91
585,24.13,23.38,23.76,24.13,24.37,31.31,87.18,47.62,41.09,87.18,16.85
587,24.13,23.38,23.76,24.13,26.37,33.31,89.18,49.62,43.09,89.18,14.08
589,32.68,23.38,28.03,32.68,28.37,35.31,91.18,51.62,45.09,91.18,8.89
591,39.46,23.38,31.42,39.46,30.37,37.31,93.18,53.62,47.09,93.18,3.99
593,48.99,23.38,36.18,48.99,32.37,39.31,95.18,55.62,49.09,95.18,1.21
595,55.87,23.38,39.62,55.87,34.37,41.31,97.18,57.62,51.09,97.18,0.12
597,62.95,23.38,43.16,62.95,36.37,43.31,99.18,59.62,53.09,99.18,2.55
599,63.04,23.38,43.21,63.04,38.37,45.31,101.18,61.62,55.09,101.18,5.34
601,63.04,23.38,43.21,63.04,40.37,45.17,103.18,62.91,55.81,103.18,7.45
