time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
135,42.35,43.52,42.94,43.52,50.52,31.87,23.13,35.17,30.35,50.52,17.06
137,42.32,43.49,42.91,43.49,29.10,33.87,25.13,29.36,27.67,33.87,14.29
139,41.94,43.11,42.52,43.11,31.10,35.87,27.13,31.36,29.67,35.87,11.73
141,33.93,37.35,35.64,37.35,33.10,37.87,29.13,33.36,31.67,37.87,10.75
143,25.08,24.03,24.56,25.08,35.10,39.87,31.13,35.36,33.67,39.87,6.63
145,34.30,39.29,36.79,39.29,37.10,41.87,33.13,37.36,35.67,41.87,5.00
147,46.97,48.15,47.56,48.15,39.10,43.87,35.13,39.36,37.67,43.87,3.59
149,46.81,47.99,47.40,47.99,41.10,45.87,37.13,41.36,39.67,45.87,6.23
151,46.81,47.99,47.40,47.99,43.10,47.87,39.13,43.36,41.67,47.87,10.76
153,47.88,49.06,48.47,49.06,45.10,35.04,41.13,40.42,40.71,45.10,12.61
155,53.36,54.53,53.94,54.53,43.18,37.04,43.13,41.12,41.92,43.18,13.78
157,53.22,54.39,53.81,54.39,0.00,39.04,45.13,28.06,34.89,45.13,11.56
159,53.22,54.39,53.81,54.39,0.00,41.04,47.13,29.39,36.49,47.13,9.81
161,54.00,55.17,54.58,55.17,0.00,43.04,46.63,29.89,36.59,46.63,15.40
163,64.93,66.11,65.52,66.11,0.00,45.04,47.68,30.91,37.62,47.68,16.92
165,66.46,67.64,67.05,67.64,0.00,47.04,48.65,31.90,38.60,48.65,18.04
167,71.81,72.99,72.40,72.99,0.00,49.04,39.82,29.62,33.70,49.04,16.23
169,72.81,73.99,73.40,73.99,0.00,51.04,25.80,25.61,25.69,51.04,11.28
171,73.47,74.65,74.06,74.65,0.00,53.04,27.80,26.95,27.29,53.04,6.63
173,84.39,85.56,84.97,85.56,0.00,55.04,29.80,28.28,28.89,55.04,8.13
175,65.02,67.41,66.22,67.41,0.66,57.04,31.80,29.83,30.62,57.04,7.04
177,10.52,23.75,17.14,23.75,2.66,59.04,33.80,31.83,32.62,59.04,4.67
179,10.52,31.48,21.00,31.48,4.66,61.04,35.80,33.83,34.62,61.04,6.22
181,10.52,38.50,24.51,38.50,6.66,63.04,37.80,35.83,36.62,63.04,4.56
183,10.52,44.90,27.71,44.90,8.66,65.04,39.80,37.83,38.62,65.04,4.07
185,10.52,49.68,30.10,49.68,10.66,67.04,41.80,39.83,40.62,67.04,11.70
187,10.52,49.61,30.07,49.61,12.66,69.04,43.80,41.83,42.62,69.04,15.16
189,10.52,49.61,30.07,49.61,14.66,71.04,45.80,43.83,44.62,71.04,14.33
191,10.52,49.61,30.07,49.61,16.66,73.04,47.80,45.83,46.62,73.04,14.88
193,10.52,49.61,30.07,49.61,18.66,75.04,49.80,47.83,48.62,75.04,15.98
195,10.52,49.61,30.07,49.61,20.66,77.04,51.80,49.83,50.62,77.04,12.94
197,10.52,67.34,38.93,67.34,22.66,79.04,53.80,51.83,52.62,79.04,9.81
199,6.58,78.27,42.43,78.27,24.66,81.04,55.80,53.83,54.62,81.04,9.03
201,0.00,86.11,43.06,86.11,26.66,56.35,57.80,46.93,51.28,57.80,7.01
203,0.00,91.49,45.74,91.49,28.66,0.03,59.80,29.50,41.62,59.80,5.00
205,0.00,101.94,50.97,101.94,30.66,2.03,61.80,31.50,43.62,61.80,3.43
207,0.00,106.15,53.08,106.15,32.66,4.03,63.80,33.50,45.62,63.80,1.67
209,0.00,106.10,53.05,106.10,34.66,6.03,65.80,35.50,47.62,65.80,2.16
211,0.00,120.16,60.08,120.16,36.66,8.03,67.80,37.50,49.62,67.80,5.34
213,0.00,124.93,62.46,124.93,38.66,10.03,65.97,38.22,49.32,65.97,6.71
215,0.00,124.32,62.16,124.32,40.66,12.03,60.08,37.59,46.59,60.08,6.26
217,0.00,124.31,62.16,124.31,42.66,14.03,54.23,36.97,43.88,54.23,6.12
219,0.00,131.77,65.89,131.77,44.66,16.03,54.23,38.31,44.68,54.23,6.81
221,0.00,137.98,68.99,137.98,46.66,18.03,51.96,38.88,44.11,51.96,8.18
223,0.00,137.90,68.95,137.90,48.66,20.03,47.88,38.86,42.47,48.66,10.88
225,1.86,137.90,69.88,137.90,50.66,22.03,30.36,34.35,32.75,50.66,10.87
227,4.87,137.90,71.39,137.90,52.66,24.03,32.36,36.35,34.75,52.66,9.70
229,4.83,137.90,71.37,137.90,54.66,26.03,34.36,38.35,36.75,54.66,9.08
231,8.25,137.90,73.08,137.90,56.66,28.03,36.36,40.35,38.75,56.66,11.02
233,10.20,137.90,74.05,137.90,58.66,30.03,38.36,42.35,40.75,58.66,15.11
235,13.84,137.35,75.59,137.35,60.66,32.03,40.36,44.35,42.75,60.66,15.75
237,16.46,113.71,65.08,113.71,36.27,34.03,42.36,37.55,39.48,42.36,18.05
239,5.44,29.89,17.66,29.89,38.27,36.03,44.36,39.55,41.48,44.36,16.57
241,1.44,36.49,18.96,36.49,32.52,38.03,46.36,38.97,41.93,46.36,11.94
243,9.76,41.77,25.76,41.77,34.52,40.03,48.36,40.97,43.93,48.36,11.44
245,9.19,57.19,33.19,57.19,36.52,42.03,50.36,42.97,45.93,50.36,12.65
247,0.00,63.73,31.86,63.73,38.52,35.60,52.36,42.16,46.24,52.36,13.97
249,0.00,71.13,35.56,71.13,24.96,37.60,54.36,38.97,45.13,54.36,14.46
251,0.00,86.75,43.37,86.75,26.96,39.60,56.36,40.97,47.13,56.36,12.74
253,0.00,93.69,46.85,93.69,28.96,41.60,58.36,42.97,49.13,58.36,8.84
255,0.00,98.57,49.28,98.57,30.96,43.60,60.36,44.97,51.13,60.36,5.34
257,0.00,111.73,55.86,111.73,32.96,45.60,57.48,45.35,50.20,57.48,3.66
259,0.00,123.69,61.84,123.69,34.96,47.60,59.48,47.35,52.20,59.48,4.51
261,0.00,131.59,65.79,131.59,36.96,49.60,58.74,48.43,52.56,58.74,6.74
263,0.00,131.45,65.73,131.45,38.96,51.60,56.31,48.96,51.90,56.31,7.29
265,0.00,131.45,65.73,131.45,40.96,53.60,49.08,47.88,48.36,53.60,10.48
267,1.20,131.45,66.33,131.45,42.96,55.60,51.08,49.88,50.36,55.60,8.56
269,11.24,131.45,71.34,131.45,44.96,57.60,53.08,51.88,52.36,57.60,11.96
271,15.82,136.63,76.22,136.63,46.96,59.60,45.92,50.83,48.87,59.60,12.39
273,17.57,138.05,77.81,138.05,48.96,61.60,47.92,52.83,50.87,61.60,12.63
275,23.59,138.05,80.82,138.05,50.96,63.60,49.92,54.83,52.87,63.60,9.21
277,23.68,140.21,81.95,140.21,52.96,65.60,51.92,56.83,54.87,65.60,8.47
279,23.68,149.24,86.46,149.24,54.96,67.60,53.92,58.83,56.87,67.60,9.38
281,27.22,149.57,88.39,149.57,56.96,69.60,55.92,60.83,58.87,69.60,8.77
283,30.38,149.48,89.93,149.48,58.96,71.60,57.92,62.83,60.87,71.60,12.05
285,41.79,108.02,74.91,108.02,60.96,73.60,59.92,64.83,62.87,73.60,14.48
287,50.78,51.95,51.36,51.95,62.96,75.60,61.92,66.83,64.87,75.60,12.08
289,58.03,59.20,58.62,59.20,64.96,77.60,63.92,68.83,66.87,77.60,11.29
291,69.24,70.41,69.82,70.41,66.96,79.60,65.92,70.83,68.87,79.60,10.27
293,76.98,78.15,77.56,78.15,68.96,81.60,67.92,72.83,70.87,81.60,9.36
295,82.34,83.51,82.92,83.51,70.96,46.02,69.92,62.30,65.35,70.96,6.68
297,91.05,92.23,91.64,92.23,72.96,48.02,71.92,64.30,67.35,72.96,7.14
299,104.31,105.49,104.90,105.49,53.49,50.02,73.92,59.14,65.06,73.92,8.34
301,119.55,120.72,120.13,120.72,41.56,52.02,75.92,56.50,64.27,75.92,10.61
303,125.48,126.65,126.07,126.65,43.56,21.18,77.92,47.55,59.70,77.92,9.41
305,128.35,129.52,128.94,129.52,44.17,23.18,79.92,49.09,61.42,79.92,5.47
307,136.23,137.41,136.82,137.41,46.17,25.18,81.92,51.09,63.42,81.92,5.37
309,142.13,143.31,142.72,143.31,48.17,27.18,83.92,53.09,65.42,83.92,4.87
311,150.59,151.77,151.18,151.77,50.17,29.18,65.00,48.12,54.87,65.00,7.42
313,150.41,151.59,151.00,151.59,52.17,31.18,64.90,49.42,55.61,64.90,9.38
315,150.41,151.59,151.00,151.59,54.17,33.18,57.33,48.23,51.87,57.33,8.88
317,154.64,155.82,155.23,155.82,56.17,35.18,53.73,48.36,50.51,56.17,13.27
319,157.08,158.26,157.67,158.26,58.17,37.18,55.37,50.24,52.29,58.17,14.24
321,158.25,159.43,158.84,159.43,60.17,39.18,55.96,51.77,53.45,60.17,10.81
323,170.93,172.10,171.51,172.10,62.17,41.18,47.65,50.33,49.26,62.17,11.88
325,180.78,181.96,181.37,181.96,64.17,43.18,39.14,48.83,44.95,64.17,9.84
327,180.93,182.10,181.52,182.10,66.17,45.18,41.14,50.83,46.95,66.17,8.72
329,179.85,181.02,180.44,181.02,68.17,47.18,43.14,52.83,48.95,68.17,10.74
331,156.36,157.53,156.95,157.53,70.17,49.18,45.14,54.83,50.95,70.17,10.90
333,138.45,139.63,139.04,139.63,72.17,51.18,47.14,56.83,52.95,72.17,9.27
335,145.03,146.20,145.62,146.20,74.17,53.18,49.14,58.83,54.95,74.17,9.55
337,153.00,154.18,153.59,154.18,42.59,55.18,51.14,49.64,50.24,55.18,10.34
339,172.15,173.32,172.73,173.32,44.59,57.18,53.14,51.64,52.24,57.18,9.64
341,181.70,182.88,182.29,182.88,46.59,59.18,55.14,53.64,54.24,59.18,7.21
343,194.43,195.61,195.02,195.61,48.59,61.18,57.14,55.64,56.24,61.18,8.14
345,186.15,187.32,186.74,187.32,50.59,63.18,59.14,57.64,58.24,63.18,7.58
347,188.44,189.62,189.03,189.62,52.59,65.18,61.14,59.64,60.24,65.18,7.10
349,195.96,197.13,196.54,197.13,54.59,49.79,63.14,55.84,58.76,63.14,8.56
351,197.40,198.57,197.99,198.57,48.75,51.79,65.14,55.23,59.19,65.14,7.64
353,197.37,198.55,197.96,198.55,50.75,25.42,67.14,47.77,55.52,67.14,7.28
355,196.14,197.32,196.73,197.32,40.27,27.42,69.14,45.61,55.02,69.14,6.80
357,129.46,130.63,130.05,130.63,42.27,29.42,71.14,47.61,57.02,71.14,7.22
359,92.07,93.24,92.65,93.24,44.27,31.42,73.14,49.61,59.02,73.14,7.51
361,98.56,99.73,99.15,99.73,46.27,33.42,75.14,51.61,61.02,75.14,8.82
363,104.93,106.10,105.51,106.10,48.27,35.42,77.14,53.61,63.02,77.14,9.72
365,111.41,112.59,112.00,112.59,50.27,37.42,68.15,51.95,58.43,68.15,9.22
367,117.48,118.66,118.07,118.66,52.27,39.42,67.96,53.21,59.11,67.96,7.72
369,132.04,133.22,132.63,133.22,54.27,41.42,66.50,54.06,59.04,66.50,8.29
371,144.74,145.92,145.33,145.92,56.27,43.42,61.64,53.78,56.92,61.64,6.33
373,150.54,151.71,151.13,151.71,58.27,45.42,62.21,55.30,58.06,62.21,7.70
375,169.06,170.23,169.65,170.23,60.27,47.42,57.36,55.02,55.95,60.27,6.61
377,179.49,180.66,180.08,180.66,62.27,49.42,59.36,57.02,57.95,62.27,4.48
379,187.95,189.12,188.53,189.12,64.27,51.42,61.36,59.02,59.95,64.27,4.55
381,193.23,194.41,193.82,194.41,66.27,53.42,63.36,61.02,61.95,66.27,4.96
383,197.08,198.26,197.67,198.26,68.27,55.42,65.36,63.02,63.95,68.27,5.11
385,196.95,198.13,197.54,198.13,70.27,57.42,67.36,65.02,65.95,70.27,6.77
387,196.66,197.84,197.25,197.84,56.04,59.42,69.36,61.61,64.71,69.36,6.88
389,196.62,197.80,197.21,197.80,58.04,61.42,71.36,63.61,66.71,71.36,7.06
391,196.62,197.80,197.21,197.80,60.04,63.42,73.36,65.61,68.71,73.36,6.48
393,196.62,197.80,197.21,197.80,62.04,65.42,75.36,67.61,70.71,75.36,6.62
395,196.62,197.80,197.21,197.80,64.04,67.42,77.36,69.61,72.71,77.36,6.25
397,196.62,197.80,197.21,197.80,66.04,69.42,79.36,71.61,74.71,79.36,7.13
399,196.62,197.80,197.21,197.80,68.04,40.04,81.36,63.15,70.43,81.36,7.75
401,196.49,197.67,197.08,197.67,66.30,42.04,83.36,63.90,71.68,83.36,6.40
403,196.06,197.23,196.65,197.23,56.82,44.04,85.36,62.07,71.39,85.36,6.40
405,202.50,203.67,203.09,203.67,58.82,46.04,87.36,64.07,73.39,87.36,9.69
407,199.87,201.05,200.46,201.05,60.82,48.04,85.62,64.83,73.15,85.62,10.20
409,197.27,198.45,197.86,198.45,62.82,50.04,77.36,63.41,68.99,77.36,9.88
411,123.58,124.76,124.17,124.76,64.82,52.04,68.68,61.85,64.58,68.68,12.62
413,106.66,107.83,107.25,107.83,66.82,54.04,67.70,62.85,64.79,67.70,14.04
415,112.92,114.10,113.51,114.10,68.82,56.04,65.97,63.61,64.56,68.82,14.73
417,120.23,121.40,120.81,121.40,70.82,58.04,61.94,63.60,62.94,70.82,15.07
419,127.37,128.54,127.95,128.54,72.82,60.04,48.21,60.36,55.50,72.82,15.02
421,136.75,137.92,137.34,137.92,74.82,62.04,50.21,62.36,57.50,74.82,14.69
423,151.21,152.38,151.79,152.38,76.82,64.04,50.44,63.77,58.43,76.82,10.42
425,163.63,164.81,164.22,164.81,78.82,66.04,49.69,64.85,58.79,78.82,7.49
427,175.78,176.95,176.37,176.95,80.82,68.04,46.12,64.99,57.44,80.82,7.90
429,184.91,186.09,185.50,186.09,82.82,70.04,48.12,66.99,59.44,82.82,7.64
431,191.40,192.57,191.99,192.57,84.82,72.04,50.12,68.99,61.44,84.82,7.12
433,197.09,198.27,197.68,198.27,86.82,74.04,52.12,70.99,63.44,86.82,7.71
435,196.96,198.13,197.54,198.13,88.82,76.04,54.12,72.99,65.44,88.82,6.07
437,196.96,198.13,197.54,198.13,90.82,78.04,56.12,74.99,67.44,90.82,6.00
439,196.96,198.13,197.54,198.13,92.82,80.04,58.12,76.99,69.44,92.82,7.14
441,196.96,198.13,197.54,198.13,61.99,82.04,60.12,68.05,64.88,82.04,7.40
443,196.96,198.13,197.54,198.13,63.99,84.04,62.12,70.05,66.88,84.04,6.58
445,196.91,198.08,197.50,198.08,65.99,86.04,64.12,72.05,68.88,86.04,7.58
447,196.19,197.37,196.78,197.37,67.99,88.04,66.12,74.05,70.88,88.04,9.23
449,109.71,110.88,110.29,110.88,69.99,90.04,68.12,76.05,72.88,90.04,8.95
451,94.86,96.04,95.45,96.04,71.99,92.04,70.12,78.05,74.88,92.04,11.88
453,104.06,105.24,104.65,105.24,73.99,94.04,72.12,80.05,76.88,94.04,12.74
455,112.69,113.86,113.28,113.86,75.99,78.87,74.12,76.33,75.44,78.87,12.31
457,119.63,120.81,120.22,120.81,77.99,,76.12,,,,10.15
459,131.49,132.66,132.07,132.66,74.73,,78.12,,,,9.17
461,145.81,146.99,146.40,146.99,76.73,,80.12,,,,6.78
463,158.37,159.54,158.95,159.54,,,82.12,,,,4.40
465,170.62,171.80,171.21,171.80,,,84.12,,,,5.03
467,181.39,182.56,181.97,182.56,,,86.12,,,,4.47
469,189.28,190.45,189.86,190.45,,,84.59,,,,4.91
471,193.36,194.54,193.95,194.54,,,85.37,,,,6.06
473,199.66,200.83,200.25,200.83,,,84.49,,,,6.03
475,199.49,200.67,200.08,200.67,,,82.73,,,,8.30
477,199.49,200.67,200.08,200.67,,,59.21,,,,10.06
479,199.49,200.66,200.07,200.66,,,53.57,,,,10.43
481,199.19,200.36,199.77,200.36,,,,,,,10.43
483,162.31,163.49,162.90,163.49,,,,,,,8.30
485,143.76,144.94,144.35,144.94,,,,,,,7.84
487,154.17,155.34,154.76,155.34,,,,,,,9.13
489,161.96,163.13,162.55,163.13,,,,,,,6.55
491,171.59,172.76,172.18,172.76,,,,,,,5.88
493,181.01,182.18,181.59,182.18,,,,,,,4.81
495,191.00,192.17,191.58,192.17,,,,,,,4.95
497,195.05,196.23,195.64,196.23,,,,,,,4.57
499,198.86,200.04,199.45,200.04,,,,,,,4.84
501,198.82,199.99,199.41,199.99,,,,,,,4.11
