time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.48
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.11
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.44
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.38
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.53
15,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.20,0.46,47.83
17,0.00,0.00,0.00,0.00,0.00,2.46,0.00,0.82,1.05,2.46,56.27
19,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.20,2.79,59.25
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.92
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.42
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
43,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.20,1.37,45.14
45,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.25,0.32,0.74,35.44
47,3.48,0.00,1.74,3.48,0.00,2.74,0.00,0.91,1.17,2.74,27.28
49,5.00,0.00,2.50,5.00,0.00,4.74,0.00,1.58,2.03,4.74,17.38
51,5.00,3.61,4.30,5.00,0.00,6.74,1.34,2.69,3.46,6.74,9.00
53,5.00,5.21,5.10,5.21,0.00,8.74,3.34,4.03,5.18,8.74,2.93
55,6.85,5.20,6.02,6.85,0.00,10.74,5.34,5.36,6.89,10.74,7.98
57,11.81,5.20,8.51,11.81,0.00,12.74,7.34,6.69,8.61,12.74,10.69
59,11.71,5.20,8.46,11.71,0.00,14.74,9.34,8.03,10.32,14.74,13.33
61,11.71,5.20,8.46,11.71,0.00,16.74,11.34,9.36,12.03,16.74,14.63
63,11.71,5.20,8.46,11.71,0.00,18.74,13.34,10.69,13.75,18.74,21.12
65,11.71,4.64,8.18,11.71,0.00,20.74,15.34,12.03,15.46,20.74,28.20
67,11.71,0.00,5.86,11.71,0.00,22.74,17.34,13.36,17.18,22.74,23.99
69,13.10,0.00,6.55,13.10,0.00,24.74,0.00,8.25,10.60,24.74,18.64
71,18.09,0.00,9.05,18.09,0.00,26.74,0.00,8.91,11.46,26.74,27.91
73,17.99,0.00,8.99,17.99,0.00,28.74,0.00,9.58,12.32,28.74,23.40
75,23.60,0.00,11.80,23.60,0.00,30.74,0.00,10.25,13.17,30.74,23.27
77,25.12,0.00,12.56,25.12,0.00,32.74,1.95,11.56,14.87,32.74,21.14
79,23.38,4.24,13.81,23.38,0.00,25.80,3.95,9.92,12.75,25.80,20.49
81,0.00,4.96,2.48,4.96,0.00,14.22,5.95,6.72,8.65,14.22,15.68
83,0.00,9.36,4.68,9.36,0.00,10.15,7.95,6.03,7.76,10.15,0.00
85,0.00,11.92,5.96,11.92,0.00,3.05,9.95,4.33,5.57,9.95,0.00
87,0.00,11.91,5.95,11.91,0.00,0.00,11.95,3.98,5.12,11.95,0.00
89,0.00,11.91,5.95,11.91,0.00,0.00,13.95,4.65,5.98,13.95,0.00
91,0.00,11.91,5.95,11.91,0.00,0.00,15.95,5.32,6.84,15.95,0.00
93,0.00,11.91,5.95,11.91,0.00,0.00,17.95,5.98,7.69,17.95,0.00
