time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,35.28,1
3,0.00,0.00,0.00,0.00,49.34,1
5,0.00,0.00,0.00,0.00,61.67,1
7,0.00,0.00,0.00,0.00,59.68,1
9,0.00,0.00,0.00,0.00,53.92,1
11,0.00,0.00,0.00,0.00,49.51,1
13,0.00,0.00,0.00,0.00,56.97,3
15,0.00,0.00,0.09,1.11,51.53,3
17,0.00,0.00,0.00,0.00,47.95,3
19,0.00,0.00,0.00,0.00,42.90,3
21,0.00,0.00,0.11,1.30,36.03,3
23,0.74,2.95,0.30,3.30,32.47,2
25,2.03,8.11,0.63,5.30,23.07,2
27,2.62,10.47,0.97,7.30,28.08,2
29,2.62,10.47,1.57,9.30,21.75,2
31,2.62,10.47,1.91,11.30,30.57,2
33,2.62,10.47,2.41,13.30,28.54,4
35,3.35,13.40,2.91,15.30,30.67,4
37,4.12,16.49,3.41,17.30,32.11,4
39,5.48,21.91,2.40,16.31,29.11,1
41,5.48,21.94,2.90,18.31,23.32,1
43,5.49,19.69,3.62,20.31,16.34,1
45,7.85,17.66,4.75,22.31,17.64,1
47,8.22,12.14,5.06,19.26,16.43,1
49,8.69,12.14,4.89,21.26,13.96,1
51,8.77,12.14,4.98,23.26,17.26,1
53,8.77,12.14,5.63,25.26,18.49,1
55,8.77,12.14,6.63,27.26,21.40,1
57,8.77,12.14,7.39,29.26,26.31,3
59,8.77,12.14,8.39,31.26,26.87,3
61,8.77,12.14,8.95,33.26,29.89,3
63,7.53,12.14,8.19,35.26,27.62,2
65,5.36,12.14,7.52,23.39,19.53,2
67,7.11,12.14,6.59,25.39,19.27,2
69,7.31,15.48,7.42,27.39,22.44,2
71,5.33,11.92,4.47,27.59,25.60,2
73,4.18,16.73,2.70,11.61,28.82,2
75,4.32,17.29,1.82,13.61,30.69,4
77,4.32,17.29,2.32,15.61,29.72,4
79,4.32,17.29,2.82,17.61,24.59,4
81,4.88,19.53,3.37,19.61,17.11,1
83,6.05,24.19,4.21,21.61,15.73,1
85,7.94,24.12,5.21,23.61,17.82,1
87,13.63,27.87,6.21,25.61,21.47,1
89,14.72,29.94,5.23,21.99,22.80,1
91,14.37,28.54,5.86,19.56,21.06,1
93,12.70,21.85,6.08,18.29,23.15,1
95,8.63,17.78,7.24,20.29,23.79,1
97,8.63,17.78,6.96,22.29,26.21,1
99,8.63,17.78,7.02,24.29,29.77,1
101,8.63,17.78,7.55,26.29,31.10,3
103,8.63,17.78,8.26,28.29,29.31,3
105,8.60,17.78,8.92,30.29,27.26,3
107,7.82,17.78,9.93,32.29,21.61,2
109,10.99,17.78,8.40,28.53,19.27,2
111,12.57,17.78,9.73,30.53,21.95,2
113,15.79,28.80,11.07,32.53,23.87,2
115,12.46,31.63,9.37,32.64,23.95,2
117,12.98,31.61,7.82,34.64,22.41,2
119,15.38,31.61,5.16,17.06,20.78,2
121,18.33,37.39,6.01,19.06,18.81,4
123,20.18,38.55,7.06,21.06,16.95,4
125,21.56,38.55,8.38,23.06,15.54,4
127,25.30,39.08,8.55,25.06,17.00,1
129,27.06,41.09,8.94,27.06,15.31,1
131,28.08,42.91,10.27,29.06,13.50,1
133,30.33,47.64,11.61,31.06,12.52,1
135,31.52,47.32,11.63,29.79,13.09,1
137,32.16,48.80,12.52,27.95,14.45,1
139,25.35,50.80,13.65,28.81,16.06,1
141,15.93,30.10,14.61,30.04,17.36,1
143,13.45,30.06,12.65,32.04,17.11,1
145,13.45,30.06,12.04,34.04,17.49,1
147,14.21,30.06,11.07,36.04,17.10,1
149,15.96,33.74,10.97,38.04,15.43,3
151,16.60,36.36,11.80,40.04,13.24,3
153,19.74,42.51,12.78,42.04,12.69,3
155,20.91,47.44,11.30,44.04,11.42,2
157,23.77,54.55,12.55,46.04,10.60,2
159,27.84,60.15,13.88,48.04,13.93,2
161,28.54,62.62,15.38,50.04,16.60,2
163,29.48,68.62,16.59,52.04,17.68,2
165,27.35,69.04,16.62,54.04,19.78,2
167,28.59,69.03,18.20,56.04,20.21,2
169,24.32,50.99,17.59,58.04,20.23,2
171,14.64,24.43,17.79,60.04,20.44,4
173,16.60,25.87,18.52,62.04,18.13,4
175,18.84,31.02,19.80,64.04,16.28,4
177,20.89,30.88,19.49,66.04,13.46,1
179,24.93,30.85,17.81,68.27,10.04,1
181,26.94,36.63,19.58,70.27,8.09,1
183,27.73,39.56,21.42,72.27,10.43,1
185,27.68,41.52,21.49,74.27,11.88,1
187,22.87,34.75,21.54,76.27,11.96,1
189,22.47,36.02,22.88,78.27,9.45,1
191,23.90,36.02,23.31,80.27,9.04,1
193,23.86,36.02,24.54,82.27,11.37,1
195,26.72,42.51,25.17,84.27,12.38,1
197,27.20,42.26,26.67,86.27,10.99,1
199,28.50,42.26,27.89,88.27,9.46,3
201,28.47,42.26,29.11,90.27,9.69,3
203,29.55,42.26,30.44,92.27,9.90,3
