time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,10.5
21.0,17.7
23.0,24.0
25.0,20.2
27.0,22.8
29.0,22.6
31.0,22.2
33.0,24.2
35.0,24.1
37.0,24.1
39.0,18.4
41.0,21.6
43.0,30.7
45.0,34.7
47.0,37.0
49.0,23.7
51.0,11.7
53.0,11.7
55.0,13.6
57.0,19.0
59.0,18.9
61.0,18.9
63.0,11.3
65.0,16.9
67.0,19.9
69.0,24.8
71.0,24.7
73.0,25.7
75.0,31.4
77.0,36.7
79.0,30.9
81.0,30.9
83.0,30.9
85.0,30.9
87.0,30.9
89.0,30.9
91.0,33.5
93.0,43.1
95.0,44.2
97.0,11.5
99.0,12.6
101.0,18.2
103.0,18.1
105.0,20.5
107.0,24.5
109.0,24.5
111.0,21.7
113.0,18.1
115.0,18.1
117.0,18.1
119.0,21.3
121.0,29.1
123.0,36.8
125.0,36.7
127.0,36.7
129.0,36.5
131.0,18.1
133.0,18.1
135.0,18.1
137.0,18.1
139.0,22.2
141.0,27.1
143.0,29.2
145.0,29.2
147.0,29.2
149.0,29.2
151.0,33.2
153.0,35.7
155.0,10.8
157.0,17.7
159.0,18.7
161.0,26.1
163.0,25.9
165.0,33.5
167.0,36.5
169.0,35.9
171.0,33.8
173.0,32.7
175.0,42.8
177.0,45.4
179.0,54.3
181.0,54.5
183.0,68.2
185.0,73.7
187.0,46.5
189.0,43.0
191.0,45.2
193.0,46.6
195.0,52.0
197.0,66.5
199.0,74.1
201.0,84.1
203.0,91.6
205.0,96.6
207.0,96.5
209.0,96.5
211.0,96.5
213.0,96.2
215.0,51.4
217.0,55.7
219.0,61.7
221.0,67.4
223.0,64.9
225.0,53.6
227.0,66.4
229.0,73.8
231.0,73.7
233.0,73.7
235.0,73.7
237.0,73.7
239.0,73.7
241.0,73.7
243.0,78.0
245.0,80.1
247.0,36.2
249.0,36.2
251.0,42.6
253.0,42.7
255.0,42.7
257.0,42.7
259.0,44.9
261.0,44.9
263.0,31.1
265.0,33.0
267.0,41.3
269.0,41.0
271.0,41.0
273.0,41.0
275.0,41.0
277.0,41.0
279.0,22.2
281.0,17.6
283.0,17.4
285.0,17.4
287.0,17.4
289.0,17.4
291.0,17.4
293.0,17.4
295.0,17.4
297.0,19.4
299.0,23.1
301.0,20.4
303.0,23.7
305.0,25.7
307.0,32.6
309.0,36.6
311.0,36.5
313.0,36.5
315.0,36.5
317.0,36.5
319.0,36.5
321.0,36.3
323.0,24.8
325.0,30.7
327.0,40.8
329.0,43.8
331.0,43.8
333.0,46.2
335.0,49.3
337.0,55.4
339.0,22.7
341.0,28.7
343.0,35.6
345.0,39.3
347.0,53.7
349.0,60.6
351.0,60.7
353.0,65.2
355.0,39.0
357.0,40.7
359.0,46.7
361.0,53.6
363.0,55.7
365.0,59.0
367.0,59.1
369.0,59.1
371.0,59.7
373.0,66.0
375.0,71.0
377.0,42.7
379.0,30.8
381.0,30.8
383.0,30.8
385.0,36.0
387.0,41.2
389.0,42.6
391.0,42.5
393.0,42.8
395.0,48.3
397.0,42.6
399.0,44.3
401.0,49.1
403.0,51.7
405.0,57.9
407.0,67.5
409.0,69.8
411.0,70.0
413.0,71.8
415.0,71.7
417.0,42.3
419.0,42.1
421.0,42.1
423.0,46.7
425.0,49.3
427.0,59.9
429.0,63.7
431.0,65.6
433.0,73.3
435.0,75.0
437.0,51.9
439.0,54.4
441.0,61.8
443.0,72.7
445.0,78.0
447.0,82.4
449.0,100.5
451.0,102.6
453.0,102.6
455.0,106.4
457.0,119.5
459.0,121.4
461.0,140.2
463.0,145.6
465.0,145.6
467.0,145.6
469.0,145.6
471.0,143.3
473.0,103.9
475.0,71.9
477.0,80.8
479.0,92.9
481.0,109.4
483.0,113.1
485.0,116.7
487.0,124.1
489.0,135.1
491.0,134.9
493.0,134.9
495.0,134.9
497.0,134.9
499.0,134.7
501.0,133.9
503.0,99.5
505.0,75.6
507.0,75.6
509.0,53.4
511.0,59.3
513.0,64.5
515.0,70.2
517.0,80.0
519.0,92.0
521.0,100.4
523.0,113.6
525.0,130.8
527.0,140.0
529.0,139.9
531.0,139.9
533.0,143.0
535.0,146.4
537.0,146.4
539.0,146.4
541.0,146.4
543.0,146.2
545.0,144.6
547.0,69.2
549.0,74.7
551.0,89.4
553.0,95.3
555.0,102.0
557.0,101.8
559.0,104.6
561.0,108.4
563.0,106.5
565.0,59.1
567.0,43.1
569.0,43.1
571.0,43.1
573.0,50.9
575.0,68.4
577.0,68.5
579.0,72.9
581.0,86.3
583.0,96.6
585.0,100.4
587.0,106.3
589.0,117.0
591.0,119.1
593.0,119.1
595.0,119.1
597.0,119.0
599.0,99.7
601.0,71.4
603.0,72.6
605.0,72.6
607.0,76.0
609.0,82.8
611.0,90.2
613.0,97.3
615.0,106.5
617.0,108.5
619.0,107.4
621.0,66.6
623.0,52.5
625.0,58.7
627.0,64.9
629.0,74.6
631.0,77.6
633.0,83.6
635.0,87.2
637.0,90.7
639.0,90.6
641.0,68.7
643.0,71.3
645.0,71.3
647.0,71.3
649.0,71.3
651.0,71.3
653.0,71.3
655.0,71.3
657.0,71.3
659.0,77.6
