time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.5166666666666667
23.0,0.6083333333333333
25.0,0.6083333333333333
27.0,1.4666666666666668
29.0,2.441666666666667
31.0,1.45
33.0,1.825
35.0,1.825
37.0,2.733333333333333
39.0,4.9833333333333325
41.0,4.5249999999999995
43.0,4.5249999999999995
45.0,7.300000000000001
47.0,8.591666666666667
49.0,7.574999999999999
51.0,7.483333333333333
53.0,7.483333333333333
55.0,7.841666666666667
57.0,7.841666666666667
59.0,7.841666666666667
61.0,14.225
63.0,10.683333333333334
65.0,9.375
67.0,9.375
69.0,9.375
71.0,9.375
73.0,12.091666666666667
75.0,14.133333333333333
77.0,12.475
79.0,12.308333333333334
81.0,12.075000000000001
83.0,10.0
85.0,9.741666666666667
87.0,9.441666666666666
89.0,11.283333333333331
91.0,11.325
93.0,9.758333333333333
95.0,9.075
97.0,9.208333333333332
99.0,7.7666666666666675
101.0,6.716666666666667
103.0,5.983333333333333
105.0,5.983333333333333
107.0,7.241666666666666
109.0,8.275
111.0,9.0
113.0,8.183333333333334
115.0,7.516666666666666
117.0,6.7749999999999995
119.0,6.8999999999999995
121.0,7.124999999999999
123.0,8.024999999999999
125.0,8.024999999999999
127.0,9.941666666666666
129.0,9.075
131.0,9.108333333333333
133.0,9.025
135.0,9.041666666666666
137.0,9.008333333333333
139.0,9.008333333333333
141.0,14.375000000000002
143.0,14.566666666666668
145.0,11.858333333333336
147.0,12.125000000000002
149.0,14.175
151.0,13.666666666666668
153.0,11.191666666666668
155.0,11.141666666666667
157.0,11.066666666666668
159.0,11.158333333333335
161.0,11.158333333333335
163.0,12.475000000000001
165.0,13.241666666666667
167.0,13.875
169.0,13.875
171.0,14.158333333333333
173.0,21.175
175.0,19.049999999999997
177.0,19.049999999999997
179.0,19.049999999999997
181.0,19.166666666666664
183.0,19.483333333333334
185.0,19.858333333333334
187.0,19.691666666666663
189.0,19.491666666666667
191.0,18.766666666666666
193.0,18.833333333333336
195.0,18.833333333333336
197.0,22.96666666666667
199.0,25.183333333333334
201.0,23.866666666666667
203.0,22.641666666666666
205.0,24.099999999999998
207.0,23.15
209.0,20.533333333333335
211.0,20.533333333333335
213.0,22.741666666666667
215.0,23.933333333333334
217.0,24.6
219.0,24.375
221.0,23.55
223.0,23.61666666666667
225.0,23.40833333333333
227.0,22.175
229.0,21.1
231.0,21.1
233.0,22.558333333333334
235.0,25.2
237.0,25.641666666666666
239.0,24.70833333333333
241.0,24.258333333333333
243.0,22.174999999999997
245.0,22.200000000000003
247.0,22.28333333333333
249.0,21.7
251.0,21.30833333333333
253.0,21.391666666666666
255.0,21.391666666666666
257.0,25.20833333333333
259.0,28.066666666666663
261.0,26.475
263.0,24.866666666666667
265.0,24.883333333333333
267.0,24.65833333333333
269.0,23.508333333333333
271.0,25.225
273.0,25.225
275.0,24.78333333333333
277.0,25.116666666666667
279.0,21.966666666666665
281.0,20.974999999999998
283.0,20.474999999999998
285.0,20.491666666666667
287.0,19.616666666666667
289.0,18.4
291.0,18.4
293.0,17.916666666666664
295.0,17.916666666666664
297.0,31.71666666666667
299.0,27.499999999999996
301.0,18.78333333333333
303.0,18.78333333333333
305.0,35.891666666666666
307.0,29.416666666666664
309.0,18.325
311.0,18.208333333333332
313.0,18.208333333333332
315.0,17.90833333333333
317.0,17.466666666666665
319.0,16.041666666666664
321.0,15.60833333333333
323.0,14.891666666666666
325.0,14.85833333333333
327.0,14.974999999999998
329.0,17.65
331.0,17.575
333.0,17.15833333333333
335.0,17.041666666666668
337.0,16.383333333333333
339.0,17.108333333333334
341.0,17.283333333333335
343.0,17.283333333333335
345.0,18.766666666666666
347.0,19.1
349.0,14.533333333333335
351.0,14.650000000000002
353.0,16.3
355.0,14.483333333333334
357.0,15.466666666666667
359.0,15.308333333333334
361.0,14.625
363.0,14.625
365.0,16.225
367.0,16.325
369.0,18.116666666666664
371.0,17.766666666666666
373.0,17.23333333333333
375.0,17.299999999999997
377.0,16.7
379.0,16.333333333333332
381.0,15.608333333333334
383.0,14.458333333333334
385.0,13.341666666666667
387.0,14.525
389.0,14.525
391.0,15.208333333333334
393.0,17.708333333333332
395.0,16.73333333333333
397.0,15.641666666666667
399.0,14.416666666666666
401.0,14.075000000000001
403.0,15.608333333333334
405.0,16.575000000000003
407.0,17.400000000000002
409.0,17.3
411.0,18.166666666666668
413.0,18.05
415.0,17.591666666666665
417.0,17.066666666666666
419.0,16.4
421.0,15.766666666666667
423.0,16.25
425.0,16.866666666666664
427.0,18.324999999999996
429.0,18.758333333333333
431.0,18.275
433.0,18.616666666666667
435.0,18.333333333333332
437.0,17.225
439.0,17.291666666666668
441.0,16.349999999999998
443.0,17.9
445.0,19.741666666666667
447.0,20.375
449.0,20.625
451.0,20.491666666666667
453.0,19.400000000000002
455.0,19.558333333333334
457.0,32.449999999999996
459.0,27.95833333333333
461.0,27.949999999999996
463.0,26.975
465.0,26.05
467.0,27.583333333333336
469.0,28.716666666666665
471.0,27.091666666666665
473.0,27.73333333333333
475.0,27.73333333333333
477.0,28.566666666666663
479.0,28.599999999999998
481.0,28.575
483.0,27.833333333333332
