time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.9
21.0,6.199999999999999
23.0,8.55
25.0,10.525
27.0,8.375
29.0,9.875
31.0,11.15
33.0,12.225000000000001
35.0,11.175
37.0,13.225
39.0,9.925
41.0,8.100000000000001
43.0,10.725
45.0,13.850000000000001
47.0,15.1
49.0,11.675
51.0,8.025
53.0,8.65
55.0,9.925
57.0,11.925
59.0,11.899999999999999
61.0,13.375
63.0,8.925
65.0,7.425
67.0,11.3
69.0,14.575
71.0,16.325
73.0,17.375
75.0,18.275
77.0,19.575
79.0,14.375
81.0,10.399999999999999
83.0,10.399999999999999
85.0,10.399999999999999
87.0,11.149999999999999
89.0,12.825
91.0,13.049999999999999
93.0,13.8
95.0,15.25
97.0,4.15
99.0,4.425
101.0,5.824999999999999
103.0,5.800000000000001
105.0,7.875
107.0,9.3
109.0,10.95
111.0,10.175
113.0,7.25
115.0,7.875
117.0,8.375
119.0,12.400000000000002
121.0,15.175
123.0,18.299999999999997
125.0,19.200000000000003
127.0,17.0
129.0,16.125
131.0,9.850000000000001
133.0,8.55
135.0,8.55
137.0,9.875
139.0,11.25
141.0,13.200000000000001
143.0,13.675
145.0,14.8
147.0,15.25
149.0,14.900000000000002
151.0,13.675
153.0,14.3
155.0,6.7
157.0,8.45
159.0,8.7
161.0,12.275
163.0,12.149999999999999
165.0,16.174999999999997
167.0,17.9
169.0,16.025
171.0,19.0
173.0,19.075
175.0,22.924999999999997
177.0,26.35
179.0,29.949999999999996
181.0,35.15
183.0,39.9
185.0,37.6
187.0,30.75
189.0,22.825
191.0,24.625
193.0,25.475
195.0,28.5
197.0,34.625
199.0,36.575
201.0,42.974999999999994
203.0,49.699999999999996
205.0,45.85
207.0,46.125
209.0,48.45
211.0,49.65
213.0,49.75
215.0,36.125
217.0,35.95
219.0,40.35
221.0,36.525000000000006
223.0,34.425000000000004
225.0,21.225
227.0,24.425
229.0,26.275
231.0,26.325000000000003
233.0,29.475
235.0,30.525
237.0,30.15
239.0,31.625
241.0,32.575
243.0,34.2
245.0,34.725
247.0,15.950000000000001
249.0,15.950000000000001
251.0,19.2
253.0,22.15
255.0,24.525
257.0,26.775
259.0,27.5
261.0,28.125
263.0,22.700000000000003
265.0,14.875
267.0,16.95
269.0,17.625
271.0,20.9
273.0,22.0
275.0,21.95
277.0,18.35
279.0,13.75
281.0,12.65
283.0,12.6
285.0,12.6
287.0,14.3
289.0,14.3
291.0,14.3
293.0,14.55
295.0,14.55
297.0,14.7
299.0,16.1
301.0,13.75
303.0,16.075
305.0,15.75
307.0,13.149999999999999
309.0,13.475
311.0,14.525000000000002
313.0,16.375
315.0,18.625
317.0,22.025000000000002
319.0,21.05
321.0,18.075
323.0,10.325
325.0,13.95
327.0,17.475
329.0,18.5
331.0,19.175
333.0,19.700000000000003
335.0,23.5
337.0,26.925
339.0,18.05
341.0,20.25
343.0,21.950000000000003
345.0,22.25
347.0,24.95
349.0,28.05
351.0,31.65
353.0,37.574999999999996
355.0,35.35
357.0,26.675
359.0,24.875
361.0,28.725
363.0,31.325
365.0,35.65
367.0,38.925
369.0,40.35
371.0,41.525000000000006
373.0,43.8
375.0,33.375
377.0,23.875
379.0,14.975000000000001
381.0,14.925
383.0,15.3
385.0,16.7
387.0,19.625
389.0,23.975
391.0,27.299999999999997
393.0,31.0
395.0,30.5
397.0,25.625
399.0,30.249999999999996
401.0,32.45
403.0,33.25
405.0,36.075
407.0,41.475
409.0,44.5
411.0,47.375
413.0,50.2
415.0,46.35
417.0,25.249999999999996
419.0,22.549999999999997
421.0,23.125
423.0,25.8
425.0,28.924999999999997
427.0,36.675
429.0,40.5
431.0,43.325
433.0,51.375
435.0,46.625
437.0,36.199999999999996
439.0,29.75
441.0,31.775
443.0,36.15
445.0,41.425
447.0,44.85
449.0,49.425
451.0,43.699999999999996
453.0,45.5
455.0,48.025
457.0,51.3
459.0,51.775
461.0,56.55
463.0,57.724999999999994
465.0,58.425
467.0,60.5
469.0,62.35
471.0,63.575
473.0,55.925000000000004
475.0,49.75
477.0,52.575
479.0,48.45
481.0,51.425
483.0,53.425
485.0,53.724999999999994
487.0,53.65
489.0,59.075
491.0,61.925000000000004
493.0,63.075
495.0,64.925
497.0,65.375
499.0,69.4
501.0,73.4
503.0,65.975
505.0,51.724999999999994
507.0,53.050000000000004
509.0,33.375
511.0,25.15
513.0,28.225
515.0,30.05
517.0,36.5
519.0,41.325
521.0,45.325
523.0,52.0
525.0,56.725
527.0,59.175
529.0,61.275
531.0,62.1
533.0,64.275
535.0,65.125
537.0,65.125
539.0,65.125
541.0,65.125
543.0,65.07499999999999
545.0,66.175
547.0,33.7
549.0,38.225
551.0,43.125
553.0,45.75
555.0,47.4
557.0,47.35
559.0,50.325
561.0,52.225
563.0,51.75
565.0,39.85
567.0,30.475
569.0,26.475
571.0,28.475
573.0,32.975
575.0,38.75
577.0,38.7
579.0,37.825
581.0,35.074999999999996
583.0,39.12499999999999
585.0,41.974999999999994
587.0,43.675
589.0,49.125
591.0,51.225
593.0,52.6
595.0,52.7
597.0,53.775
599.0,51.025000000000006
601.0,35.3
603.0,37.0
