time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.18
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.66
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.94
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.39
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.29
15,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.13,0.24,0.40,51.72
17,0.00,0.00,0.00,0.00,2.40,0.00,0.00,0.80,1.44,2.40,48.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.20
21,0.00,0.00,0.00,0.00,0.28,0.00,0.00,0.09,0.17,0.28,43.14
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.93
25,0.00,0.00,0.00,0.00,0.65,0.00,0.00,0.22,0.39,0.65,41.05
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.34
29,0.00,3.10,1.55,3.10,0.00,0.00,1.08,0.36,0.22,1.08,42.40
31,0.00,5.79,2.89,5.79,0.00,0.00,3.08,1.03,0.62,3.08,40.12
33,0.00,5.77,2.88,5.77,0.00,0.06,5.08,1.71,1.03,5.08,22.78
35,0.00,5.67,2.83,5.67,0.00,0.00,7.08,2.36,1.42,7.08,45.20
37,0.00,0.25,0.12,0.25,0.00,0.00,9.08,3.03,1.82,9.08,57.27
39,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.12,0.21,0.35,57.14
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.51
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.31
47,0.00,0.29,0.14,0.29,0.00,0.00,0.00,0.00,0.00,0.00,35.91
49,0.28,5.10,2.69,5.10,1.33,0.00,0.00,0.44,0.80,1.33,31.24
51,3.43,4.89,4.16,4.89,3.33,0.00,0.53,1.29,2.10,3.33,31.42
53,0.00,4.89,2.45,4.89,5.33,0.00,2.53,2.62,3.70,5.33,23.34
55,7.86,4.80,6.33,7.86,7.33,0.00,4.53,3.95,5.30,7.33,27.50
57,8.17,0.21,4.19,8.17,2.96,0.00,6.53,3.16,3.08,6.53,39.96
59,0.00,0.00,0.00,0.00,4.96,0.00,0.00,1.65,2.98,4.96,45.62
61,0.00,0.00,0.00,0.00,2.10,0.00,0.00,0.70,1.26,2.10,47.80
63,0.00,0.00,0.00,0.00,0.00,0.00,0.59,0.20,0.12,0.59,56.26
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.82
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.93
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.25
71,1.31,0.00,0.66,1.31,1.24,0.00,0.00,0.41,0.74,1.24,25.61
73,6.86,0.00,3.43,6.86,3.24,0.00,0.00,1.08,1.94,3.24,19.18
75,10.21,0.00,5.10,10.21,5.24,0.00,0.30,1.85,3.20,5.24,27.51
77,7.68,4.99,6.34,7.68,7.24,0.00,2.30,3.18,4.80,7.24,29.16
79,0.00,5.57,2.79,5.57,7.02,0.00,4.30,3.77,5.07,7.02,24.68
81,0.00,5.57,2.79,5.57,0.40,0.00,6.30,2.23,1.50,6.30,24.61
83,0.00,5.57,2.79,5.57,0.00,0.00,8.30,2.77,1.66,8.30,36.70
85,0.00,5.57,2.79,5.57,0.00,0.00,10.30,3.43,2.06,10.30,36.64
