time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,11.75,5.87,11.75,0.00,0.00,40.62,13.54,5.80,40.62,15.67
75,0.00,11.63,5.82,11.63,0.00,0.00,42.62,14.21,6.09,42.62,8.43
77,0.00,11.63,5.82,11.63,0.00,0.00,44.62,14.87,6.37,44.62,2.50
79,0.00,13.99,6.99,13.99,0.00,0.00,46.62,15.54,6.66,46.62,20.82
81,0.00,18.99,9.49,18.99,0.00,0.00,48.62,16.21,6.95,48.62,23.14
83,0.00,18.92,9.46,18.92,0.00,0.00,50.62,16.87,7.23,50.62,25.50
85,0.00,18.92,9.46,18.92,0.00,0.00,52.62,17.54,7.52,52.62,25.24
87,0.00,18.92,9.46,18.92,0.00,0.00,54.62,18.21,7.80,54.62,21.60
89,0.00,18.92,9.46,18.92,0.00,0.00,56.62,18.87,8.09,56.62,15.60
91,0.00,18.92,9.46,18.92,0.00,0.00,58.62,19.54,8.37,58.62,7.60
93,0.00,18.92,9.46,18.92,1.75,0.00,60.62,20.79,9.41,60.62,3.17
95,6.50,18.91,12.71,18.91,3.75,0.00,62.62,22.12,10.55,62.62,3.50
97,10.79,8.23,9.51,10.79,5.75,0.00,26.96,10.90,6.32,26.96,9.07
99,10.73,0.00,5.36,10.73,7.75,0.00,21.01,9.59,6.32,21.01,0.00
101,10.73,0.00,5.36,10.73,9.75,0.00,0.00,3.25,4.18,9.75,3.60
103,8.30,0.00,4.15,8.30,9.08,0.00,0.00,3.03,3.89,9.08,60.00
105,0.00,0.00,0.00,0.00,11.08,0.00,0.00,3.69,4.75,11.08,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.30
129,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,30.60
131,2.27,0.00,1.14,2.27,3.51,0.00,0.00,1.17,1.50,3.51,18.85
133,0.00,0.00,0.00,0.00,5.51,0.00,0.00,1.84,2.36,5.51,22.90
135,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.23,0.30,0.69,44.40
137,0.00,0.00,0.00,0.00,0.00,2.69,0.00,0.90,1.15,2.69,53.90
139,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
141,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.20
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.34,0.80,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.30
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.93
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93
169,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.10,0.24,45.78
171,2.00,0.00,1.00,2.00,2.24,0.00,0.00,0.75,0.96,2.24,40.22
173,0.47,0.00,0.23,0.47,4.24,0.00,0.00,1.41,1.82,4.24,29.33
175,0.00,0.00,0.00,0.00,6.24,0.00,0.00,2.08,2.67,6.24,20.35
177,0.00,2.34,1.17,2.34,8.24,1.55,1.96,3.92,4.48,8.24,14.12
179,9.64,4.74,7.19,9.64,10.24,3.55,3.96,5.92,6.48,10.24,15.46
181,10.43,4.71,7.57,10.43,12.24,5.55,5.96,7.92,8.48,12.24,17.73
183,8.99,4.71,6.85,8.99,0.00,7.55,7.96,5.17,4.37,7.96,20.57
185,0.00,4.71,2.36,4.71,0.00,9.55,9.96,6.51,5.52,9.96,34.33
187,0.00,4.71,2.36,4.71,0.00,5.15,11.96,5.70,3.91,11.96,40.27
189,0.00,4.71,2.36,4.71,0.00,0.00,13.96,4.65,1.99,13.96,43.02
191,0.00,4.71,2.36,4.71,0.00,0.00,15.96,5.32,2.28,15.96,40.35
193,0.00,4.71,2.36,4.71,0.00,0.00,17.96,5.99,2.57,17.96,38.62
195,0.00,4.71,2.36,4.71,1.62,0.00,19.96,7.19,3.54,19.96,38.45
197,0.00,4.71,2.36,4.71,0.00,0.00,21.96,7.32,3.14,21.96,38.60
199,0.00,4.71,2.36,4.71,0.63,0.00,23.96,8.20,3.69,23.96,37.53
201,1.58,4.71,3.14,4.71,2.63,0.00,25.96,9.53,4.84,25.96,38.56
203,0.00,4.71,2.36,4.71,4.63,0.00,27.96,10.86,5.98,27.96,31.30
205,6.76,4.71,5.73,6.76,6.63,0.00,29.96,12.20,7.12,29.96,27.85
207,10.02,4.71,7.37,10.02,8.63,0.00,31.96,13.53,8.26,31.96,20.47
209,15.96,4.71,10.34,15.96,10.63,0.00,33.96,14.86,9.41,33.96,14.43
211,20.16,4.71,12.43,20.16,12.63,0.00,35.96,16.20,10.55,35.96,17.87
213,27.75,4.71,16.23,27.75,14.63,0.00,37.96,17.53,11.69,37.96,17.11
215,28.37,4.71,16.54,28.37,16.63,0.00,39.96,18.86,12.84,39.96,14.04
217,28.37,4.71,16.54,28.37,18.63,0.00,41.96,20.20,13.98,41.96,11.14
219,28.37,4.71,16.54,28.37,20.63,0.00,43.96,21.53,15.12,43.96,6.60
221,28.37,10.69,19.53,28.37,22.63,0.00,45.96,22.86,16.26,45.96,3.96
223,28.37,10.72,19.55,28.37,19.10,0.00,47.96,22.36,15.04,47.96,9.60
225,31.20,10.72,20.96,31.20,21.10,0.75,49.96,23.94,16.51,49.96,18.01
227,34.53,10.72,22.63,34.53,19.26,2.75,51.96,24.66,16.86,51.96,21.60
229,3.33,10.72,7.02,10.72,18.34,4.75,53.96,25.68,17.61,53.96,22.58
231,0.00,10.72,5.36,10.72,18.08,6.75,55.96,26.93,18.64,55.96,21.10
233,0.00,10.72,5.36,10.72,0.00,8.75,57.96,22.24,12.03,57.96,27.76
235,0.00,10.72,5.36,10.72,0.00,0.00,59.96,19.99,8.57,59.96,31.88
237,0.00,10.72,5.36,10.72,0.12,0.00,61.96,20.69,8.90,61.96,28.24
239,0.00,10.72,5.36,10.72,2.12,0.82,63.96,22.30,10.40,63.96,19.04
241,0.50,10.72,5.61,10.72,4.12,2.82,65.96,24.30,12.40,65.96,14.72
243,8.69,7.76,8.23,8.69,6.12,4.82,67.96,26.30,14.40,67.96,10.00
245,11.11,0.00,5.55,11.11,8.12,6.82,26.29,13.74,10.16,26.29,3.90
247,11.51,0.00,5.75,11.51,10.12,8.82,0.00,6.31,8.12,10.12,0.43
249,18.45,0.00,9.22,18.45,12.12,10.82,0.00,7.65,9.83,12.12,2.15
251,18.20,0.00,9.10,18.20,4.11,12.82,0.00,5.64,7.25,12.82,12.10
253,6.97,0.00,3.49,6.97,6.11,14.82,0.00,6.98,8.97,14.82,24.40
255,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,3.48,8.11,60.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.40
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.17
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.50
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.58
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.15
275,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.04,0.05,0.12,39.23
277,0.00,0.00,0.00,0.00,0.77,2.12,0.00,0.96,1.23,2.12,27.47
279,4.31,0.00,2.15,4.31,0.00,4.12,0.00,1.37,1.76,4.12,22.27
281,6.17,0.00,3.08,6.17,0.34,6.12,0.00,2.15,2.77,6.12,25.52
283,12.63,0.00,6.31,12.63,2.34,8.12,0.00,3.49,4.48,8.12,22.10
285,12.42,0.00,6.21,12.42,4.34,10.12,0.00,4.82,6.20,10.12,17.90
287,15.29,0.00,7.64,15.29,6.34,12.12,0.00,6.15,7.91,12.12,16.20
289,19.10,0.00,9.55,19.10,8.34,14.12,0.00,7.49,9.62,14.12,31.42
291,19.05,0.00,9.52,19.05,10.34,16.12,0.00,8.82,11.34,16.12,35.25
293,8.25,0.00,4.12,8.25,12.34,0.21,0.00,4.18,5.38,12.34,41.58
295,0.00,0.00,0.00,0.00,8.66,2.21,0.00,3.62,4.66,8.66,44.72
297,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,1.80,4.21,48.10
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.82
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
303,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.19,0.25,0.58,42.40
305,0.00,0.00,0.00,0.00,2.58,0.00,1.40,1.33,1.31,2.58,39.60
307,0.00,1.42,0.71,1.42,1.37,0.00,3.40,1.59,1.07,3.40,30.95
309,2.62,5.09,3.85,5.09,3.37,0.00,5.40,2.92,2.22,5.40,35.43
311,10.55,4.98,7.77,10.55,3.90,0.00,7.40,3.77,2.73,7.40,29.43
313,10.48,4.98,7.73,10.48,5.90,0.00,9.40,5.10,3.87,9.40,20.40
315,12.99,4.98,8.99,12.99,7.90,1.01,11.40,6.77,5.45,11.40,12.88
317,23.30,4.98,14.14,23.30,9.90,3.01,13.40,8.77,7.45,13.40,6.47
319,28.30,4.98,16.64,28.30,11.90,5.01,15.40,10.77,9.45,15.40,2.67
321,30.07,4.98,17.53,30.07,13.90,7.01,17.40,12.77,11.45,17.40,1.18
323,35.19,4.98,20.09,35.19,15.90,9.01,19.40,14.77,13.45,19.40,10.55
325,36.12,4.98,20.55,36.12,17.90,11.01,21.40,16.77,15.45,21.40,15.74
327,35.93,4.98,20.46,35.93,12.00,13.01,23.40,16.14,14.06,23.40,20.70
329,3.48,4.98,4.23,4.98,10.11,15.01,25.40,16.84,14.39,25.40,27.14
331,0.00,4.98,2.49,4.98,12.11,9.90,27.40,16.47,13.35,27.40,29.45
333,0.00,4.98,2.49,4.98,0.00,11.90,29.40,13.77,9.30,29.40,32.50
335,0.00,4.98,2.49,4.98,0.00,0.00,31.40,10.47,4.49,31.40,40.93
337,0.00,4.98,2.49,4.98,0.00,1.77,33.40,11.72,5.53,33.40,46.50
339,0.00,4.98,2.49,4.98,0.00,3.77,35.40,13.06,6.67,35.40,43.50
341,0.00,4.98,2.49,4.98,0.00,0.00,37.40,12.47,5.34,37.40,37.10
343,0.00,4.98,2.49,4.98,0.00,0.00,39.40,13.13,5.63,39.40,32.10
345,0.77,4.98,2.88,4.98,0.00,1.50,41.40,14.30,6.55,41.40,24.88
347,4.53,4.98,4.75,4.98,0.00,3.50,43.40,15.63,7.70,43.40,14.82
349,4.40,4.98,4.69,4.98,0.00,5.50,45.40,16.96,8.84,45.40,6.03
351,7.97,4.98,6.48,7.97,0.00,7.50,47.40,18.30,9.98,47.40,1.15
353,14.70,4.98,9.84,14.70,0.51,9.50,49.40,19.80,11.35,49.40,0.00
355,17.18,4.98,11.08,17.18,2.51,11.50,51.40,21.80,13.35,51.40,0.00
357,17.16,4.98,11.07,17.16,4.51,13.50,53.40,23.80,15.35,53.40,1.23
359,17.14,4.98,11.06,17.14,6.51,15.50,55.40,25.80,17.35,55.40,6.15
361,5.78,4.98,5.38,5.78,8.51,12.35,57.40,26.09,17.14,57.40,0.00
363,0.00,4.98,2.49,4.98,10.51,0.00,59.40,23.30,12.99,59.40,0.00
365,0.00,4.98,2.49,4.98,0.00,0.00,61.40,20.47,8.77,61.40,0.00
367,0.00,4.98,2.49,4.98,0.00,0.00,63.40,21.13,9.06,63.40,0.00
369,0.00,4.98,2.49,4.98,0.00,0.00,65.40,21.80,9.34,65.40,28.10
371,0.00,4.98,2.49,4.98,0.00,0.00,67.40,22.47,9.63,67.40,33.55
373,0.00,4.98,2.49,4.98,0.00,0.00,69.40,23.13,9.91,69.40,33.35
375,0.00,4.98,2.49,4.98,0.00,0.00,71.40,23.80,10.20,71.40,32.50
377,0.00,4.98,2.49,4.98,0.00,0.00,73.40,24.47,10.49,73.40,22.15
379,0.00,4.98,2.49,4.98,0.00,0.00,75.40,25.13,10.77,75.40,11.80
381,0.00,4.98,2.49,4.98,0.00,0.00,77.40,25.80,11.06,77.40,15.27
383,0.00,7.86,3.93,7.86,0.00,0.00,79.40,26.47,11.34,79.40,16.60
385,0.00,11.65,5.82,11.65,0.00,0.00,81.40,27.13,11.63,81.40,26.98
387,0.00,11.60,5.80,11.60,0.00,0.00,83.40,27.80,11.91,83.40,29.10
389,0.00,11.60,5.80,11.60,0.00,0.00,85.40,28.47,12.20,85.40,29.30
391,0.00,11.60,5.80,11.60,0.00,0.00,87.40,29.13,12.49,87.40,34.60
393,0.00,11.60,5.80,11.60,0.00,0.00,89.40,29.80,12.77,89.40,32.12
395,0.00,11.60,5.80,11.60,0.00,0.00,91.40,30.47,13.06,91.40,26.22
397,0.00,11.60,5.80,11.60,0.00,0.86,93.40,31.42,13.71,93.40,25.72
399,4.57,11.60,8.08,11.60,0.00,2.86,95.40,32.75,14.85,95.40,25.43
401,7.02,11.60,9.31,11.60,0.00,4.86,97.40,34.08,15.99,97.40,26.69
403,11.37,11.60,11.48,11.60,0.00,6.86,99.40,35.42,17.14,99.40,24.16
405,11.28,11.60,11.44,11.60,0.00,8.86,101.40,36.75,18.28,101.40,19.98
407,16.96,11.60,14.28,16.96,1.21,10.86,103.40,38.49,19.94,103.40,15.36
409,18.05,11.60,14.82,18.05,3.21,12.86,105.40,40.49,21.94,105.40,10.46
411,22.30,11.60,16.95,22.30,5.21,14.86,107.40,42.49,23.94,107.40,6.83
413,24.22,11.60,17.91,24.22,7.21,13.57,109.40,43.39,24.53,109.40,6.78
415,0.00,11.60,5.80,11.60,9.21,6.01,111.40,42.21,22.44,111.40,13.16
417,0.00,11.60,5.80,11.60,2.87,8.01,113.40,41.42,20.86,113.40,12.10
419,0.21,11.60,5.90,11.60,4.87,4.55,115.40,41.61,20.52,115.40,1.80
421,4.72,11.60,8.16,11.60,6.87,6.55,117.40,43.61,22.52,117.40,0.00
423,9.12,11.60,10.36,11.60,0.00,8.55,119.40,42.65,20.72,119.40,11.38
425,9.11,11.60,10.35,11.60,0.00,10.55,121.40,43.98,21.87,121.40,13.47
427,9.11,11.60,10.35,11.60,0.00,12.55,123.40,45.32,23.01,123.40,15.40
429,9.11,11.60,10.35,11.60,0.00,14.55,125.40,46.65,24.15,125.40,16.57
431,9.11,11.60,10.35,11.60,0.00,16.55,127.40,47.98,25.29,127.40,14.85
433,9.11,11.60,10.35,11.60,0.00,18.55,129.40,49.32,26.44,129.40,17.60
435,9.11,11.60,10.35,11.60,0.00,20.55,131.40,50.65,27.58,131.40,15.50
437,9.11,11.60,10.35,11.60,0.00,22.55,133.40,51.98,28.72,133.40,14.08
439,12.48,11.60,12.04,12.48,1.20,24.55,135.40,53.72,30.38,135.40,13.50
441,15.43,11.60,13.51,15.43,3.20,26.55,137.40,55.72,32.38,137.40,10.48
443,15.41,11.60,13.50,15.41,5.20,28.55,139.40,57.72,34.38,139.40,12.77
445,15.41,11.60,13.50,15.41,7.20,30.55,141.40,59.72,36.38,141.40,11.57
447,15.37,11.60,13.49,15.37,9.20,32.55,143.40,61.72,38.38,143.40,13.10
449,5.07,11.60,8.34,11.60,11.20,34.55,145.40,63.72,40.38,145.40,21.74
451,0.00,11.60,5.80,11.60,13.20,5.57,147.40,55.39,29.10,147.40,24.07
453,0.00,11.60,5.80,11.60,0.00,7.57,149.40,52.32,24.59,149.40,27.27
455,0.00,11.60,5.80,11.60,0.00,,151.40,,,,26.55
457,0.00,11.60,5.80,11.60,0.00,,153.40,,,,22.93
459,0.00,11.60,5.80,11.60,1.13,,155.40,,,,16.17
461,0.00,11.60,5.80,11.60,3.13,,157.40,,,,11.80
463,0.00,11.60,5.80,11.60,,,159.40,,,,14.20
465,0.00,11.60,5.80,11.60,,,161.40,,,,18.70
467,2.74,8.42,5.58,8.42,,,163.40,,,,26.90
469,0.00,0.00,0.00,0.00,,,88.70,,,,29.90
471,0.00,0.00,0.00,0.00,,,,,,,29.50
473,0.00,0.00,0.00,0.00,,,,,,,37.50
475,0.00,0.00,0.00,0.00,,,,,,,32.33
477,0.00,0.00,0.00,0.00,,,,,,,25.43
479,0.00,0.00,0.00,0.00,,,,,,,21.37
481,0.00,5.26,2.63,5.26,,,,,,,17.60
483,0.00,5.58,2.79,5.58,,,,,,,21.60
485,0.00,5.58,2.79,5.58,,,,,,,17.15
487,0.00,6.23,3.11,6.23,,,,,,,23.08
489,0.00,11.39,5.70,11.39,,,,,,,23.68
491,0.00,11.20,5.60,11.20,,,,,,,21.80
493,0.00,11.20,5.60,11.20,,,,,,,24.03
495,0.00,11.20,5.60,11.20,,,,,,,24.73
497,0.00,11.20,5.60,11.20,,,,,,,20.93
499,11.13,11.20,11.17,11.20,,,,,,,19.27
501,10.89,11.20,11.05,11.20,,,,,,,16.16
