time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,39.05,137.75,19.61,99.31,12.61,2,
287,41.77,143.34,17.99,101.31,11.83,2,
289,42.90,147.91,18.93,103.31,11.03,2,2.19
291,42.89,147.88,19.05,105.31,11.98,2,
293,45.02,156.37,20.14,107.31,11.02,2,
295,43.17,148.68,21.15,109.31,12.31,2,
297,49.38,162.79,21.81,111.31,12.94,2,
299,49.13,162.18,20.97,113.31,13.93,2,1.55
301,49.01,161.70,21.92,115.31,13.70,2,
303,49.01,161.70,22.22,117.31,11.92,1,
305,50.26,161.70,23.07,119.31,13.31,1,
307,50.57,161.68,24.24,121.31,14.84,1,
309,49.33,161.39,22.09,123.31,14.69,1,0.85
311,45.55,158.52,22.67,125.31,13.60,1,
313,21.39,61.89,23.01,127.31,11.86,2,
315,17.91,45.28,23.31,129.31,10.57,2,
317,18.62,45.28,24.65,131.31,11.34,2,
319,21.39,49.70,25.64,133.31,13.59,2,1.89
321,22.84,55.55,25.87,135.31,13.19,2,
323,25.29,65.37,26.04,137.31,14.68,3,
325,27.70,75.01,27.04,139.31,15.14,3,
327,31.20,89.01,28.15,141.31,15.53,3,
329,33.65,100.57,28.09,143.31,15.43,3,0.54
331,30.87,106.32,28.92,145.31,12.48,3,
333,34.89,114.39,27.39,147.31,11.75,4,
335,36.94,114.85,26.72,149.31,9.84,4,
337,38.11,114.76,27.82,151.31,8.72,4,
339,40.82,119.55,25.09,129.21,10.27,4,1.29
341,42.28,118.19,23.25,124.57,10.26,4,
343,42.51,116.11,23.81,119.31,9.99,1,
345,43.81,112.79,22.84,93.93,10.56,1,
347,43.49,110.42,24.17,95.93,10.86,1,
349,44.08,110.30,23.25,97.93,10.87,1,1.15
351,46.10,115.11,23.86,99.93,9.63,1,
353,49.61,123.58,25.11,101.93,8.72,2,
355,50.94,123.37,26.03,103.93,8.86,2,
357,46.78,117.90,27.53,105.93,9.23,2,
359,31.30,103.72,27.56,107.93,10.09,2,2.19
361,34.56,113.10,26.65,109.93,13.11,2,
363,36.05,112.47,27.10,111.93,15.63,1,
365,36.83,110.47,28.25,113.93,16.18,1,
367,37.44,108.04,29.77,115.93,16.44,1,
369,40.91,107.64,30.08,117.93,18.16,1,1.38
371,43.55,108.00,30.78,119.93,17.96,1,
373,46.09,114.34,31.21,121.93,15.42,2,
375,39.70,114.15,30.37,123.93,13.04,2,
377,41.81,122.32,31.97,125.93,10.16,2,
379,48.98,132.07,33.29,127.93,7.93,2,1.51
381,53.45,141.84,32.13,129.93,7.72,2,
383,50.24,147.90,31.71,131.93,6.85,1,
385,55.47,147.49,32.80,133.93,8.40,1,
387,48.01,102.91,34.47,135.93,9.22,1,
389,47.64,91.87,34.01,137.93,10.00,1,1.24
391,50.00,99.62,35.44,139.93,10.75,1,
393,47.79,112.62,35.95,141.93,8.42,3,
395,48.91,118.54,36.68,143.93,7.34,3,
397,43.63,124.67,38.38,145.93,9.50,3,
399,43.58,134.80,33.70,147.93,8.97,3,0.67
401,47.85,145.33,31.95,149.93,10.43,3,
403,52.11,146.81,32.89,151.93,11.36,1,
405,51.96,146.47,34.23,153.93,13.79,1,
407,50.54,144.31,35.56,155.93,13.92,1,
409,40.90,111.30,36.65,157.93,12.69,1,0.88
411,41.28,104.36,36.12,159.93,9.69,1,
413,44.44,110.45,36.56,161.93,8.12,1,
415,49.39,120.12,36.60,163.93,7.17,1,
417,41.01,123.61,36.10,165.93,6.69,1,
419,38.96,123.58,36.45,167.93,6.74,1,1.03
421,38.96,123.58,37.41,169.93,6.96,1,
423,38.96,123.58,38.33,171.93,8.67,2,
425,38.96,123.58,39.35,173.93,8.76,2,
427,40.61,125.68,40.85,175.93,8.86,2,
429,43.32,130.08,41.61,177.93,9.41,2,1.90
431,41.14,130.02,38.70,179.93,10.04,2,
433,37.29,130.98,39.72,181.93,9.04,4,
435,39.70,136.41,39.73,183.93,9.16,4,
437,40.56,143.22,41.39,185.93,8.43,4,
439,41.35,147.23,38.81,186.05,9.84,4,1.16
441,44.38,150.51,36.47,156.43,12.33,4,
443,49.80,163.30,36.41,141.72,12.66,2,
445,52.28,161.14,35.55,116.08,12.17,2,
447,53.17,160.72,37.05,118.08,10.81,2,
449,54.91,160.72,36.33,120.08,10.65,2,1.61
451,55.46,160.72,37.12,122.08,9.15,2,
453,59.08,160.72,35.39,124.08,10.44,2,
455,56.25,160.61,36.39,126.08,9.89,2,
457,51.78,159.54,33.98,128.08,9.42,2,
459,46.96,140.45,35.26,130.08,11.46,2,2.22
461,44.05,128.81,36.10,132.08,15.05,2,
463,47.72,143.46,36.94,134.08,18.53,2,
465,49.67,151.29,37.28,136.08,18.37,2,
467,52.82,163.86,38.83,138.08,17.67,2,
469,52.29,161.75,34.09,140.08,15.63,2,1.71
471,52.94,161.58,34.42,142.08,14.38,2,
473,53.86,161.58,35.75,144.08,11.89,1,
475,54.76,161.58,35.85,146.08,12.00,1,
477,55.55,161.57,37.29,148.08,13.79,1,
479,55.42,161.48,35.78,150.08,15.84,1,1.04
481,51.70,159.91,33.96,152.08,17.27,1,
483,28.51,67.14,33.75,154.08,17.91,3,
485,19.82,24.32,31.26,156.08,20.31,3,
487,22.65,30.20,32.56,158.08,21.72,3,
489,19.15,36.74,29.42,160.08,21.92,3,1.66
491,15.71,42.68,28.92,162.08,18.68,3,
493,16.55,42.52,28.36,164.08,15.32,2,
495,21.31,52.19,28.30,166.08,13.32,2,
497,27.17,60.82,29.80,168.08,13.51,2,
499,31.85,74.06,29.96,170.08,12.04,2,2.06
501,33.90,86.99,30.20,172.08,10.35,2,
503,38.46,99.13,31.11,174.08,6.97,1,
505,40.31,106.70,32.49,176.08,8.58,1,
507,40.96,106.55,34.16,178.08,10.32,1,
509,40.40,106.55,33.85,180.08,11.57,1,1.14
511,38.90,106.55,33.59,182.08,11.46,1,
513,32.37,106.55,32.49,184.08,10.51,2,
515,37.15,123.48,33.35,186.08,9.12,2,
517,39.96,125.70,34.92,188.08,9.56,2,
519,41.58,125.30,34.63,190.08,10.37,2,1.49
521,41.09,122.99,34.94,192.08,11.94,2,
523,36.53,104.91,36.02,194.08,11.36,3,
525,31.25,79.66,35.72,196.08,11.92,3,
527,36.06,97.10,37.22,198.08,11.13,3,
529,40.90,106.04,38.60,200.08,8.89,3,0.45
531,42.44,109.32,37.58,202.08,7.25,3,
533,47.82,119.09,38.20,204.08,7.16,1,
535,50.06,119.59,39.54,206.08,9.82,1,
537,52.15,119.56,40.87,208.08,9.44,1,
539,46.89,112.15,39.72,210.08,11.56,1,0.81
541,33.84,63.73,40.41,212.08,12.48,1,
543,36.35,70.03,39.12,214.08,12.05,4,
545,39.16,81.29,39.80,216.08,13.39,4,
547,31.71,87.08,40.63,218.08,13.32,4,
549,28.33,94.62,34.60,173.92,10.47,4,1.42
551,36.41,122.34,27.08,151.86,8.80,4,
553,43.94,130.77,22.23,82.01,4.79,2,
555,50.05,136.70,21.23,82.59,2.65,2,
557,55.05,141.48,22.51,84.59,4.71,2,
559,55.39,141.41,22.25,83.64,6.87,2,1.56
561,52.20,141.41,21.19,68.41,9.20,2,
563,47.64,141.41,21.18,66.00,12.65,2,
565,47.64,141.41,22.05,68.00,15.20,2,
567,47.91,142.47,21.42,70.00,16.72,2,
569,51.08,155.17,21.88,72.00,16.84,2,1.98
571,49.24,147.81,23.21,74.00,15.25,2,
573,52.24,158.04,21.35,76.00,13.70,1,
575,54.84,162.00,21.13,78.00,15.25,1,
577,58.34,161.04,22.30,80.00,14.77,1,
579,60.59,161.02,23.32,82.00,14.63,1,1.64
581,61.63,161.02,22.73,84.00,14.68,1,
583,63.29,161.02,23.50,86.00,12.93,1,
585,66.28,161.01,23.50,88.00,12.25,1,
587,69.23,160.75,24.27,90.00,12.03,1,
589,54.46,96.16,25.31,92.00,12.75,1,1.51
591,42.38,72.79,24.65,94.00,14.08,1,
593,26.59,59.91,25.47,96.00,13.05,2,
595,30.87,70.05,26.48,98.00,13.47,2,
597,35.91,79.48,27.65,100.00,11.79,2,
599,42.00,86.42,27.65,102.00,11.18,2,2.13
601,45.86,96.69,27.53,104.00,9.97,2,
603,46.63,98.12,27.92,106.00,11.71,2,
605,42.63,98.12,26.47,108.00,14.50,2,
607,43.73,98.12,27.57,110.00,18.21,2,
609,44.81,98.12,28.74,112.00,17.38,2,2.06
611,45.25,97.89,29.48,114.00,16.42,2,
613,45.02,95.23,29.77,116.00,12.92,1,
615,40.52,76.43,31.01,118.00,11.72,1,
617,33.24,86.28,32.68,120.00,9.54,1,
619,33.43,87.06,32.96,122.00,9.02,1,1.94
621,33.43,87.06,32.58,124.00,8.40,1,
623,34.29,87.06,33.94,126.00,9.25,1,
625,36.73,87.06,34.96,128.00,10.64,1,
627,38.48,87.06,35.76,130.00,12.45,1,
629,39.89,86.80,36.55,132.00,14.04,1,1.31
631,23.76,44.00,38.05,134.00,15.32,1,
633,20.60,43.87,38.06,136.00,17.23,4,
635,21.26,43.87,39.27,138.00,16.22,4,
637,22.85,43.87,38.97,140.00,17.83,4,
639,24.07,43.87,38.00,133.53,17.29,4,1.44
641,21.84,43.87,36.24,104.62,16.28,4,
643,23.58,43.87,36.00,87.89,13.30,2,
645,26.87,48.85,29.95,89.41,13.35,2,
647,28.92,50.66,31.45,91.41,12.89,2,
649,29.37,50.65,28.25,93.41,12.39,2,1.86
651,27.21,50.65,25.63,95.41,11.58,2,
653,27.10,50.45,26.57,97.41,11.60,2,
655,19.09,45.18,26.40,99.41,11.97,2,
657,17.95,44.31,25.81,101.41,8.98,2,
659,17.94,44.25,23.72,103.41,8.52,2,1.76
661,17.94,44.25,23.07,105.41,8.63,2,
663,17.94,44.25,22.76,107.41,11.22,1,
665,17.98,44.25,22.82,109.41,18.03,1,
667,17.98,44.25,23.82,111.41,20.36,1,
669,17.98,44.25,24.54,113.41,20.27,1,1.95
671,17.96,44.16,21.22,115.41,21.95,1,
673,12.44,22.10,22.07,117.41,25.78,3,
675,13.09,22.10,22.96,119.41,27.15,3,
677,13.27,22.10,24.20,121.41,27.10,3,
679,10.72,18.56,20.74,107.63,23.94,3,1.16
681,12.82,24.08,20.08,106.05,19.79,3,
683,13.41,23.86,17.51,61.19,19.42,2,
685,16.99,28.43,13.58,47.65,17.79,2,
687,21.21,33.01,14.75,49.65,16.13,2,
689,22.88,36.52,15.63,51.65,14.79,2,1.59
691,24.43,38.59,15.20,53.65,12.64,2,
693,27.03,43.38,14.88,55.65,10.26,1,
695,31.09,45.22,16.21,57.65,8.98,1,
697,31.72,42.54,17.62,59.65,8.45,1,
699,29.76,46.71,18.76,61.65,12.72,1,1.72
701,32.14,49.13,17.51,63.65,18.62,1,
703,33.40,49.02,18.26,65.65,21.32,1,
705,17.30,31.31,19.20,67.65,19.74,1,
707,12.37,31.31,19.99,69.65,18.00,1,
709,14.83,37.70,19.77,71.65,14.58,1,1.41
711,16.60,44.84,21.27,73.65,12.56,1,
713,19.53,51.46,20.69,75.65,9.70,4,
715,22.52,51.25,22.04,77.65,8.05,4,
717,22.63,51.25,23.54,79.65,8.97,4,
719,22.89,51.25,20.19,69.99,11.74,4,1.47
721,24.32,51.25,18.99,44.74,12.99,4,
723,24.28,51.25,17.97,43.49,13.55,2,
725,24.71,51.25,15.51,42.56,14.64,2,
727,25.86,51.25,16.68,44.56,14.75,2,
729,27.80,57.58,14.75,46.44,16.68,2,2.70
731,28.32,69.55,14.15,45.65,20.61,2,
733,25.07,71.20,14.76,43.36,22.25,2,
735,25.06,71.20,14.14,41.27,21.11,2,
737,26.03,71.11,13.40,40.92,17.51,2,
739,15.57,27.96,14.66,42.92,11.71,2,2.01
741,8.70,18.12,12.80,44.92,12.55,2,
743,10.89,20.84,13.15,46.92,14.13,1,
745,12.74,27.44,13.36,48.92,18.42,1,
747,14.11,29.97,14.78,50.92,23.55,1,
749,13.80,29.92,15.80,52.92,26.39,1,2.06
751,12.31,17.62,15.26,54.92,28.34,1,
753,14.13,22.70,14.69,56.92,26.77,3,
755,16.74,25.93,14.54,58.92,25.13,3,
757,18.81,31.97,15.87,60.92,21.80,3,
759,21.55,38.36,14.92,48.45,17.18,3,1.24
761,23.53,41.58,11.04,30.20,13.31,3,
763,27.83,49.47,11.07,32.20,9.63,2,
765,30.30,55.91,12.04,34.20,7.63,2,
767,32.64,56.50,13.38,36.20,8.68,2,
769,35.26,59.27,14.56,38.39,8.63,2,1.30
771,36.12,62.97,15.26,37.40,9.38,2,
773,37.11,62.94,15.81,39.40,10.28,1,
775,39.15,62.92,16.76,41.40,11.18,1,
777,39.97,62.36,18.10,43.40,12.96,1,
779,28.92,51.14,18.24,45.40,17.43,1,1.91
781,29.69,54.21,19.43,47.40,18.97,1,
783,25.84,60.04,20.34,49.40,18.47,1,
785,27.08,63.45,19.81,51.40,19.14,1,
787,23.62,40.68,20.53,53.40,20.18,1,
789,19.08,47.09,20.12,55.40,21.17,1,1.60
791,19.31,48.02,21.29,57.40,16.22,1,
793,20.23,48.02,21.27,59.40,11.27,4,
795,20.61,48.02,22.68,61.40,7.43,4,
797,22.33,53.73,23.40,63.40,5.72,4,
799,28.20,65.94,23.04,54.10,8.34,4,1.39
801,28.98,68.04,20.37,56.10,12.43,4,
803,28.96,68.03,19.84,58.10,14.23,2,
805,28.96,68.03,21.60,60.10,14.97,2,
807,28.96,68.03,23.60,62.10,14.49,2,
809,29.43,68.03,24.98,63.25,12.88,2,1.81
811,26.42,68.03,23.94,57.97,14.40,2,
813,30.24,68.03,23.83,59.97,13.40,1,
815,33.58,81.24,23.98,61.97,13.35,1,
817,35.37,80.78,25.65,63.97,12.64,1,
819,42.48,80.24,24.17,65.97,12.39,1,1.88
821,41.67,77.32,22.51,67.97,11.75,1,
823,34.13,56.54,23.43,69.97,12.91,1,
825,20.51,33.77,23.98,71.97,13.12,1,
827,21.68,45.85,25.18,73.97,12.21,1,
829,27.33,62.49,26.05,75.97,8.74,1,1.26
831,29.93,71.54,27.36,77.97,9.57,1,
833,31.82,74.90,27.50,79.97,9.38,2,
835,33.15,74.85,27.73,81.97,10.66,2,
837,34.49,74.85,28.90,83.97,14.45,2,
839,35.75,74.85,28.57,85.97,14.84,2,2.46
841,35.68,74.85,29.22,87.97,15.06,2,
843,27.72,74.85,29.96,89.97,18.57,2,
845,27.72,74.85,30.47,91.97,20.98,2,
847,27.69,74.73,29.94,93.97,22.10,2,
849,27.42,73.65,30.61,95.97,22.90,2,2.05
851,12.82,22.58,31.17,97.97,21.94,2,
853,13.07,23.58,28.66,99.97,21.18,1,
855,14.37,28.75,29.50,101.97,20.79,1,
857,16.99,34.67,31.29,103.97,19.76,1,
859,19.26,36.27,32.24,105.97,18.59,1,1.50
861,20.38,36.26,33.68,107.97,15.12,1,
863,20.58,35.82,34.21,109.97,13.35,4,
865,17.62,23.39,35.59,111.97,13.05,4,
867,20.76,29.49,37.26,113.97,14.15,4,
869,21.11,30.04,31.66,115.97,13.79,4,0.94
871,20.64,28.16,32.74,117.97,13.48,4,
873,21.09,29.96,30.95,119.97,13.27,2,
875,24.20,32.29,32.14,121.97,17.56,2,
877,29.10,49.39,33.81,123.97,17.29,2,
879,29.27,50.11,30.96,125.97,16.30,2,1.95
881,26.79,49.78,29.97,127.97,15.00,2,
883,21.19,36.89,31.24,129.97,14.17,2,
885,13.65,30.64,31.84,131.97,15.41,2,
887,13.64,30.62,32.54,133.97,14.71,2,
889,13.64,30.62,34.21,135.97,17.41,2,1.70
891,13.64,30.62,33.38,137.97,18.58,2,
893,16.45,37.78,34.41,139.97,15.85,1,
895,18.75,44.68,35.13,141.97,15.41,1,
897,21.59,51.00,36.46,143.97,14.04,1,
899,23.20,55.98,34.87,145.97,16.01,1,1.92
901,24.84,62.56,34.04,147.97,18.99,1,
903,25.62,62.29,32.23,149.97,17.81,3,
905,26.59,62.29,32.30,151.97,17.11,3,
907,28.12,61.86,33.96,153.97,14.94,3,
909,26.18,46.42,33.53,146.90,14.20,3,1.17
911,16.50,22.87,23.81,98.13,12.63,3,
913,23.41,33.74,19.09,42.61,8.98,2,
915,28.48,36.15,,,10.19,2,
917,33.66,47.99,,,13.64,2,
919,33.94,49.57,,,14.97,2,1.64
921,29.37,52.32,,,14.43,2,
923,27.31,60.73,,,12.15,1,
925,30.73,68.60,,,11.16,1,
927,30.67,68.38,,,11.86,1,
929,34.35,68.38,,,13.29,1,2.39
931,36.83,68.38,,,16.79,1,
933,30.71,68.38,,,18.52,1,
935,31.10,68.38,,,16.68,1,
937,32.16,68.32,,,14.99,1,
939,24.03,52.26,,,11.67,1,1.86
941,18.18,55.80,,,9.24,1,
943,18.18,55.77,,,7.02,2,
945,20.14,58.25,,,6.48,2,
947,22.61,62.32,,,8.04,2,
949,23.77,62.26,,,10.65,2,1.75
951,25.70,62.26,,,12.30,2,
953,30.03,62.26,,,15.32,4,
955,30.96,64.18,,,19.57,4,
957,31.50,66.47,,,19.15,4,
959,25.85,62.99,,,17.51,4,1.55
961,15.62,29.94,,,14.79,4,
963,19.33,36.83,,,13.98,2,
965,25.20,49.41,,,15.79,2,
967,25.63,49.85,,,17.40,2,
969,26.72,51.73,,,20.62,2,2.26
971,29.26,62.14,,,21.87,2,
973,31.02,69.21,,,19.79,1,
975,32.72,75.99,,,15.14,1,
977,35.60,85.99,,,14.20,1,
979,38.96,98.79,,,15.21,1,1.89
981,38.58,100.03,,,14.90,1,
983,33.22,99.93,,,14.94,2,
985,26.36,72.30,,,14.83,2,
987,23.63,39.79,,,17.46,2,
989,25.40,50.12,,,19.64,2,2.08
991,24.70,50.17,,,17.67,2,
993,26.54,56.04,,,15.39,1,
995,30.92,64.04,,,13.05,1,
997,36.62,77.68,,,10.95,1,
999,44.09,91.79,,,11.92,1,2.01
1001,47.58,92.63,,,14.59,1,
1001,47.58,92.63,,,14.59,1,
