time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,57.88
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.14
21,0.00,0.00,0.00,0.00,0.75,0.00,0.00,0.25,0.32,0.75,20.46
23,4.06,0.00,2.03,4.06,2.75,0.00,0.00,0.92,1.18,2.75,14.07
25,4.80,0.00,2.40,4.80,4.75,0.00,0.00,1.58,2.04,4.75,9.02
27,4.80,0.00,2.40,4.80,6.75,1.52,0.00,2.76,3.55,6.75,24.14
29,5.47,0.00,2.74,5.47,8.75,3.52,0.00,4.09,5.26,8.75,31.20
31,17.46,0.00,8.73,17.46,10.75,5.52,0.00,5.42,6.97,10.75,31.98
33,17.09,0.00,8.54,17.09,12.75,7.52,0.00,6.76,8.69,12.75,29.25
35,17.09,0.00,8.54,17.09,14.75,9.52,0.00,8.09,10.40,14.75,22.78
37,17.09,0.00,8.54,17.09,16.75,11.52,0.00,9.42,12.12,16.75,12.51
39,17.09,0.00,8.54,17.09,18.75,13.52,0.00,10.76,13.83,18.75,4.52
41,23.94,0.00,11.97,23.94,20.75,15.52,0.00,12.09,15.55,20.75,0.66
43,28.96,0.00,14.48,28.96,22.75,17.52,0.00,13.42,17.26,22.75,0.00
45,29.87,0.00,14.93,29.87,24.75,19.52,0.00,14.76,18.97,24.75,0.00
47,29.86,0.00,14.93,29.86,26.75,21.52,0.00,16.09,20.69,26.75,0.00
49,29.86,0.00,14.93,29.86,28.75,23.52,0.00,17.42,22.40,28.75,9.64
51,29.86,0.00,14.93,29.86,30.75,25.52,0.00,18.76,24.12,30.75,11.16
53,29.86,0.00,14.93,29.86,32.75,27.52,0.00,20.09,25.83,32.75,19.94
55,29.86,0.00,14.93,29.86,34.75,29.52,0.00,21.42,27.55,34.75,20.85
57,29.86,0.00,14.93,29.86,36.75,31.52,0.00,22.76,29.26,36.75,17.31
59,29.86,0.00,14.93,29.86,38.75,33.52,0.00,24.09,30.97,38.75,18.52
61,29.86,0.00,14.93,29.86,40.75,35.52,0.00,25.42,32.69,40.75,14.58
63,33.88,0.00,16.94,33.88,42.75,37.52,0.00,26.76,34.40,42.75,16.98
65,36.13,0.00,18.07,36.13,44.75,39.52,0.00,28.09,36.12,44.75,17.58
67,42.86,0.00,21.43,42.86,23.36,41.52,0.00,21.63,27.81,41.52,21.18
69,43.30,0.00,21.65,43.30,25.36,43.52,0.00,22.96,29.52,43.52,17.52
71,43.23,0.00,21.62,43.23,27.36,45.52,0.00,24.30,31.24,45.52,18.05
73,44.88,0.00,22.44,44.88,29.36,47.52,0.00,25.63,32.95,47.52,16.80
75,52.09,0.00,26.05,52.09,31.36,49.52,0.00,26.96,34.67,49.52,21.32
77,54.17,0.00,27.09,54.17,33.36,51.52,0.00,28.30,36.38,51.52,18.49
79,56.68,0.00,28.34,56.68,35.36,53.52,0.00,29.63,38.09,53.52,15.24
81,58.96,0.00,29.48,58.96,37.36,55.52,0.00,30.96,39.81,55.52,11.67
83,57.48,0.00,28.74,57.48,39.36,57.52,0.00,32.30,41.52,57.52,7.41
85,67.43,0.00,33.72,67.43,41.36,46.00,0.00,29.12,37.44,46.00,8.74
87,75.89,0.00,37.94,75.89,43.36,48.00,0.00,30.46,39.16,48.00,11.33
89,81.75,0.00,40.87,81.75,45.36,12.59,0.93,19.63,24.97,45.36,15.16
91,81.71,0.00,40.86,81.71,27.56,14.59,2.93,15.03,18.48,27.56,20.43
93,81.71,0.00,40.86,81.71,25.38,16.59,4.93,15.63,18.69,25.38,27.51
95,73.07,0.00,36.54,73.07,20.46,18.59,6.93,15.33,17.73,20.46,33.30
97,0.00,0.00,0.00,0.00,12.60,20.59,8.93,14.04,15.50,20.59,33.10
99,0.00,0.00,0.00,0.00,14.60,9.85,10.93,11.79,12.04,14.60,33.09
101,0.00,0.00,0.00,0.00,0.00,11.85,12.93,8.26,6.92,12.93,31.14
103,0.00,4.20,2.10,4.20,0.00,13.85,14.93,9.59,8.07,14.93,25.53
105,0.00,0.21,0.11,0.21,0.00,15.85,16.93,10.93,9.21,16.93,14.66
107,8.20,0.00,4.10,8.20,0.00,17.85,18.36,12.07,10.27,18.36,17.06
109,18.21,0.00,9.11,18.21,0.00,19.85,1.40,7.08,8.71,19.85,14.27
111,18.27,0.00,9.13,18.27,0.00,21.85,3.40,8.42,9.85,21.85,14.95
113,18.27,0.00,9.13,18.27,0.00,23.85,0.00,7.95,10.22,23.85,15.10
115,18.27,0.00,9.13,18.27,0.00,25.85,0.00,8.62,11.08,25.85,14.21
117,18.27,0.00,9.13,18.27,0.00,27.85,0.00,9.28,11.93,27.85,8.82
119,18.27,0.00,9.13,18.27,0.00,29.85,0.00,9.95,12.79,29.85,3.85
121,18.27,0.00,9.13,18.27,0.00,31.85,0.00,10.62,13.65,31.85,0.58
123,23.79,0.00,11.89,23.79,1.21,33.85,0.00,11.68,15.02,33.85,0.00
125,24.44,0.00,12.22,24.44,3.21,35.85,0.00,13.02,16.74,35.85,0.00
127,24.44,0.00,12.22,24.44,5.21,37.85,0.00,14.35,18.45,37.85,9.99
129,24.44,0.00,12.22,24.44,7.21,39.85,0.00,15.68,20.16,39.85,11.88
131,24.44,0.00,12.22,24.44,9.21,41.85,0.00,17.02,21.88,41.85,13.21
133,24.44,0.00,12.22,24.44,11.21,43.85,0.00,18.35,23.59,43.85,12.60
135,24.44,0.00,12.22,24.44,13.21,45.85,0.00,19.68,25.31,45.85,15.40
137,24.44,0.00,12.22,24.44,15.21,47.85,0.00,21.02,27.02,47.85,13.88
139,24.44,0.00,12.22,24.44,17.21,49.85,0.00,22.35,28.74,49.85,11.25
141,27.69,0.00,13.84,27.69,19.21,51.85,0.00,23.68,30.45,51.85,10.38
143,30.52,0.00,15.26,30.52,21.21,53.85,0.00,25.02,32.16,53.85,14.88
145,30.50,0.00,15.25,30.50,23.21,55.85,0.00,26.35,33.88,55.85,12.76
147,30.50,0.00,15.25,30.50,25.21,57.85,0.00,27.68,35.59,57.85,10.17
149,32.66,0.00,16.33,32.66,27.21,59.85,0.00,29.02,37.31,59.85,13.19
151,37.13,0.00,18.57,37.13,29.21,61.85,0.00,30.35,39.02,61.85,11.44
153,37.06,0.00,18.53,37.06,31.21,63.85,0.00,31.68,40.74,63.85,9.19
155,37.44,0.00,18.72,37.44,33.21,65.85,0.00,33.02,42.45,65.85,13.70
157,44.13,0.00,22.07,44.13,35.21,67.85,0.00,34.35,44.16,67.85,13.69
159,43.94,0.00,21.97,43.94,37.21,69.85,0.00,35.68,45.88,69.85,18.67
161,43.94,0.00,21.97,43.94,39.21,63.44,0.00,34.22,43.99,63.44,22.87
163,48.74,0.00,24.37,48.74,41.21,59.07,0.00,33.42,42.97,59.07,24.92
165,50.94,0.00,25.47,50.94,43.21,26.41,0.00,23.21,29.84,43.21,29.89
167,22.57,0.00,11.28,22.57,17.05,28.41,0.00,15.16,19.49,28.41,30.02
169,0.00,0.00,0.00,0.00,19.05,3.49,0.00,7.51,9.66,19.05,35.08
171,0.00,0.00,0.00,0.00,14.43,5.49,0.00,6.64,8.54,14.43,39.89
173,0.00,0.00,0.00,0.00,9.45,7.49,0.00,5.65,7.26,9.45,42.53
175,0.00,0.00,0.00,0.00,2.67,9.49,0.00,4.05,5.21,9.49,42.21
177,0.00,0.00,0.00,0.00,4.67,3.58,0.00,2.75,3.53,4.67,46.62
179,0.00,0.00,0.00,0.00,0.00,5.58,0.00,1.86,2.39,5.58,44.94
181,0.00,0.00,0.00,0.00,1.55,0.00,0.00,0.52,0.67,1.55,40.26
183,0.00,0.00,0.00,0.00,3.55,0.15,0.00,1.24,1.59,3.55,40.39
185,0.00,0.00,0.00,0.00,0.31,2.15,0.00,0.82,1.05,2.15,40.90
187,0.00,0.00,0.00,0.00,2.31,4.15,0.00,2.15,2.77,4.15,50.09
189,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1.58,2.03,4.74,57.95
191,0.00,0.00,0.00,0.00,0.00,4.75,0.00,1.58,2.04,4.75,59.16
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.60
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.72
197,0.00,0.00,0.00,0.00,0.89,0.00,0.00,0.30,0.38,0.89,46.53
199,2.97,0.00,1.49,2.97,2.89,0.65,0.00,1.18,1.52,2.89,39.00
201,11.36,0.00,5.68,11.36,4.89,2.65,0.00,2.51,3.23,4.89,30.29
203,12.18,0.00,6.09,12.18,6.89,4.65,0.00,3.85,4.95,6.89,20.27
205,18.13,0.00,9.06,18.13,8.89,6.65,0.00,5.18,6.66,8.89,15.58
207,28.07,0.00,14.04,28.07,10.89,8.65,0.00,6.51,8.37,10.89,20.20
209,37.56,0.00,18.78,37.56,12.89,10.65,0.00,7.85,10.09,12.89,19.40
211,42.33,0.00,21.17,42.33,14.89,12.65,1.35,9.63,11.99,14.89,15.82
213,42.24,0.00,21.12,42.24,16.89,14.65,3.35,11.63,13.99,16.89,18.03
215,42.24,3.43,22.83,42.24,18.89,16.65,5.35,13.63,15.99,18.89,18.00
217,45.74,4.94,25.34,45.74,20.89,18.65,7.35,15.63,17.99,20.89,14.51
219,53.12,4.94,29.03,53.12,22.89,20.65,9.35,17.63,19.99,22.89,9.86
221,59.06,4.94,32.00,59.06,24.89,22.65,11.35,19.63,21.99,24.89,4.94
223,61.49,4.94,33.21,61.49,26.89,24.65,13.35,21.63,23.99,26.89,4.05
225,71.38,4.94,38.16,71.38,28.89,26.65,15.35,23.63,25.99,28.89,3.54
227,80.07,4.94,42.50,80.07,30.89,28.65,17.35,25.63,27.99,30.89,4.43
229,80.13,4.94,42.54,80.13,23.39,30.65,19.35,24.46,25.92,30.65,3.79
231,80.13,4.94,42.54,80.13,25.39,32.65,21.35,26.46,27.92,32.65,2.18
233,80.13,4.94,42.54,80.13,27.39,34.65,23.35,28.46,29.92,34.65,1.46
235,84.44,4.94,44.69,84.44,29.39,36.65,25.35,30.46,31.92,36.65,1.53
237,86.39,4.94,45.67,86.39,31.39,38.65,27.35,32.46,33.92,38.65,5.18
239,86.38,4.94,45.66,86.38,33.39,37.00,29.35,33.24,34.36,37.00,9.12
241,86.38,4.94,45.66,86.38,35.39,36.23,31.35,34.32,35.17,36.23,10.46
243,86.09,4.94,45.52,86.09,32.79,38.23,33.35,34.79,35.20,38.23,11.23
245,85.27,4.94,45.10,85.27,34.79,37.78,35.35,35.97,36.15,37.78,12.87
247,83.86,4.94,44.40,83.86,36.79,29.20,37.35,34.44,33.62,37.35,13.61
249,87.75,4.94,46.34,87.75,31.41,31.20,39.35,33.98,32.45,39.35,18.18
251,87.60,4.94,46.27,87.60,28.84,33.20,41.35,34.46,32.50,41.35,22.21
253,12.92,4.94,8.93,12.92,30.84,25.78,43.35,33.32,30.46,43.35,26.75
255,0.00,4.94,2.47,4.94,29.10,27.78,45.35,34.08,30.86,45.35,27.89
257,0.00,4.94,2.47,4.94,29.81,29.78,47.35,35.65,32.31,47.35,30.58
259,0.00,4.94,2.47,4.94,21.23,31.78,49.35,34.12,29.77,49.35,27.41
261,0.00,4.94,2.47,4.94,23.23,0.00,51.35,24.86,17.29,51.35,30.05
263,0.00,4.94,2.47,4.94,12.14,0.00,53.35,21.83,12.82,53.35,23.56
265,0.00,4.94,2.47,4.94,0.00,0.00,55.35,18.45,7.91,55.35,24.00
267,0.00,4.17,2.09,4.17,0.00,0.00,57.35,19.12,8.19,57.35,36.32
269,0.00,0.00,0.00,0.00,0.00,0.00,59.35,19.78,8.48,59.35,60.28
271,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,0.62,4.37,59.90
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.39
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.69
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.48
281,1.75,0.00,0.87,1.75,0.00,1.58,0.00,0.53,0.68,1.58,29.72
283,5.27,0.00,2.63,5.27,0.00,3.58,0.00,1.19,1.53,3.58,37.95
285,5.19,0.00,2.59,5.19,0.00,5.58,0.00,1.86,2.39,5.58,32.58
287,5.19,0.00,2.59,5.19,0.00,7.58,0.00,2.53,3.25,7.58,33.74
289,5.19,0.00,2.59,5.19,0.00,9.58,0.00,3.19,4.10,9.58,35.92
291,10.84,0.00,5.42,10.84,0.00,11.58,0.00,3.86,4.96,11.58,37.73
293,11.95,0.00,5.97,11.95,0.00,13.58,0.00,4.53,5.82,13.58,39.62
295,11.95,0.00,5.97,11.95,0.00,15.58,0.00,5.19,6.68,15.58,35.04
297,13.62,0.00,6.81,13.62,0.00,17.58,0.00,5.86,7.53,17.58,31.34
299,18.05,0.00,9.02,18.05,0.00,19.58,0.00,6.53,8.39,19.58,28.21
301,20.43,0.00,10.21,20.43,0.00,21.58,0.00,7.19,9.25,21.58,23.47
303,23.68,0.00,11.84,23.68,0.00,23.58,0.00,7.86,10.10,23.58,19.70
305,25.72,3.64,14.68,25.72,0.00,25.58,1.59,9.05,11.19,25.58,18.38
307,32.55,4.83,18.69,32.55,1.57,27.58,3.59,10.91,13.00,27.58,14.43
309,36.56,4.82,20.69,36.56,3.57,29.58,5.59,12.91,15.00,29.58,12.12
311,36.50,8.21,22.36,36.50,5.57,31.58,7.59,14.91,17.00,31.58,9.75
313,36.50,11.14,23.82,36.50,7.57,24.81,9.59,13.99,15.25,24.81,11.64
315,36.31,17.05,26.68,36.31,9.57,19.50,11.59,13.55,14.11,19.50,8.58
317,3.52,18.49,11.00,18.49,11.57,17.20,13.59,14.12,14.27,17.20,8.61
319,0.00,24.04,12.02,24.04,13.57,13.39,15.59,14.18,13.78,15.59,8.45
321,0.00,23.88,11.94,23.88,0.00,15.39,17.59,10.99,9.11,17.59,10.78
323,0.00,23.88,11.94,23.88,0.00,0.00,19.59,6.53,2.80,19.59,23.99
325,0.00,23.88,11.94,23.88,0.00,0.00,21.59,7.20,3.08,21.59,25.10
327,0.00,23.88,11.94,23.88,0.00,0.00,23.59,7.86,3.37,23.59,25.82
329,0.00,23.88,11.94,23.88,0.00,0.00,25.59,8.53,3.66,25.59,26.29
331,0.00,23.88,11.94,23.88,0.00,0.00,27.59,9.20,3.94,27.59,20.16
333,0.00,23.88,11.94,23.88,0.00,0.70,29.59,10.10,4.53,29.59,23.18
335,0.00,23.88,11.94,23.88,0.00,0.00,31.59,10.53,4.51,31.59,15.75
337,0.00,23.88,11.94,23.88,0.00,0.05,33.59,11.21,4.82,33.59,24.34
339,0.00,23.88,11.94,23.88,0.84,0.00,35.59,12.14,5.45,35.59,25.62
341,0.00,23.88,11.94,23.88,0.00,0.00,37.59,12.53,5.37,37.59,30.09
343,0.00,23.88,11.94,23.88,0.00,0.00,39.59,13.20,5.66,39.59,29.99
345,0.00,23.88,11.94,23.88,0.00,0.00,41.59,13.86,5.94,41.59,21.03
347,0.00,23.88,11.94,23.88,0.00,0.05,43.59,14.55,6.25,43.59,16.45
349,0.00,23.88,11.94,23.88,0.00,0.00,45.59,15.20,6.51,45.59,20.46
351,0.00,30.84,15.42,30.84,0.00,0.00,44.31,14.77,6.33,44.31,26.03
353,0.00,36.51,18.25,36.51,0.00,0.00,40.08,13.36,5.73,40.08,27.87
355,0.00,33.07,16.54,33.07,1.00,0.00,38.46,13.15,5.92,38.46,30.52
357,3.60,14.82,9.21,14.82,3.00,0.00,40.46,14.49,7.06,40.46,31.69
359,4.44,12.74,8.59,12.74,5.00,0.00,42.46,15.82,8.21,42.46,30.23
361,4.44,18.28,11.36,18.28,7.00,0.00,44.46,17.15,9.35,44.46,25.71
363,4.44,18.05,11.25,18.05,9.00,0.00,46.46,18.49,10.49,46.46,20.89
365,4.44,20.93,12.68,20.93,11.00,0.00,48.46,19.82,11.64,48.46,13.64
367,4.44,29.81,17.12,29.81,13.00,0.00,50.46,21.15,12.78,50.46,6.71
369,5.49,30.76,18.13,30.76,15.00,1.32,52.46,22.93,14.49,52.46,2.01
371,15.17,30.76,22.96,30.76,17.00,3.32,54.46,24.93,16.49,54.46,0.23
373,23.17,30.76,26.97,30.76,19.00,5.32,56.46,26.93,18.49,56.46,4.76
375,23.58,30.76,27.17,30.76,21.00,7.32,58.46,28.93,20.49,58.46,13.86
377,23.58,30.76,27.17,30.76,23.00,9.32,60.46,30.93,22.49,60.46,17.73
379,23.58,30.76,27.17,30.76,25.00,11.32,62.46,32.93,24.49,62.46,17.49
