time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.70
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.76,0.25,0.15,0.76,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.70
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.50
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.13
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.55
107,0.00,0.00,0.00,0.00,0.00,0.44,0.00,0.15,0.26,0.44,48.28
109,3.98,0.00,1.99,3.98,0.00,2.44,0.00,0.81,1.46,2.44,54.38
111,0.23,0.00,0.12,0.23,0.00,4.44,0.00,1.48,2.66,4.44,51.42
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.17
115,0.00,0.00,0.00,0.00,0.00,1.85,0.00,0.62,1.11,1.85,50.57
117,0.00,0.00,0.00,0.00,0.00,1.84,0.00,0.61,1.10,1.84,29.15
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.50
121,0.00,4.03,2.01,4.03,0.00,0.01,1.99,0.67,0.40,1.99,2.20
123,3.50,5.04,4.27,5.04,0.00,2.01,3.99,2.00,2.00,3.99,0.00
125,5.40,5.03,5.22,5.40,0.00,4.01,5.99,3.33,3.60,5.99,0.00
127,5.39,5.03,5.21,5.39,0.00,6.01,7.99,4.67,5.20,7.99,0.00
129,5.39,5.03,5.21,5.39,0.00,8.01,9.99,6.00,6.80,9.99,0.00
131,5.39,5.03,5.21,5.39,0.00,10.01,11.99,7.33,8.40,11.99,0.00
133,5.31,5.03,5.17,5.31,0.00,12.01,13.99,8.67,10.00,13.99,20.25
135,0.23,5.03,2.63,5.03,0.00,14.01,15.99,10.00,11.60,15.99,31.00
137,0.00,5.03,2.52,5.03,0.00,0.00,17.99,6.00,3.60,17.99,37.55
139,0.00,5.03,2.52,5.03,0.00,0.00,19.99,6.66,4.00,19.99,42.16
141,0.00,5.03,2.52,5.03,0.00,0.00,21.99,7.33,4.40,21.99,40.58
143,0.00,5.03,2.52,5.03,0.00,0.00,23.99,8.00,4.80,23.99,36.48
145,0.00,5.03,2.52,5.03,0.00,0.00,25.99,8.66,5.20,25.99,28.85
147,0.00,7.51,3.75,7.51,0.00,1.22,27.99,9.74,6.33,27.99,20.48
149,0.00,11.59,5.80,11.59,0.00,3.22,29.99,11.07,7.93,29.99,18.18
151,0.00,11.54,5.77,11.54,0.80,5.22,31.99,12.67,9.69,31.99,16.82
153,0.00,11.54,5.77,11.54,2.80,0.00,33.99,12.26,7.36,33.99,12.97
155,4.23,11.54,7.88,11.54,6.92,0.00,35.99,14.30,8.58,35.99,14.44
157,4.79,11.54,8.16,11.54,8.92,0.02,37.99,15.64,9.39,37.99,12.24
159,4.79,11.54,8.16,11.54,10.92,2.02,39.99,17.64,11.39,39.99,11.48
161,10.71,11.54,11.12,11.54,12.92,4.02,41.99,19.64,13.39,41.99,11.48
163,11.08,11.54,11.31,11.54,14.92,6.02,43.99,21.64,15.39,43.99,7.30
165,11.08,11.54,11.31,11.54,16.92,8.02,45.99,23.64,17.39,45.99,5.53
167,7.98,11.54,9.76,11.54,0.00,10.02,47.99,19.33,15.61,47.99,4.70
169,0.00,11.54,5.77,11.54,0.00,12.02,49.99,20.67,17.21,49.99,0.00
171,0.00,11.54,5.77,11.54,0.00,4.92,51.99,18.97,13.35,51.99,0.00
173,0.00,11.54,5.77,11.54,0.00,0.00,53.99,18.00,10.80,53.99,12.90
175,0.00,11.54,5.77,11.54,0.00,0.00,55.99,18.66,11.20,55.99,22.07
177,0.00,11.54,5.77,11.54,0.00,0.00,57.99,19.33,11.60,57.99,26.50
179,0.00,11.54,5.77,11.54,0.00,0.00,59.99,20.00,12.00,59.99,30.60
181,0.00,11.54,5.77,11.54,0.00,0.00,61.99,20.66,12.40,61.99,31.88
183,0.00,11.54,5.77,11.54,0.00,0.00,63.99,21.33,12.80,63.99,16.07
185,0.00,11.54,5.77,11.54,0.00,1.36,65.99,22.45,14.01,65.99,11.03
187,0.00,11.54,5.77,11.54,1.75,0.00,67.99,23.25,13.95,67.99,4.70
189,0.00,11.54,5.77,11.54,3.75,0.00,69.99,24.58,14.75,69.99,0.67
191,4.07,11.54,7.80,11.54,5.75,0.00,71.99,25.91,15.55,71.99,0.00
193,4.22,11.54,7.88,11.54,7.75,0.00,73.99,27.25,16.35,73.99,0.00
195,4.22,11.54,7.88,11.54,9.75,0.00,75.99,28.58,17.15,75.99,0.00
197,4.22,11.54,7.88,11.54,11.75,0.00,77.99,29.91,17.95,77.99,9.57
199,4.22,11.54,7.88,11.54,13.75,0.00,79.99,31.25,18.75,79.99,17.68
201,3.36,11.54,7.45,11.54,15.75,0.00,81.99,32.58,19.55,81.99,26.24
203,0.00,11.54,5.77,11.54,0.00,0.00,83.99,28.00,16.80,83.99,29.94
205,0.00,11.54,5.77,11.54,0.00,0.00,85.99,28.66,17.20,85.99,30.68
207,0.00,11.54,5.77,11.54,0.00,0.00,87.99,29.33,17.60,87.99,28.32
209,0.00,11.54,5.77,11.54,0.00,0.90,89.99,30.29,18.54,89.99,29.24
211,0.00,8.30,4.15,8.30,0.00,2.90,91.99,31.63,20.14,91.99,26.06
213,4.30,0.00,2.15,4.30,1.81,4.90,69.70,25.47,17.24,69.70,25.08
215,11.82,0.00,5.91,11.82,3.81,6.90,0.00,3.57,4.90,6.90,26.51
217,18.00,0.00,9.00,18.00,5.81,8.90,0.00,4.90,6.50,8.90,29.79
219,17.92,0.00,8.96,17.92,7.81,10.90,0.00,6.24,8.10,10.90,33.38
221,7.70,0.00,3.85,7.70,9.81,9.28,0.00,6.36,7.53,9.81,34.88
223,0.00,0.00,0.00,0.00,0.00,11.28,0.00,3.76,6.77,11.28,36.14
225,0.00,0.00,0.00,0.00,0.00,4.74,0.00,1.58,2.85,4.74,35.20
227,0.00,0.00,0.00,0.00,0.00,4.39,1.05,1.81,2.84,4.39,29.32
229,0.00,3.23,1.61,3.23,1.14,0.00,3.05,1.40,0.84,3.05,21.10
231,0.00,4.63,2.31,4.63,3.14,0.00,5.05,2.73,1.64,5.05,16.97
233,0.00,10.41,5.20,10.41,0.00,0.00,7.05,2.35,1.41,7.05,15.77
235,0.00,11.12,5.56,11.12,0.00,0.00,9.05,3.02,1.81,9.05,10.07
237,0.00,11.12,5.56,11.12,1.74,0.00,11.05,4.26,2.56,11.05,4.13
239,0.00,11.12,5.56,11.12,3.74,0.00,13.05,5.60,3.36,13.05,0.53
241,4.84,11.12,7.98,11.12,5.74,0.00,15.05,6.93,4.16,15.05,0.00
243,4.83,11.12,7.98,11.12,7.74,0.00,17.05,8.26,4.96,17.05,0.00
245,4.83,11.12,7.98,11.12,9.74,0.00,19.05,9.60,5.76,19.05,0.00
247,4.83,11.12,7.98,11.12,11.74,0.00,21.05,10.93,6.56,21.05,0.00
249,4.83,11.12,7.98,11.12,13.74,0.00,23.05,12.26,7.36,23.05,14.03
251,4.83,10.75,7.79,10.75,15.74,0.00,25.05,13.60,8.16,25.05,27.35
253,4.83,0.47,2.65,4.83,17.74,0.00,25.74,14.50,8.70,25.74,38.97
255,4.83,0.00,2.42,4.83,19.74,0.00,0.00,6.58,3.95,19.74,42.96
257,4.83,0.00,2.42,4.83,21.74,0.00,0.00,7.25,4.35,21.74,38.65
259,4.83,0.00,2.42,4.83,23.74,0.00,0.00,7.91,4.75,23.74,32.56
261,3.38,0.00,1.69,3.38,25.74,1.70,0.00,9.15,6.17,25.74,33.27
263,0.00,0.00,0.00,0.00,0.00,3.70,0.00,1.23,2.22,3.70,32.20
265,0.00,0.00,0.00,0.00,0.00,5.70,0.00,1.90,3.42,5.70,32.73
267,1.42,0.00,0.71,1.42,0.00,5.31,0.00,1.77,3.19,5.31,27.28
269,9.75,0.00,4.87,9.75,0.00,7.31,0.00,2.44,4.39,7.31,18.82
271,14.85,0.00,7.43,14.85,0.00,9.31,0.97,3.43,5.78,9.31,12.19
273,21.47,0.00,10.73,21.47,0.00,11.31,2.97,4.76,7.38,11.31,8.37
275,25.52,1.73,13.62,25.52,0.00,13.31,4.97,6.10,8.98,13.31,7.94
277,29.58,4.43,17.01,29.58,0.00,15.31,6.97,7.43,10.58,15.31,11.30
279,29.54,4.37,16.96,29.54,0.00,17.31,8.97,8.76,12.18,17.31,16.48
281,29.53,4.37,16.95,29.53,0.00,17.19,10.97,9.39,12.51,17.19,21.26
283,12.96,4.37,8.67,12.96,0.00,16.77,12.97,9.91,12.66,16.77,21.55
285,0.00,7.25,3.62,7.25,0.00,16.48,14.97,10.49,12.88,16.48,22.40
287,2.20,11.05,6.62,11.05,0.00,14.33,16.97,10.43,11.99,16.97,23.32
289,5.85,11.00,8.42,11.00,0.00,16.33,18.97,11.77,13.59,18.97,22.43
291,5.81,11.00,8.41,11.00,0.00,18.33,20.97,13.10,15.19,20.97,19.53
293,5.81,15.34,10.58,15.34,0.00,20.33,22.97,14.43,16.79,22.97,15.83
295,5.81,17.30,11.55,17.30,0.00,22.33,24.97,15.77,18.39,24.97,9.43
297,5.81,17.29,11.55,17.29,0.00,24.33,26.97,17.10,19.99,26.97,3.67
299,10.35,17.29,13.82,17.29,0.00,26.33,28.97,18.43,21.59,28.97,0.65
301,16.93,17.29,17.11,17.29,0.00,28.33,30.97,19.77,23.19,30.97,5.74
303,19.22,17.29,18.25,19.22,0.00,30.33,32.97,21.10,24.79,32.97,11.44
305,19.21,17.29,18.25,19.21,0.00,32.33,34.97,22.43,26.39,34.97,13.34
307,19.19,17.29,18.24,19.19,0.00,34.33,36.97,23.77,27.99,36.97,15.32
309,6.47,17.29,11.88,17.29,0.00,13.15,38.97,17.37,15.69,38.97,15.56
311,0.00,17.29,8.64,17.29,0.00,13.39,40.97,18.12,16.23,40.97,19.58
313,0.00,17.29,8.64,17.29,0.00,1.89,42.97,14.95,9.73,42.97,23.88
315,0.00,17.29,8.64,17.29,0.00,3.89,44.97,16.29,11.33,44.97,15.12
317,0.00,17.29,8.64,17.29,0.00,3.81,46.97,16.93,11.68,46.97,9.85
319,0.00,17.29,8.64,17.29,0.00,0.00,48.97,16.32,9.79,48.97,17.62
321,0.00,17.29,8.64,17.29,0.00,0.00,50.97,16.99,10.19,50.97,21.44
323,0.00,17.29,8.64,17.29,0.00,0.00,52.97,17.66,10.59,52.97,23.48
325,0.00,17.29,8.64,17.29,0.00,0.00,54.97,18.32,10.99,54.97,24.93
327,0.00,17.29,8.64,17.29,0.00,0.00,56.97,18.99,11.39,56.97,24.79
329,0.00,17.29,8.64,17.29,0.00,0.00,58.97,19.66,11.79,58.97,21.30
331,2.56,17.29,9.92,17.29,0.00,1.98,60.97,20.98,13.38,60.97,16.41
333,8.51,17.29,12.90,17.29,0.00,3.98,62.97,22.32,14.98,62.97,15.45
335,11.93,17.21,14.57,17.21,0.00,5.98,64.97,23.65,16.58,64.97,12.12
337,12.25,4.83,8.54,12.25,0.00,7.98,53.16,20.38,15.42,53.16,4.42
339,18.42,0.00,9.21,18.42,0.00,9.98,48.70,19.56,15.73,48.70,0.72
341,23.40,0.00,11.70,23.40,0.00,11.98,0.00,3.99,7.19,11.98,10.50
343,24.79,0.00,12.39,24.79,0.00,13.98,0.00,4.66,8.39,13.98,25.45
345,23.14,0.00,11.57,23.14,0.00,14.82,0.00,4.94,8.89,14.82,31.20
347,0.00,0.00,0.00,0.00,0.00,12.00,0.00,4.00,7.20,12.00,31.70
349,0.32,0.00,0.16,0.32,0.00,10.04,0.00,3.35,6.02,10.04,31.90
351,5.73,0.00,2.87,5.73,0.00,12.04,0.00,4.01,7.22,12.04,30.87
353,5.53,0.00,2.77,5.53,0.13,14.04,0.00,4.72,8.45,14.04,21.50
355,5.53,0.00,2.77,5.53,2.13,16.04,0.00,6.06,10.05,16.04,8.57
357,6.13,0.00,3.07,6.13,4.13,18.04,0.00,7.39,11.65,18.04,5.10
359,12.21,0.00,6.11,12.21,6.13,20.04,0.00,8.72,13.25,20.04,20.13
361,14.29,0.00,7.14,14.29,8.13,0.00,0.00,2.71,1.63,8.13,35.13
363,0.00,0.00,0.00,0.00,8.03,0.00,0.00,2.68,1.61,8.03,48.15
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.45
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.95
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
371,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,24.20
373,0.00,0.00,0.00,0.00,0.00,2.28,0.00,0.76,1.37,2.28,7.60
375,4.89,0.00,2.44,4.89,1.80,4.28,0.00,2.03,2.93,4.28,0.75
377,12.20,0.00,6.10,12.20,3.80,6.28,0.00,3.36,4.53,6.28,0.00
379,12.33,0.00,6.16,12.33,5.80,8.28,0.00,4.70,6.13,8.28,9.93
381,12.33,0.00,6.16,12.33,7.80,10.28,0.00,6.03,7.73,10.28,14.23
383,12.33,0.00,6.16,12.33,9.80,12.28,0.00,7.36,9.33,12.28,17.87
385,12.33,0.00,6.16,12.33,11.80,14.28,0.00,8.70,10.93,14.28,26.70
387,8.98,0.00,4.49,8.98,13.80,16.28,0.00,10.03,12.53,16.28,42.20
389,0.00,0.00,0.00,0.00,15.80,0.00,0.00,5.27,3.16,15.80,46.25
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.55
393,0.00,0.00,0.00,0.00,0.00,1.15,0.00,0.38,0.69,1.15,34.03
395,3.71,0.00,1.86,3.71,0.00,3.15,0.00,1.05,1.89,3.15,30.30
397,5.79,0.00,2.90,5.79,0.00,5.15,0.00,1.72,3.09,5.15,26.57
399,5.78,0.00,2.89,5.78,0.00,7.15,0.00,2.38,4.29,7.15,21.27
401,9.09,0.00,4.55,9.09,0.00,9.15,0.00,3.05,5.49,9.15,20.65
403,11.26,0.00,5.63,11.26,0.00,11.15,0.00,3.72,6.69,11.15,26.27
405,0.00,0.00,0.00,0.00,1.32,7.31,0.00,2.88,4.65,7.31,35.15
407,0.00,0.00,0.00,0.00,3.32,0.00,0.00,1.11,0.66,3.32,48.90
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
411,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.55
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.10
415,0.00,0.00,0.00,0.00,0.00,1.04,0.00,0.35,0.62,1.04,58.90
417,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
419,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
421,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.12,0.19,56.65
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.25
429,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.07,0.36,28.50
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.70
433,0.58,0.00,0.29,0.58,0.00,1.56,0.00,0.52,0.93,1.56,24.00
435,5.17,0.00,2.58,5.17,0.00,3.56,0.00,1.19,2.13,3.56,35.13
437,4.98,0.00,2.49,4.98,0.00,5.56,0.00,1.85,3.33,5.56,40.33
439,4.98,0.00,2.49,4.98,0.00,7.56,0.00,2.52,4.53,7.56,39.75
441,4.98,0.00,2.49,4.98,0.00,9.56,0.00,3.19,5.73,9.56,37.23
443,4.98,0.00,2.49,4.98,0.00,11.56,0.00,3.85,6.93,11.56,36.15
445,4.98,0.00,2.49,4.98,0.00,13.56,0.04,4.53,8.14,13.56,34.57
447,4.98,2.94,3.96,4.98,0.00,15.56,2.04,5.87,9.74,15.56,33.03
449,4.98,8.80,6.89,8.80,0.00,17.56,4.04,7.20,11.34,17.56,30.90
451,6.89,12.20,9.54,12.20,0.00,19.56,6.04,8.53,12.94,19.56,24.88
453,12.03,12.18,12.11,12.18,0.00,21.56,8.04,9.87,14.54,21.56,19.60
455,10.34,15.06,12.70,15.06,0.00,23.56,10.04,11.20,16.14,23.56,16.53
457,0.00,27.38,13.69,27.38,0.00,9.97,12.04,7.34,8.39,12.04,17.31
459,0.00,31.42,15.71,31.42,0.00,3.17,14.04,5.74,4.71,14.04,19.94
461,0.00,31.36,15.68,31.36,1.83,5.17,16.04,7.68,6.68,16.04,16.11
463,0.00,31.36,15.68,31.36,3.83,3.88,18.04,8.58,6.70,18.04,13.55
465,0.00,31.36,15.68,31.36,0.00,5.88,20.04,8.64,7.54,20.04,12.09
467,0.00,31.36,15.68,31.36,0.00,0.00,22.04,7.35,4.41,22.04,12.67
469,0.00,31.36,15.68,31.36,0.00,0.95,24.04,8.33,5.38,24.04,9.02
471,0.00,31.36,15.68,31.36,0.00,2.95,26.04,9.66,6.98,26.04,0.00
473,0.00,31.36,15.68,31.36,0.00,0.00,28.04,9.35,5.61,28.04,0.00
475,0.00,31.36,15.68,31.36,0.00,0.00,30.04,10.01,6.01,30.04,0.00
477,0.00,31.36,15.68,31.36,0.00,0.00,32.04,10.68,6.41,32.04,0.50
479,0.00,31.36,15.68,31.36,0.00,0.00,34.04,11.35,6.81,34.04,5.10
481,0.00,31.34,15.67,31.34,0.00,0.00,34.65,11.55,6.93,34.65,13.07
483,0.00,30.87,15.43,30.87,0.00,0.00,28.47,9.49,5.69,28.47,22.74
485,0.00,28.60,14.30,28.60,0.00,0.00,30.47,10.16,6.09,30.47,29.45
487,0.00,24.83,12.42,24.83,0.00,0.00,32.47,10.82,6.49,32.47,33.49
489,0.00,20.40,10.20,20.40,0.00,0.00,34.47,11.49,6.89,34.47,27.87
491,0.00,18.02,9.01,18.02,0.00,0.00,36.47,12.16,7.29,36.47,27.62
493,0.00,17.88,8.94,17.88,0.00,0.00,38.47,12.82,7.69,38.47,28.00
495,0.00,22.11,11.05,22.11,0.00,0.00,40.47,13.49,8.09,40.47,23.00
497,0.00,24.53,12.26,24.53,1.17,0.87,42.47,14.84,9.25,42.47,21.15
499,0.00,24.51,12.26,24.51,0.00,2.87,44.47,15.78,10.62,44.47,19.51
501,0.00,24.51,12.26,24.51,0.00,0.00,46.47,15.49,9.29,46.47,16.37
503,0.00,24.51,12.26,24.51,0.58,0.82,48.47,16.63,10.30,48.47,9.93
505,4.47,24.51,14.49,24.51,2.58,2.82,50.47,18.63,12.30,50.47,12.09
507,10.67,24.51,17.59,24.51,4.58,4.82,52.47,20.63,14.30,52.47,10.47
509,10.62,24.51,17.57,24.51,0.00,6.82,54.47,20.43,14.99,54.47,14.58
511,15.11,24.51,19.81,24.51,0.00,8.82,56.47,21.77,16.59,56.47,14.10
513,17.15,24.51,20.83,24.51,0.00,10.82,58.47,23.10,18.19,58.47,11.60
515,17.14,24.51,20.83,24.51,0.00,12.82,60.47,24.43,19.79,60.47,6.90
517,17.14,24.51,20.83,24.51,0.00,14.82,62.47,25.77,21.39,62.47,2.84
519,23.07,24.51,23.79,24.51,0.00,16.82,64.47,27.10,22.99,64.47,0.62
521,26.24,24.51,25.38,26.24,1.89,18.82,66.47,29.06,24.97,66.47,0.00
523,28.96,24.51,26.74,28.96,3.89,20.82,68.47,31.06,26.97,68.47,3.57
525,28.94,24.51,26.73,28.94,5.89,22.82,70.47,33.06,28.97,70.47,7.06
527,28.94,24.51,26.73,28.94,7.89,24.82,72.47,35.06,30.97,72.47,9.01
529,28.94,24.51,26.73,28.94,9.89,26.82,74.47,37.06,32.97,74.47,10.33
531,28.94,24.51,26.73,28.94,11.89,28.82,76.47,39.06,34.97,76.47,11.44
533,28.93,24.51,26.72,28.93,13.89,30.82,78.47,41.06,36.97,78.47,14.50
535,14.13,24.51,19.32,24.51,15.89,26.99,80.47,41.12,35.47,80.47,17.48
537,0.00,24.51,12.26,24.51,17.89,21.85,82.47,40.74,33.18,82.47,20.14
539,0.00,26.97,13.49,26.97,19.89,3.36,84.47,35.91,22.89,84.47,19.77
541,1.86,30.18,16.02,30.18,0.00,5.36,86.47,30.61,20.51,86.47,18.01
543,4.85,30.14,17.49,30.14,0.00,7.36,88.47,31.94,22.11,88.47,15.30
545,4.80,30.14,17.47,30.14,0.00,9.36,90.47,33.28,23.71,90.47,16.26
547,4.80,38.31,21.56,38.31,0.00,11.36,92.47,34.61,25.31,92.47,18.84
549,4.80,43.24,24.02,43.24,0.79,13.36,94.47,36.21,27.07,94.47,16.42
551,4.80,43.11,23.96,43.11,2.79,15.36,96.47,38.21,29.07,96.47,12.08
553,9.79,43.11,26.45,43.11,4.79,17.36,98.47,40.21,31.07,98.47,7.01
555,17.37,43.11,30.24,43.11,6.79,19.36,100.47,42.21,33.07,100.47,2.75
557,24.95,43.11,34.03,43.11,8.79,21.36,102.47,44.21,35.07,102.47,3.34
559,34.77,43.11,38.94,43.11,10.79,23.36,104.47,46.21,37.07,104.47,4.89
561,37.92,43.11,40.51,43.11,12.79,11.74,106.47,43.67,30.89,106.47,6.34
563,37.69,43.11,40.40,43.11,4.46,13.74,108.47,42.22,30.83,108.47,7.90
565,3.65,43.11,23.38,43.11,6.46,13.04,110.47,43.32,31.21,110.47,6.60
567,0.00,43.11,21.55,43.11,8.46,12.06,112.47,44.33,31.42,112.47,6.37
569,0.00,43.11,21.55,43.11,10.46,0.00,114.47,41.65,24.99,114.47,7.67
571,0.00,43.11,21.55,43.11,0.00,2.00,116.47,39.49,24.49,116.47,11.35
573,0.00,43.11,21.55,43.11,0.00,4.00,118.47,40.82,26.09,118.47,14.60
575,1.92,43.11,22.52,43.11,0.00,6.00,120.47,42.16,27.69,120.47,18.80
577,5.00,43.11,24.06,43.11,0.00,8.00,123.05,43.68,29.41,123.05,22.40
579,4.95,43.10,24.03,43.10,0.00,10.00,124.55,44.85,30.91,124.55,26.03
581,4.95,25.40,15.18,25.40,0.00,12.00,88.88,33.63,24.97,88.88,22.68
583,7.44,0.00,3.72,7.44,0.00,14.00,45.93,19.98,17.58,45.93,13.42
585,13.55,0.00,6.78,13.55,0.77,16.00,39.94,18.90,17.74,39.94,2.62
587,18.73,0.00,9.37,18.73,2.77,18.00,39.61,20.13,19.27,39.61,0.20
589,23.90,0.00,11.95,23.90,4.77,20.00,0.00,8.26,12.95,20.00,7.58
591,23.76,0.00,11.88,23.76,6.77,22.00,0.00,9.59,14.55,22.00,14.53
593,23.76,0.00,11.88,23.76,8.77,24.00,0.00,10.92,16.15,24.00,17.42
595,23.76,0.00,11.88,23.76,10.77,26.00,0.00,12.26,17.75,26.00,18.28
597,23.76,0.00,11.88,23.76,12.77,28.00,0.00,13.59,19.35,28.00,14.87
599,23.76,0.00,11.88,23.76,14.77,30.00,0.00,14.92,20.95,30.00,14.13
601,23.76,0.00,11.88,23.76,16.77,32.00,0.00,16.26,22.55,32.00,11.10
