time,value
1.0,60.0
3.0,32.9
5.0,44.7
7.0,54.55
9.0,51.73333333333333
11.0,53.4
13.0,53.64285714285715
15.0,50.925
17.0,50.785714285714285
19.0,46.71666666666667
21.0,38.58571428571429
23.0,24.0875
25.0,22.433333333333337
27.0,19.342857142857138
29.0,26.012500000000003
31.0,27.525
33.0,31.866666666666667
35.0,29.639999999999997
37.0,28.85454545454546
39.0,27.558333333333337
41.0,25.507692307692306
43.0,29.37692307692308
45.0,28.169230769230772
47.0,23.01538461538462
49.0,27.938888888888886
51.0,29.264705882352942
53.0,29.452941176470592
55.0,28.747368421052627
57.0,26.41666666666667
59.0,25.777777777777782
61.0,24.13157894736842
63.0,19.83888888888889
65.0,18.458823529411763
67.0,17.423529411764704
69.0,13.912499999999998
71.0,12.36875
73.0,10.435294117647059
75.0,9.153333333333332
77.0,9.764285714285716
79.0,9.884615384615385
81.0,8.969230769230768
83.0,11.96
85.0,18.35
87.0,26.644444444444442
89.0,29.577777777777776
91.0,29.57222222222222
93.0,22.65555555555555
95.0,24.72941176470588
97.0,21.506666666666664
99.0,14.68666666666667
101.0,7.92
103.0,8.592857142857143
105.0,9.641666666666667
107.0,12.318181818181818
109.0,14.91
111.0,14.48
113.0,17.827272727272728
115.0,19.444444444444443
117.0,20.175
119.0,17.866666666666667
121.0,19.88181818181818
123.0,23.089999999999996
125.0,22.57
127.0,20.845454545454547
129.0,19.641666666666666
131.0,18.389999999999997
133.0,13.033333333333333
135.0,13.763636363636362
137.0,15.616666666666667
139.0,17.009999999999998
141.0,16.96
143.0,19.018181818181816
145.0,22.19090909090909
147.0,26.266666666666666
149.0,29.515384615384615
151.0,34.88666666666666
153.0,35.77142857142857
155.0,34.74615384615384
157.0,34.77333333333333
159.0,31.829411764705885
161.0,29.170588235294115
163.0,28.66111111111111
165.0,22.943749999999998
167.0,15.786666666666664
169.0,9.7
171.0,7.4
173.0,6.481818181818183
175.0,12.208333333333334
177.0,15.633333333333335
179.0,18.908333333333335
181.0,20.884615384615383
183.0,27.646153846153847
185.0,29.541666666666668
187.0,30.707142857142856
189.0,30.22142857142858
191.0,29.187500000000004
193.0,26.55333333333333
195.0,26.68
197.0,27.28333333333333
199.0,23.835294117647063
201.0,21.200000000000003
203.0,19.13888888888889
205.0,22.244999999999997
207.0,24.672727272727272
209.0,26.85909090909091
211.0,27.254545454545454
213.0,25.581818181818186
215.0,22.426086956521743
217.0,17.675
219.0,16.404545454545453
221.0,15.939130434782605
223.0,15.395238095238096
225.0,17.19545454545454
227.0,16.985
229.0,14.926315789473682
231.0,17.536842105263162
233.0,16.426315789473684
235.0,14.43888888888889
237.0,16.572222222222223
239.0,18.15
241.0,16.91666666666667
243.0,17.41578947368421
245.0,18.404545454545453
247.0,19.376190476190477
249.0,19.890476190476193
251.0,23.65714285714286
253.0,25.99130434782609
255.0,25.011999999999997
257.0,22.443999999999996
259.0,19.035999999999998
261.0,17.557142857142857
263.0,18.274074074074072
265.0,20.229629629629628
267.0,21.679310344827588
269.0,20.45862068965517
271.0,18.425
273.0,16.971999999999998
275.0,12.152173913043478
277.0,5.159090909090909
279.0,7.465217391304347
281.0,13.232000000000003
283.0,20.91153846153846
285.0,26.32962962962963
287.0,25.777777777777782
289.0,20.76666666666667
291.0,16.596428571428575
293.0,15.150000000000002
295.0,14.789285714285715
297.0,12.874074074074073
299.0,11.442307692307692
301.0,11.426923076923076
303.0,12.91851851851852
305.0,14.103703703703705
307.0,14.530769230769229
309.0,14.9
311.0,16.537037037037035
313.0,19.044827586206896
315.0,20.58275862068966
317.0,22.39655172413793
319.0,20.58620689655172
321.0,17.725
323.0,13.977777777777776
325.0,11.922222222222224
327.0,10.02962962962963
329.0,10.793103448275861
331.0,13.048275862068964
333.0,16.06
335.0,19.706249999999997
337.0,21.218749999999996
339.0,19.415625000000002
341.0,15.80625
343.0,15.374999999999996
345.0,13.94375
347.0,15.952941176470588
349.0,18.930555555555557
351.0,20.38648648648649
353.0,20.51842105263158
355.0,18.994736842105258
357.0,15.855263157894735
359.0,13.64102564102564
361.0,12.6390243902439
363.0,11.5525
365.0,10.0875
367.0,10.0125
369.0,11.177500000000002
371.0,10.63076923076923
373.0,10.01025641025641
375.0,8.299999999999999
377.0,6.881081081081081
379.0,9.100000000000001
381.0,11.497435897435896
383.0,14.168292682926829
385.0,16.48095238095238
387.0,17.25681818181818
389.0,15.686363636363636
391.0,14.618181818181814
393.0,13.372093023255811
395.0,12.8953488372093
397.0,11.497777777777777
399.0,10.409302325581397
401.0,9.807142857142853
403.0,8.9025
405.0,7.687179487179489
407.0,7.8225
409.0,7.149999999999999
411.0,6.868421052631579
413.0,7.576923076923077
415.0,7.581081081081081
417.0,7.944444444444447
419.0,9.047222222222224
421.0,9.24736842105263
423.0,11.462162162162162
425.0,14.484210526315792
427.0,14.368421052631579
429.0,13.20810810810811
431.0,14.13783783783784
433.0,11.700000000000001
435.0,11.102857142857143
437.0,11.232352941176472
439.0,12.275757575757577
441.0,8.048387096774194
443.0,4.993333333333334
445.0,6.741935483870968
447.0,9.390322580645162
449.0,11.175862068965518
451.0,10.803571428571429
453.0,10.542857142857143
455.0,10.377777777777778
457.0,10.453846153846154
459.0,12.77037037037037
461.0,14.540740740740741
463.0,19.319999999999997
465.0,15.972413793103449
467.0,16.36896551724138
469.0,17.97241379310345
471.0,18.73
473.0,18.031034482758624
475.0,19.00689655172414
477.0,21.13
479.0,19.666666666666668
481.0,18.293333333333337
483.0,15.513793103448277
485.0,14.141935483870967
487.0,14.8
489.0,15.006666666666668
491.0,16.236363636363638
493.0,14.780645161290325
495.0,14.88125
497.0,14.902941176470588
499.0,15.226470588235296
501.0,14.56875
503.0,13.345161290322583
505.0,11.278571428571427
507.0,11.040740740740741
509.0,9.661538461538461
511.0,8.54
513.0,7.844000000000001
515.0,9.537037037037036
517.0,12.414285714285713
519.0,14.93103448275862
521.0,16.321428571428573
523.0,18.34137931034483
525.0,19.678571428571427
527.0,19.06153846153846
529.0,17.656
531.0,14.870833333333332
533.0,13.184
535.0,15.352000000000002
537.0,15.383333333333333
539.0,15.176000000000002
541.0,13.429166666666667
543.0,11.588
545.0,12.307692307692305
547.0,13.456
549.0,14.53076923076923
551.0,17.338461538461534
553.0,20.007142857142856
555.0,22.146666666666665
557.0,23.61875
559.0,24.98235294117647
561.0,21.435294117647054
563.0,16.803125000000005
565.0,11.583333333333336
567.0,7.603448275862069
569.0,7.789655172413792
571.0,9.078571428571427
573.0,11.160714285714286
575.0,11.115384615384615
577.0,11.600000000000001
579.0,14.323076923076922
581.0,12.767999999999999
583.0,12.929166666666665
585.0,15.748000000000001
587.0,17.007999999999996
589.0,17.98076923076923
591.0,20.113793103448273
593.0,19.896551724137932
595.0,21.672413793103452
597.0,19.757142857142856
599.0,15.966666666666661
