time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.05
25.0,1.8499999999999999
27.0,4.725
29.0,6.425000000000001
31.0,3.475
33.0,4.075
35.0,5.199999999999999
37.0,5.199999999999999
39.0,4.275
41.0,4.9
43.0,5.875
45.0,5.05
47.0,4.85
49.0,5.85
51.0,5.875
53.0,8.8
55.0,8.9
57.0,6.2
59.0,7.675
61.0,8.825
63.0,10.425
65.0,10.35
67.0,10.35
69.0,10.425
71.0,10.399999999999999
73.0,10.399999999999999
75.0,10.625
77.0,12.275
79.0,13.35
81.0,13.35
83.0,13.35
85.0,13.35
87.0,13.35
89.0,13.325000000000001
91.0,7.799999999999999
93.0,4.65
95.0,7.425
97.0,8.75
99.0,6.1
101.0,7.8999999999999995
103.0,11.375
105.0,12.4
107.0,11.174999999999999
109.0,8.475
111.0,8.475
113.0,8.475
115.0,9.025
117.0,9.425
119.0,7.3
121.0,4.375
123.0,4.525
125.0,6.7749999999999995
127.0,7.075
129.0,7.075
131.0,6.75
133.0,5.85
135.0,6.575
137.0,7.45
139.0,7.975
141.0,8.8
143.0,9.35
145.0,9.3
147.0,3.15
149.0,3.2
151.0,4.45
153.0,4.425000000000001
155.0,4.425000000000001
157.0,5.125
159.0,7.15
161.0,7.125000000000001
163.0,7.375000000000001
165.0,9.5
167.0,9.5
169.0,9.5
171.0,9.825
173.0,10.850000000000001
175.0,11.025
177.0,9.85
179.0,9.8
181.0,9.8
183.0,9.8
185.0,8.9
187.0,5.800000000000001
189.0,5.4
191.0,7.4
193.0,8.05
195.0,7.85
197.0,10.75
199.0,8.9
201.0,11.975
203.0,16.375
205.0,18.3
207.0,16.7
209.0,17.75
211.0,15.5
213.0,10.675
215.0,10.975000000000001
217.0,10.975000000000001
219.0,11.525000000000002
221.0,11.9
223.0,12.025
225.0,13.65
227.0,15.149999999999999
229.0,16.925
231.0,18.599999999999998
233.0,18.925
235.0,18.925
237.0,21.05
239.0,23.0
241.0,13.1
243.0,13.049999999999999
245.0,13.049999999999999
247.0,13.95
249.0,15.899999999999999
251.0,16.099999999999998
253.0,17.25
255.0,11.35
257.0,12.725
259.0,13.425
261.0,15.55
263.0,19.65
265.0,23.225
267.0,22.95
269.0,25.225
271.0,27.150000000000002
273.0,18.075000000000003
275.0,18.5
277.0,19.375
279.0,21.650000000000002
281.0,22.225
283.0,22.150000000000002
285.0,23.425
287.0,19.275
289.0,19.275
291.0,21.375
293.0,24.375
295.0,28.224999999999998
297.0,32.225
299.0,26.1
301.0,27.45
303.0,16.8
305.0,17.05
307.0,17.525
309.0,18.65
311.0,19.525
313.0,19.875
315.0,22.75
317.0,24.700000000000003
319.0,15.15
321.0,15.875
323.0,17.1
325.0,19.224999999999998
327.0,21.775
329.0,23.175
331.0,25.8
333.0,25.7
335.0,24.825
337.0,24.75
339.0,22.35
341.0,24.475
343.0,24.424999999999997
345.0,25.0
347.0,29.1
349.0,27.4
351.0,22.950000000000003
353.0,22.9
355.0,24.174999999999997
357.0,24.424999999999997
359.0,24.424999999999997
361.0,29.15
363.0,33.74999999999999
365.0,36.875
367.0,38.7
369.0,39.3
371.0,35.5
373.0,26.674999999999997
375.0,23.225
377.0,26.174999999999997
379.0,29.075
381.0,32.1
383.0,33.775
385.0,35.7
387.0,34.775
389.0,34.75
391.0,36.25
393.0,30.950000000000003
395.0,30.35
397.0,38.175
399.0,44.150000000000006
401.0,41.275
403.0,44.050000000000004
405.0,44.175
407.0,44.099999999999994
409.0,28.775
411.0,31.075000000000003
413.0,31.525
415.0,31.525
417.0,33.85
419.0,32.775
421.0,34.025
423.0,33.975
425.0,33.975
427.0,35.3
429.0,32.4
431.0,29.825
433.0,27.525000000000002
435.0,25.775000000000002
437.0,27.075000000000003
439.0,30.6
441.0,31.200000000000003
443.0,31.075000000000003
445.0,31.674999999999997
447.0,33.949999999999996
449.0,35.25
451.0,31.950000000000003
453.0,28.775
455.0,28.1
457.0,31.299999999999997
459.0,31.825000000000003
461.0,19.5
463.0,19.5
465.0,19.799999999999997
467.0,20.9
469.0,20.875
471.0,20.200000000000003
473.0,20.975
475.0,23.575000000000003
477.0,20.099999999999998
479.0,20.724999999999998
481.0,22.3
483.0,22.225
485.0,23.5
487.0,28.45
489.0,28.55
491.0,29.475
493.0,24.325000000000003
495.0,23.8
497.0,24.95
499.0,19.95
501.0,22.2
503.0,25.3
505.0,28.175
507.0,28.85
509.0,25.15
511.0,26.299999999999997
513.0,27.7
515.0,28.224999999999998
517.0,28.224999999999998
519.0,28.924999999999997
521.0,30.55
523.0,28.875
525.0,22.599999999999998
527.0,16.775
529.0,17.9
531.0,18.55
533.0,18.55
535.0,19.025
537.0,21.224999999999998
539.0,18.65
541.0,18.625
543.0,19.799999999999997
545.0,21.125
547.0,23.925
549.0,25.349999999999998
551.0,27.95
553.0,27.800000000000004
555.0,20.950000000000003
557.0,21.55
559.0,22.425
561.0,22.925
563.0,23.975
565.0,25.775
567.0,26.575000000000003
569.0,31.825000000000003
571.0,35.15
573.0,28.5
575.0,25.924999999999997
577.0,25.924999999999997
579.0,25.924999999999997
581.0,25.924999999999997
