time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,3.0
19.0,0.7
21.0,0.7
23.0,0.7
25.0,0.7
27.0,7.9
29.0,7.9
31.0,7.9
33.0,7.9
35.0,14.0
37.0,14.0
39.0,15.3
41.0,15.3
43.0,15.3
45.0,19.1
47.0,15.3
49.0,15.3
51.0,15.3
53.0,21.5
55.0,14.0
57.0,14.0
59.0,14.0
61.0,14.0
63.0,14.0
65.0,14.0
67.0,14.0
69.0,14.0
71.0,14.0
73.0,14.0
75.0,14.0
77.0,37.3
79.0,33.2
81.0,14.8
83.0,14.8
85.0,14.8
87.0,14.8
89.0,35.6
91.0,35.6
93.0,35.6
95.0,36.3
97.0,36.3
99.0,36.3
101.0,36.3
103.0,36.3
105.0,78.8
107.0,68.2
109.0,35.6
111.0,35.6
113.0,35.6
115.0,35.6
117.0,35.6
119.0,35.6
121.0,35.6
123.0,35.6
125.0,35.6
127.0,35.6
129.0,35.6
131.0,35.6
133.0,59.7
135.0,59.7
137.0,59.7
139.0,59.7
141.0,59.7
143.0,59.7
145.0,59.7
147.0,59.7
149.0,59.7
151.0,59.7
153.0,59.7
155.0,59.7
157.0,59.7
159.0,59.7
161.0,59.7
163.0,59.7
165.0,59.7
167.0,59.7
169.0,59.7
171.0,59.7
173.0,29.7
175.0,29.7
177.0,29.7
179.0,29.7
181.0,29.7
183.0,29.7
185.0,64.2
187.0,54.7
189.0,29.7
191.0,29.7
193.0,29.7
195.0,29.7
197.0,29.7
199.0,29.7
201.0,29.7
203.0,29.7
205.0,29.7
207.0,29.7
209.0,29.7
211.0,29.7
213.0,29.7
215.0,29.7
217.0,29.7
219.0,29.7
221.0,29.7
223.0,29.7
225.0,29.7
227.0,29.7
229.0,29.7
231.0,29.7
233.0,84.5
235.0,80.5
237.0,36.6
239.0,36.5
241.0,30.8
243.0,23.6
245.0,23.6
247.0,23.6
249.0,26.9
251.0,26.2
253.0,26.2
255.0,23.6
257.0,23.6
259.0,23.6
261.0,23.6
263.0,23.6
265.0,29.2
267.0,30.0
269.0,30.0
271.0,30.0
273.0,30.0
275.0,23.6
277.0,23.6
279.0,23.6
281.0,62.9
283.0,63.3
285.0,35.4
287.0,34.2
289.0,26.8
291.0,22.9
293.0,22.9
295.0,24.1
297.0,24.6
299.0,24.6
301.0,25.6
303.0,24.8
305.0,22.9
307.0,22.9
309.0,43.1
311.0,37.9
313.0,22.9
315.0,22.9
317.0,22.9
319.0,22.9
321.0,22.9
323.0,22.9
325.0,22.9
327.0,22.9
329.0,22.9
331.0,28.1
333.0,42.4
335.0,41.9
337.0,28.1
339.0,28.1
341.0,28.1
343.0,28.1
345.0,119.1
347.0,91.6
349.0,68.0
351.0,56.1
353.0,28.1
355.0,28.1
357.0,28.1
359.0,28.1
361.0,28.1
363.0,28.1
365.0,39.6
367.0,28.2
369.0,28.1
371.0,28.1
373.0,28.1
375.0,28.1
377.0,28.1
379.0,28.1
381.0,51.8
383.0,38.0
385.0,204.0
387.0,34.5
389.0,32.6
391.0,32.8
393.0,32.9
395.0,32.9
397.0,32.9
399.0,32.9
401.0,32.9
403.0,32.9
405.0,32.9
407.0,32.9
409.0,32.9
411.0,32.9
413.0,44.0
415.0,39.9
417.0,39.9
419.0,38.9
421.0,38.9
423.0,38.9
425.0,116.2
427.0,114.2
429.0,102.1
431.0,97.2
433.0,97.2
435.0,97.2
437.0,97.2
439.0,97.2
441.0,97.2
443.0,97.2
445.0,97.2
447.0,97.2
449.0,97.2
451.0,97.2
453.0,97.2
455.0,97.2
457.0,97.2
459.0,97.2
461.0,97.2
463.0,97.2
465.0,97.2
467.0,97.2
469.0,97.2
471.0,97.2
473.0,97.2
475.0,97.2
477.0,97.2
479.0,97.2
481.0,97.2
483.0,97.2
485.0,97.2
487.0,97.2
489.0,144.0
491.0,112.3
493.0,99.8
495.0,58.0
497.0,58.0
499.0,58.0
501.0,58.0
503.0,58.0
505.0,58.0
507.0,58.0
509.0,58.0
511.0,58.0
513.0,58.0
515.0,58.0
517.0,58.0
519.0,58.0
521.0,58.0
523.0,58.0
525.0,58.0
527.0,58.0
529.0,58.0
531.0,58.0
533.0,58.0
535.0,58.0
537.0,143.2
539.0,129.3
541.0,100.3
543.0,59.0
545.0,50.5
547.0,50.5
549.0,50.5
551.0,50.5
553.0,50.5
555.0,50.5
557.0,50.5
559.0,50.5
561.0,50.5
563.0,50.5
565.0,50.5
567.0,50.5
569.0,50.5
571.0,50.5
573.0,50.5
575.0,50.5
577.0,50.5
579.0,50.5
581.0,50.5
583.0,50.5
585.0,50.5
587.0,50.5
589.0,113.5
591.0,113.0
593.0,111.7
595.0,111.7
597.0,111.7
599.0,111.7
601.0,111.7
603.0,111.7
605.0,111.7
607.0,111.7
609.0,111.7
611.0,111.7
613.0,111.7
615.0,111.7
617.0,111.7
619.0,111.7
621.0,111.7
623.0,111.7
625.0,111.7
627.0,111.7
629.0,111.7
631.0,111.7
633.0,111.7
635.0,111.7
637.0,111.7
639.0,111.7
641.0,111.7
643.0,111.7
645.0,101.4
647.0,102.8
649.0,99.8
651.0,83.9
653.0,83.9
655.0,83.9
657.0,87.7
659.0,83.9
