time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,17.33,24.34,17.25,73.50,16.59,4
251,17.97,25.13,17.36,75.50,16.57,4
253,20.07,29.45,16.55,77.50,18.28,4
255,20.71,32.88,17.38,79.50,18.77,4
257,20.84,35.93,12.75,55.26,20.73,4
259,20.76,35.64,10.54,57.26,24.07,4
261,12.21,31.28,10.68,59.26,26.76,3
263,14.68,35.71,10.59,61.26,26.12,3
265,16.11,37.24,11.20,63.26,25.46,3
267,15.90,37.24,12.36,65.26,23.64,3
269,15.02,37.24,13.29,63.05,20.78,3
271,15.50,37.15,13.84,54.51,17.22,3
273,18.66,36.45,14.20,41.90,12.30,2
275,20.70,36.45,14.25,39.22,7.64,2
277,27.16,38.06,14.85,41.22,4.39,2
279,33.24,42.36,16.51,43.22,5.68,2
281,35.03,42.49,15.56,45.22,10.50,1
283,32.73,43.71,15.82,47.22,15.14,1
285,30.73,48.85,16.79,49.22,20.98,1
287,23.92,48.75,18.29,51.22,23.54,1
289,23.22,48.75,19.47,52.11,23.54,1
291,19.28,48.75,17.01,36.15,21.79,1
293,22.42,55.35,17.15,38.15,20.91,1
295,26.84,61.91,17.37,40.15,19.61,1
297,19.34,38.09,18.62,42.15,17.14,1
299,16.38,38.03,18.68,44.15,16.08,1
301,18.22,38.03,18.24,46.15,16.96,2
303,18.18,38.03,18.53,48.15,16.35,2
305,20.88,38.03,20.01,50.15,15.10,2
307,22.49,38.03,21.51,52.15,13.45,2
309,23.81,38.03,21.05,54.15,12.17,2
311,23.89,42.15,19.33,56.15,11.90,2
313,24.20,43.41,19.70,58.15,10.00,4
315,19.96,24.03,20.77,60.15,9.30,4
317,23.44,24.58,20.67,62.15,12.65,4
319,23.83,24.55,21.23,64.15,17.33,4
321,22.58,24.55,20.35,57.60,19.82,1
323,18.04,24.55,18.72,59.60,18.73,1
325,17.74,24.55,19.16,61.60,18.81,1
327,18.57,24.55,20.66,63.60,16.67,1
329,20.07,25.65,21.12,65.60,14.95,3
331,20.34,29.36,21.84,67.60,12.01,3
333,21.35,31.92,20.42,69.60,12.94,3
335,20.51,31.91,21.92,71.60,15.77,3
337,18.11,31.91,19.98,56.23,18.46,4
339,16.86,31.91,18.83,58.23,17.12,4
341,16.86,31.91,17.31,60.23,18.96,4
343,17.60,31.91,16.27,62.23,18.96,4
345,17.65,31.91,14.53,51.30,20.21,2
347,17.18,31.91,15.98,53.30,17.55,2
349,18.39,35.28,16.65,55.30,18.30,2
351,21.47,38.24,18.15,57.30,19.17,2
353,21.40,44.03,16.92,49.05,17.92,2
355,24.91,51.55,15.53,51.05,17.47,2
357,25.19,52.28,16.58,53.05,15.77,2
359,28.55,61.00,17.20,55.05,14.55,2
361,30.97,69.02,17.15,57.05,13.78,1
363,30.96,68.02,18.82,59.05,15.12,1
365,23.12,36.08,19.74,61.05,15.99,1
367,24.68,45.97,21.41,63.05,15.95,1
369,27.23,50.77,22.62,65.05,17.06,1
371,29.55,52.00,21.71,67.05,16.23,1
373,30.60,43.70,20.82,69.05,16.70,1
375,24.34,37.74,20.89,71.05,13.65,1
377,26.05,44.59,21.22,73.05,11.69,1
379,27.11,45.54,22.63,75.05,12.12,1
381,30.33,51.35,23.03,77.05,12.78,2
383,30.98,51.22,24.35,79.05,11.73,2
385,31.94,51.22,24.77,81.05,12.91,2
387,36.50,51.22,26.43,83.05,14.40,2
389,37.71,51.22,27.33,85.05,13.05,2
391,37.65,51.22,28.70,87.05,9.85,2
393,32.69,51.15,30.17,89.05,8.38,2
395,27.78,39.21,31.40,91.05,8.89,2
397,27.03,43.68,31.43,93.05,8.62,3
399,27.51,43.57,31.22,95.05,9.15,3
401,31.90,56.46,32.72,97.05,10.03,3
403,32.15,55.79,34.22,99.05,11.00,3
405,32.11,55.64,34.62,101.05,11.45,3
407,30.34,55.64,33.99,103.05,11.92,3
409,29.09,55.64,33.26,105.05,11.73,1
411,32.10,60.98,33.03,107.05,9.30,1
413,34.08,60.99,32.03,109.05,9.12,1
415,37.29,67.08,32.37,111.05,9.31,1
417,38.90,66.85,32.73,113.05,8.96,1
419,38.79,66.85,33.03,115.05,9.95,1
421,32.31,66.85,33.67,117.05,11.45,1
423,33.13,63.06,32.78,119.05,12.33,1
425,21.10,39.22,34.26,121.05,12.95,1
427,23.50,39.22,34.76,123.05,12.25,1
429,23.58,39.22,36.32,125.05,10.49,4
431,24.80,39.22,36.24,127.05,10.74,4
433,24.76,39.22,36.57,129.05,12.29,4
435,26.12,39.22,38.07,131.05,13.87,4
437,25.93,39.22,35.44,92.71,14.89,2
439,24.55,39.22,31.15,63.20,12.30,2
441,25.06,40.55,28.25,65.20,9.38,2
443,27.66,45.27,27.97,67.20,8.53,2
445,28.63,49.52,27.93,64.69,12.29,2
447,25.50,51.47,23.92,63.25,13.76,2
449,26.10,51.36,23.60,65.25,15.07,2
451,20.16,22.92,25.06,67.25,13.75,2
453,15.71,22.72,24.91,69.25,11.92,1
455,15.71,22.72,22.70,71.25,7.10,1
457,18.12,32.34,24.04,73.25,9.96,1
459,20.92,35.49,25.66,75.25,14.04,1
461,21.86,35.46,25.72,77.25,20.97,1
463,21.75,35.08,25.85,79.25,26.32,1
465,17.31,18.79,26.28,81.25,27.94,1
467,17.31,18.79,27.04,83.25,27.51,1
469,18.05,19.38,27.69,85.25,24.68,3
471,20.32,23.94,28.17,87.25,21.01,3
473,22.08,24.54,28.71,89.25,20.32,3
475,23.40,28.51,29.31,91.25,19.48,3
477,24.16,33.20,28.93,83.73,19.87,2
479,19.96,33.82,27.23,85.73,19.49,2
481,19.81,31.62,25.60,87.73,15.48,2
483,20.56,34.22,27.06,89.73,11.26,2
485,24.01,40.67,27.14,91.73,9.23,2
487,26.34,36.17,27.98,93.73,9.46,2
489,28.14,42.43,28.58,95.73,7.70,2
491,28.38,43.46,29.25,97.73,7.04,2
493,30.03,43.46,28.84,99.73,7.97,4
495,30.24,43.46,29.59,101.73,9.54,4
497,30.24,43.46,30.50,103.73,13.78,4
499,30.98,46.44,31.84,105.73,17.90,4
501,28.95,50.41,24.77,107.03,17.03,1
503,25.69,50.36,23.89,109.03,13.19,1
505,21.80,50.36,25.17,111.03,9.96,1
507,23.45,52.19,26.68,113.03,8.41,1
509,25.50,57.06,26.56,115.03,6.97,1
511,24.96,56.96,25.97,117.03,9.40,1
513,26.24,56.96,27.38,119.03,11.23,1
515,25.62,48.14,28.26,121.03,15.16,1
517,18.01,24.88,29.84,123.03,18.78,2
519,17.96,24.68,29.66,125.03,20.46,2
521,17.96,24.68,30.41,127.03,20.90,2
523,17.96,24.68,31.91,129.03,21.41,2
525,19.50,30.63,32.81,131.03,19.97,2
527,21.52,34.76,32.26,133.03,17.88,2
529,20.98,24.55,31.68,135.03,16.36,2
531,18.24,31.93,31.98,137.03,17.18,2
533,19.86,38.41,32.90,139.03,17.55,2
535,20.65,41.56,34.07,141.03,17.16,2
537,20.64,41.53,35.38,143.03,14.12,3
539,20.64,41.53,36.11,145.03,12.56,3
541,22.82,50.24,37.18,147.03,12.54,3
543,25.02,55.17,38.51,149.03,12.33,3
545,25.56,61.35,37.72,135.36,13.08,1
547,27.52,67.77,28.30,78.83,12.96,1
549,27.95,67.55,24.13,80.83,13.14,1
551,31.45,71.01,25.30,82.83,13.81,1
553,32.35,74.02,21.64,84.83,16.48,1
555,34.35,76.46,21.60,86.83,17.87,1
557,38.00,80.55,22.70,88.83,19.34,1
559,39.65,84.49,23.68,90.83,19.72,1
561,40.09,86.25,24.96,92.83,19.16,1
563,41.42,86.24,25.25,94.83,15.89,1
565,33.23,47.10,26.58,96.83,13.12,4
567,25.71,46.94,26.77,98.83,10.18,4
569,27.97,49.67,28.11,100.83,10.75,4
571,27.98,49.66,27.76,102.83,11.32,4
573,29.25,49.66,22.86,91.60,11.60,2
575,30.36,49.66,16.68,44.09,9.16,2
577,30.54,49.66,18.18,46.09,10.20,2
579,25.80,49.66,19.68,48.09,13.77,2
581,29.06,49.66,20.56,49.11,14.98,2
583,28.31,49.66,19.80,49.57,16.83,2
585,30.67,49.61,20.44,51.57,16.68,2
587,24.34,31.07,20.63,53.57,15.16,2
589,20.04,31.07,20.99,55.57,13.69,3
591,20.33,31.07,20.34,57.57,12.66,3
593,22.16,32.44,21.85,59.57,13.15,3
595,25.47,43.92,20.92,61.57,14.87,3
597,27.95,43.54,20.87,60.29,14.09,1
599,25.51,43.54,18.29,55.39,11.42,1
601,26.66,43.54,17.69,57.39,10.57,1
603,28.81,43.54,19.19,59.39,12.75,1
605,29.63,43.54,18.75,61.39,15.90,1
607,26.61,43.44,19.53,63.39,17.32,1
609,17.84,24.76,19.38,65.39,18.53,1
611,17.55,24.76,19.72,67.39,20.10,1
613,18.19,24.76,17.82,69.39,17.50,2
615,18.18,24.76,17.19,71.39,15.74,2
617,19.68,26.56,18.46,73.39,17.82,2
619,22.41,31.34,19.96,75.39,16.48,2
621,22.15,31.24,20.43,77.39,17.24,4
623,19.26,31.24,18.51,79.39,16.46,4
625,19.26,31.24,17.56,81.39,18.98,4
627,20.25,31.94,18.90,83.39,18.27,4
629,22.66,37.63,19.12,83.43,14.39,1
631,22.65,37.20,18.12,80.75,12.35,1
633,22.81,34.52,18.02,64.61,12.66,1
635,22.17,42.79,19.69,66.61,12.14,1
637,25.73,51.30,20.99,68.61,9.26,1
639,26.07,51.08,22.29,70.61,6.90,1
641,26.82,54.07,21.79,72.61,6.58,1
643,29.04,56.69,21.79,74.61,6.46,1
645,20.55,29.66,22.95,76.61,8.11,1
647,20.77,30.63,24.16,78.61,10.24,1
649,20.76,30.59,24.34,80.61,10.80,2
651,20.76,30.59,24.98,82.61,11.21,2
653,20.76,30.59,25.14,84.61,16.10,2
655,21.56,37.07,26.14,86.61,17.60,2
657,19.31,36.81,22.91,88.61,21.26,2
659,20.63,36.41,22.02,90.61,24.64,2
661,19.03,29.65,22.06,92.61,23.80,3
663,19.03,29.65,21.44,94.61,22.27,3
665,19.03,29.65,20.94,96.61,20.10,3
667,19.03,29.65,21.89,98.61,18.29,3
669,16.24,29.65,22.26,100.61,14.80,1
671,17.98,29.65,21.36,102.61,11.62,1
673,20.49,29.65,14.71,104.61,11.34,1
675,26.21,39.46,15.87,106.61,10.79,1
677,29.40,44.21,16.86,108.61,11.95,1
679,30.29,43.93,16.42,110.61,13.27,1
681,22.75,35.87,16.65,112.61,13.05,1
683,20.90,36.07,17.49,114.61,8.43,1
685,20.89,36.07,18.28,116.61,6.35,1
687,21.43,36.07,19.38,118.61,6.62,1
689,23.54,40.02,19.35,120.61,12.17,2
691,24.23,42.84,19.68,122.61,15.83,2
693,24.23,42.82,20.52,124.61,19.84,2
695,24.23,42.82,21.52,126.61,20.51,2
697,24.37,42.82,18.49,128.61,20.78,2
699,25.44,42.82,19.23,130.61,23.39,2
701,17.28,42.82,20.09,132.61,24.88,2
703,18.16,42.82,21.01,134.61,21.67,2
705,18.13,42.82,19.70,136.61,17.72,2
707,18.13,42.82,18.51,138.61,13.37,2
709,18.80,42.82,18.65,140.61,12.34,4
711,21.69,42.82,19.18,142.61,10.91,4
713,23.83,42.82,20.49,144.61,16.30,4
715,24.76,42.82,21.83,146.61,21.29,4
717,26.55,42.82,17.81,100.24,21.20,4
719,26.52,42.82,18.30,93.90,18.87,4
721,26.39,42.30,18.48,82.10,18.05,1
723,21.62,40.61,19.49,80.23,13.79,1
725,20.65,41.30,20.85,82.23,12.09,1
727,24.45,41.30,22.48,84.23,11.21,1
729,24.37,41.30,21.01,86.23,9.68,1
731,24.90,41.30,21.60,88.23,7.93,1
733,24.76,40.75,22.80,90.23,9.89,1
735,18.98,28.74,23.53,92.23,13.89,1
737,20.26,34.06,23.77,94.23,16.00,1
739,20.34,34.38,22.67,96.23,15.23,1
741,20.34,34.38,22.25,98.23,15.95,1
743,20.34,34.38,23.22,100.23,17.08,1
745,20.34,34.38,24.35,102.23,14.79,4
747,20.34,34.38,25.55,104.23,13.88,4
749,20.34,34.38,26.40,106.23,17.28,4
751,21.70,34.38,27.22,108.23,16.75,4
753,21.96,34.38,23.57,96.22,15.43,2
755,22.88,34.38,23.67,98.22,13.87,2
757,24.46,34.38,21.56,100.22,11.97,2
759,25.27,36.22,22.90,102.22,12.04,2
761,25.27,36.20,24.38,104.22,14.03,2
763,25.42,36.05,24.66,106.22,16.99,2
765,14.92,18.65,23.86,108.22,17.96,2
767,14.87,18.64,24.21,110.22,18.87,3
769,16.06,22.99,25.28,112.22,20.99,3
771,17.43,24.30,22.53,114.22,22.06,3
773,18.84,26.97,23.71,116.22,21.64,3
775,20.64,34.20,25.05,118.22,19.16,3
777,22.23,36.80,24.37,103.79,15.61,4
779,18.99,41.12,22.56,94.22,11.18,4
781,22.45,43.04,15.46,54.71,7.07,4
783,23.26,43.03,16.05,56.71,4.60,4
785,27.02,46.12,12.13,30.73,6.13,1
787,26.59,48.77,13.63,32.73,7.83,1
789,24.52,48.71,14.33,34.73,11.88,1
791,25.48,48.18,15.66,36.73,16.45,1
793,25.54,46.96,14.22,31.98,19.26,1
795,25.22,45.69,14.56,33.98,18.69,1
797,21.23,28.19,14.07,35.98,20.33,2
799,15.77,31.71,15.30,37.98,22.30,2
801,17.41,31.68,15.65,39.98,25.11,2
803,20.83,31.68,17.01,41.98,26.24,2
805,23.23,31.68,16.53,43.98,26.82,2
807,19.23,25.61,15.56,45.98,24.03,2
809,14.02,25.61,16.48,47.98,21.36,2
811,16.43,28.48,15.50,49.98,18.73,2
813,17.04,30.91,16.96,51.98,14.99,1
815,18.57,37.04,17.34,53.98,12.20,1
817,22.40,41.77,18.77,55.98,11.49,1
819,26.07,41.69,17.21,57.98,10.46,1
821,32.69,52.52,18.67,59.98,12.21,1
823,34.58,59.67,18.81,61.98,13.02,1
825,36.01,63.00,20.10,63.98,13.02,1
827,31.48,70.21,21.15,65.98,14.42,1
829,30.48,70.84,22.60,67.98,13.98,1
831,23.48,38.64,24.49,69.98,13.30,1
833,23.45,33.98,24.55,71.98,10.86,2
835,26.23,40.26,25.09,73.98,7.36,2
837,28.11,43.23,25.53,75.98,6.84,2
839,28.06,43.19,27.03,77.98,7.60,2
841,25.02,43.19,25.67,79.98,9.76,2
843,24.96,43.19,24.59,81.98,9.34,2
845,24.92,43.02,23.23,83.98,12.76,2
847,22.00,32.24,24.01,85.98,15.93,2
849,18.73,32.24,24.80,87.98,15.94,3
851,18.73,32.24,25.79,89.98,13.05,3
853,18.73,32.24,27.06,91.98,14.38,3
855,18.71,32.24,28.28,93.98,13.84,3
857,22.01,32.24,27.81,95.98,14.62,1
859,20.11,32.04,27.61,97.98,14.21,1
861,23.04,36.79,25.52,99.98,15.83,1
863,25.83,48.08,26.86,101.98,17.29,1
865,27.03,53.14,27.69,103.98,18.62,1
867,19.58,53.08,26.06,105.98,18.64,1
869,19.58,54.57,27.00,107.98,17.56,1
871,22.87,64.55,24.67,109.98,16.68,1
873,24.31,66.10,25.72,111.98,16.60,1
875,19.38,38.98,26.71,113.98,15.32,1
877,15.56,31.57,27.86,115.98,15.76,2
879,17.73,40.43,29.21,117.98,16.52,2
881,20.20,46.89,29.46,119.98,17.31,2
883,23.55,49.50,30.96,121.98,17.91,2
885,21.09,49.49,27.53,123.98,16.17,2
887,21.75,52.16,28.69,125.98,14.13,2
889,23.66,56.63,28.86,127.98,15.06,2
891,24.34,50.64,29.60,129.98,14.52,2
893,21.04,35.20,30.66,131.98,13.52,4
895,23.63,40.31,30.23,133.98,14.20,4
897,24.20,42.69,31.13,135.98,19.71,4
899,24.36,42.67,32.34,137.98,20.04,4
901,23.01,42.67,28.29,125.83,19.44,3
903,20.63,42.67,25.62,104.41,17.05,3
905,21.61,42.67,21.70,106.41,16.28,3
907,30.02,42.67,23.03,108.41,16.83,3
909,35.84,48.65,22.71,90.92,16.09,2
911,36.14,49.02,16.10,46.97,14.41,2
913,39.20,53.38,,,12.65,2
915,42.28,55.87,,,12.48,2
917,42.22,56.56,,,11.72,2
919,50.49,73.30,,,11.14,2
921,54.42,75.11,,,11.08,2
923,57.61,80.67,,,9.87,2
925,62.53,85.32,,,13.10,2
927,57.93,87.90,,,13.12,2
929,40.50,55.93,,,12.63,1
931,31.20,62.50,,,9.58,1
933,33.37,63.18,,,7.50,1
935,40.50,66.61,,,6.90,1
937,47.61,79.66,,,7.63,1
939,50.52,82.51,,,9.36,1
941,52.07,82.49,,,12.61,1
943,52.50,82.49,,,15.45,1
945,53.60,82.49,,,16.62,1
947,39.56,82.42,,,17.97,1
949,29.26,48.68,,,16.36,1
951,28.79,37.11,,,16.53,1
953,30.77,44.46,,,16.22,2
955,32.53,45.52,,,12.20,2
957,32.54,45.52,,,12.64,2
959,35.37,50.84,,,13.77,2
961,37.55,55.99,,,14.61,2
963,40.05,62.61,,,15.51,2
965,42.51,65.55,,,13.66,2
967,44.67,69.25,,,11.68,2
969,46.63,74.06,,,10.90,2
971,41.37,74.12,,,10.35,2
973,35.25,80.90,,,10.49,4
975,39.83,90.11,,,10.27,4
977,40.85,97.02,,,10.73,4
979,41.48,97.86,,,9.43,4
981,43.86,100.77,,,7.74,4
983,45.66,103.88,,,5.85,4
985,46.69,103.85,,,3.48,1
987,50.05,103.85,,,3.28,1
989,54.91,108.98,,,3.43,1
991,57.27,110.39,,,5.59,1
993,58.60,115.94,,,6.65,1
995,57.29,122.75,,,7.19,1
997,57.80,124.07,,,6.67,1
999,62.06,131.94,,,5.75,1
1001,65.01,136.75,,,8.72,3
