time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.25
19.0,0.05833333333333333
21.0,0.05833333333333333
23.0,0.05833333333333333
25.0,0.05833333333333333
27.0,0.7166666666666667
29.0,0.7166666666666667
31.0,1.3666666666666667
33.0,1.3666666666666667
35.0,2.475
37.0,2.475
39.0,3.75
41.0,3.75
43.0,3.75
45.0,5.0
47.0,4.491666666666666
49.0,3.4333333333333336
51.0,3.4333333333333336
53.0,4.258333333333334
55.0,3.458333333333334
57.0,3.116666666666667
59.0,3.216666666666667
61.0,3.3333333333333335
63.0,2.958333333333334
65.0,2.9750000000000005
67.0,2.9750000000000005
69.0,2.6750000000000003
71.0,2.6750000000000003
73.0,2.6750000000000003
75.0,2.6750000000000003
77.0,6.8999999999999995
79.0,6.175000000000001
81.0,4.666666666666666
83.0,4.666666666666666
85.0,4.666666666666666
87.0,4.666666666666666
89.0,10.15
91.0,12.191666666666666
93.0,12.191666666666666
95.0,12.625
97.0,15.558333333333334
99.0,13.65
101.0,13.65
103.0,13.65
105.0,21.950000000000003
107.0,17.991666666666667
109.0,12.425
111.0,12.116666666666667
113.0,12.116666666666667
115.0,12.116666666666667
117.0,13.933333333333334
119.0,16.316666666666666
121.0,16.316666666666666
123.0,16.316666666666666
125.0,18.033333333333335
127.0,18.033333333333335
129.0,18.033333333333335
131.0,18.033333333333335
133.0,18.383333333333333
135.0,18.233333333333334
137.0,18.233333333333334
139.0,18.233333333333334
141.0,18.475
143.0,19.141666666666666
145.0,17.533333333333335
147.0,16.483333333333334
149.0,15.558333333333334
151.0,15.283333333333335
153.0,15.283333333333335
155.0,15.0
157.0,15.0
159.0,14.45
161.0,14.058333333333334
163.0,13.966666666666667
165.0,13.0
167.0,13.0
169.0,12.866666666666667
171.0,12.866666666666667
173.0,9.5
175.0,8.183333333333334
177.0,7.908333333333333
179.0,8.5
181.0,8.5
183.0,8.5
185.0,15.241666666666665
187.0,14.291666666666666
189.0,10.941666666666666
191.0,10.941666666666666
193.0,11.308333333333332
195.0,11.308333333333332
197.0,11.816666666666666
199.0,11.508333333333333
201.0,11.508333333333333
203.0,11.508333333333333
205.0,13.024999999999999
207.0,13.008333333333333
209.0,13.825
211.0,12.633333333333335
213.0,12.583333333333332
215.0,12.583333333333332
217.0,12.266666666666666
219.0,12.708333333333332
221.0,13.558333333333334
223.0,14.591666666666665
225.0,12.891666666666666
227.0,12.5
229.0,12.5
231.0,13.583333333333336
233.0,18.150000000000002
235.0,17.233333333333334
237.0,13.575000000000001
239.0,13.566666666666668
241.0,13.091666666666667
243.0,12.391666666666667
245.0,12.391666666666667
247.0,12.391666666666667
249.0,14.058333333333332
251.0,13.358333333333334
253.0,14.641666666666666
255.0,14.133333333333333
257.0,13.433333333333332
259.0,12.483333333333334
261.0,12.483333333333334
263.0,12.483333333333334
265.0,14.891666666666666
267.0,14.533333333333331
269.0,14.675
271.0,14.458333333333332
273.0,14.45
275.0,10.766666666666667
277.0,10.799999999999999
279.0,10.799999999999999
281.0,16.166666666666664
283.0,16.2
285.0,12.950000000000001
287.0,12.033333333333335
289.0,11.408333333333333
291.0,11.083333333333332
293.0,11.083333333333332
295.0,13.708333333333332
297.0,13.250000000000002
299.0,13.250000000000002
301.0,13.766666666666666
303.0,13.0
305.0,12.375
307.0,12.375
309.0,16.549999999999997
311.0,16.208333333333332
313.0,14.583333333333332
315.0,14.541666666666666
317.0,14.558333333333332
319.0,15.549999999999999
321.0,15.216666666666667
323.0,14.674999999999999
325.0,13.941666666666666
327.0,13.008333333333333
329.0,13.008333333333333
331.0,14.658333333333331
333.0,16.75
335.0,17.224999999999998
337.0,15.950000000000003
339.0,14.758333333333333
341.0,14.741666666666667
343.0,14.741666666666667
345.0,27.525000000000002
347.0,23.591666666666665
349.0,20.75
351.0,17.483333333333334
353.0,13.491666666666667
355.0,13.275000000000002
357.0,13.05
359.0,12.75
361.0,12.7
363.0,12.7
365.0,15.666666666666668
367.0,14.675
369.0,16.125
371.0,15.733333333333334
373.0,15.933333333333334
375.0,14.39166666666667
377.0,14.483333333333334
379.0,14.483333333333334
381.0,19.633333333333336
383.0,17.925
385.0,31.625000000000004
387.0,16.46666666666667
389.0,15.958333333333332
391.0,15.325
393.0,15.333333333333336
395.0,15.333333333333336
397.0,17.833333333333336
399.0,17.483333333333334
401.0,17.058333333333334
403.0,17.116666666666667
405.0,16.783333333333335
407.0,15.516666666666666
409.0,15.558333333333334
411.0,15.558333333333334
413.0,16.933333333333334
415.0,16.650000000000002
417.0,19.475
419.0,18.108333333333334
421.0,17.316666666666666
423.0,18.0
425.0,33.141666666666666
427.0,32.61666666666667
429.0,31.241666666666667
431.0,28.566666666666663
433.0,25.366666666666664
435.0,25.366666666666664
437.0,35.541666666666664
439.0,34.958333333333336
441.0,33.35
443.0,33.35
445.0,38.06666666666667
447.0,38.0
449.0,37.38333333333333
451.0,37.325
453.0,36.36666666666667
455.0,36.35
457.0,35.375
459.0,35.45
461.0,34.53333333333334
463.0,34.34166666666667
465.0,32.68333333333333
467.0,32.80833333333333
469.0,38.1
471.0,37.733333333333334
473.0,37.233333333333334
475.0,35.608333333333334
477.0,29.975
