time,queue_length
661.0,30.5
663.0,32.9
665.0,37.7
667.0,41.1
669.0,48.1
671.0,53.8
673.0,59.8
675.0,65.9
677.0,68.8
679.0,68.4
681.0,66.4
683.0,44.2
685.0,43.9
687.0,30.5
689.0,36.3
691.0,36.4
693.0,36.4
695.0,36.4
697.0,36.4
699.0,36.4
701.0,36.4
703.0,38.3
705.0,42.5
707.0,36.4
709.0,36.4
711.0,36.4
713.0,36.4
715.0,36.4
717.0,36.4
719.0,36.4
721.0,36.1
723.0,29.1
725.0,29.5
727.0,28.0
729.0,27.9
731.0,27.9
733.0,27.9
735.0,28.7
737.0,33.7
739.0,34.3
741.0,34.3
743.0,34.3
745.0,34.3
747.0,34.3
749.0,31.8
751.0,24.6
753.0,24.6
755.0,24.6
757.0,24.6
759.0,24.6
761.0,25.3
763.0,31.2
765.0,31.0
767.0,31.0
769.0,31.0
771.0,36.6
773.0,38.1
775.0,38.1
777.0,30.1
779.0,19.2
781.0,27.0
783.0,29.7
785.0,32.0
787.0,35.9
789.0,38.1
791.0,42.0
793.0,41.1
795.0,39.7
797.0,37.5
799.0,31.7
801.0,31.7
803.0,31.7
805.0,31.7
807.0,31.9
809.0,31.0
811.0,18.9
813.0,18.9
815.0,21.2
817.0,22.2
819.0,37.5
821.0,52.5
823.0,59.7
825.0,63.0
827.0,70.2
829.0,70.8
831.0,74.6
833.0,77.1
835.0,25.5
837.0,27.1
839.0,31.7
841.0,31.6
843.0,32.7
845.0,38.3
847.0,38.2
849.0,37.9
851.0,26.4
853.0,25.5
855.0,25.5
857.0,25.5
859.0,25.3
861.0,18.6
863.0,26.8
865.0,35.9
867.0,37.2
869.0,37.2
871.0,45.2
873.0,50.3
875.0,50.2
877.0,48.9
879.0,31.4
881.0,36.2
883.0,45.3
885.0,53.2
887.0,57.4
889.0,57.4
891.0,57.4
893.0,57.2
895.0,24.3
897.0,29.5
899.0,29.3
901.0,29.3
903.0,30.0
905.0,29.8
907.0,29.8
909.0,29.8
911.0,29.8
913.0,31.4
915.0,37.0
917.0,43.6
919.0,48.4
921.0,50.7
923.0,54.4
925.0,36.9
927.0,40.8
929.0,43.6
931.0,43.6
933.0,45.0
935.0,51.6
937.0,57.2
939.0,44.0
941.0,44.0
943.0,44.0
945.0,44.0
947.0,48.0
949.0,50.1
951.0,58.9
953.0,64.6
955.0,64.5
957.0,64.4
959.0,66.6
961.0,48.8
963.0,44.9
965.0,50.9
967.0,50.8
969.0,51.5
971.0,66.8
973.0,70.4
975.0,70.1
977.0,74.0
979.0,79.8
981.0,86.2
983.0,93.0
985.0,98.9
987.0,107.8
989.0,114.9
991.0,113.6
993.0,71.7
995.0,43.0
997.0,42.3
999.0,44.0
1001.0,56.6
