time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.74,4.77,2.75,4.77,3.74,0.00,23.33,9.02,5.41,23.33,36.42,1.00
53,0.00,4.77,2.38,4.77,0.00,0.40,25.33,8.58,5.30,25.33,26.96,0.00
55,1.58,4.77,3.17,4.77,0.00,2.40,27.33,9.91,6.90,27.33,19.55,0.00
57,8.62,4.77,6.69,8.62,0.00,4.40,29.33,11.24,8.50,29.33,33.48,0.00
59,0.00,4.77,2.38,4.77,0.00,6.40,31.33,12.58,10.10,31.33,36.96,1.00
61,0.00,4.77,2.38,4.77,0.00,4.29,33.33,12.54,9.24,33.33,38.22,1.00
63,0.00,4.77,2.38,4.77,0.00,0.07,35.33,11.80,7.11,35.33,43.84,0.00
65,0.00,4.77,2.38,4.77,0.00,2.07,37.33,13.13,8.71,37.33,44.85,1.00
67,0.00,4.77,2.38,4.77,0.00,0.00,39.33,13.11,7.87,39.33,34.72,0.00
69,0.00,4.77,2.38,4.77,0.00,0.35,41.33,13.89,8.48,41.33,24.57,0.00
71,0.00,4.77,2.38,4.77,0.00,2.35,43.33,15.23,10.08,43.33,16.29,0.00
73,7.38,4.77,6.07,7.38,0.00,4.35,45.33,16.56,11.68,45.33,8.73,0.00
75,11.33,4.47,7.90,11.33,0.00,6.35,47.33,17.89,13.28,47.33,4.84,0.00
77,11.30,0.00,5.65,11.30,0.00,8.35,49.33,19.23,14.88,49.33,0.64,1.00
79,17.36,0.00,8.68,17.36,0.00,10.35,0.00,3.45,6.21,10.35,0.00,0.00
81,17.74,0.00,8.87,17.74,0.00,12.35,0.00,4.12,7.41,12.35,0.00,0.00
83,17.74,0.00,8.87,17.74,0.00,14.35,0.00,4.78,8.61,14.35,0.00,0.00
85,17.74,0.00,8.87,17.74,0.00,16.35,0.00,5.45,9.81,16.35,0.00,0.00
87,17.74,0.00,8.87,17.74,0.00,18.35,0.00,6.12,11.01,18.35,0.00,0.00
89,17.74,0.00,8.87,17.74,0.00,20.35,0.00,6.78,12.21,20.35,0.00,0.00
91,17.74,0.00,8.87,17.74,0.00,22.35,0.00,7.45,13.41,22.35,0.00,0.00
93,17.74,0.00,8.87,17.74,0.00,24.35,0.00,8.12,14.61,24.35,0.00,0.00
95,17.74,0.00,8.87,17.74,0.00,26.35,0.00,8.78,15.81,26.35,2.02,0.00
97,17.71,0.00,8.86,17.71,0.00,28.35,0.00,9.45,17.01,28.35,15.90,1.00
99,5.94,0.00,2.97,5.94,0.00,29.76,0.00,9.92,17.85,29.76,37.78,1.00
101,0.00,0.00,0.00,0.00,0.00,24.70,0.00,8.23,14.82,24.70,56.96,1.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.00,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.27,0.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.52,0.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.42,0.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.58,0.00
115,0.00,3.29,1.64,3.29,0.00,0.00,1.86,0.62,0.37,1.86,20.94,0.00
117,0.00,5.55,2.77,5.55,0.00,0.00,3.86,1.29,0.77,3.86,14.72,0.00
119,0.00,5.53,2.76,5.53,0.00,0.00,5.86,1.95,1.17,5.86,0.00,0.00
121,0.00,5.53,2.76,5.53,0.29,0.00,7.86,2.71,1.63,7.86,0.00,1.00
123,0.00,5.53,2.76,5.53,0.00,0.00,9.86,3.29,1.97,9.86,0.00,0.00
125,0.00,5.53,2.76,5.53,0.00,0.00,11.86,3.95,2.37,11.86,26.19,0.00
127,0.00,5.53,2.76,5.53,0.00,0.00,13.86,4.62,2.77,13.86,30.80,0.00
129,0.00,5.53,2.76,5.53,0.00,0.00,15.86,5.29,3.17,15.86,32.86,0.00
131,0.00,5.53,2.76,5.53,0.00,0.00,17.86,5.95,3.57,17.86,31.62,0.00
133,0.00,5.53,2.76,5.53,0.00,0.00,19.86,6.62,3.97,19.86,25.33,0.00
135,0.00,5.53,2.76,5.53,0.00,0.00,21.86,7.29,4.37,21.86,19.04,0.00
137,0.00,5.53,2.76,5.53,0.00,0.00,23.86,7.95,4.77,23.86,24.59,0.00
139,0.00,5.53,2.76,5.53,0.82,0.00,25.86,8.89,5.34,25.86,29.32,1.00
141,0.00,5.53,2.76,5.53,0.00,0.00,27.86,9.29,5.57,27.86,32.92,0.00
143,0.00,5.53,2.76,5.53,0.00,0.00,29.86,9.95,5.97,29.86,33.59,0.00
145,0.00,5.53,2.76,5.53,0.00,0.00,31.86,10.62,6.37,31.86,30.66,0.00
147,0.00,5.53,2.76,5.53,0.00,0.00,33.86,11.29,6.77,33.86,19.92,0.00
149,0.00,5.53,2.76,5.53,0.00,0.00,35.86,11.95,7.17,35.86,9.96,0.00
151,0.00,5.53,2.76,5.53,0.00,1.00,37.86,12.95,8.17,37.86,2.32,0.00
153,3.12,5.53,4.32,5.53,0.00,3.00,39.86,14.29,9.77,39.86,0.00,0.00
155,5.16,5.53,5.34,5.53,0.00,5.00,41.86,15.62,11.37,41.86,0.00,0.00
157,0.00,5.53,2.76,5.53,0.00,7.00,43.86,16.95,12.97,43.86,0.00,1.00
159,0.00,5.53,2.76,5.53,0.00,0.00,45.86,15.29,9.17,45.86,0.00,0.00
161,0.00,5.53,2.76,5.53,0.00,0.00,47.86,15.95,9.57,47.86,0.00,0.00
163,0.00,5.53,2.76,5.53,0.00,0.00,49.86,16.62,9.97,49.86,0.00,0.00
165,0.00,5.53,2.76,5.53,0.00,0.00,51.86,17.29,10.37,51.86,0.00,0.00
167,0.00,5.53,2.76,5.53,0.00,0.00,53.86,17.95,10.77,53.86,21.58,0.00
169,0.00,5.53,2.76,5.53,0.00,0.00,55.86,18.62,11.17,55.86,26.08,0.00
171,0.00,5.53,2.76,5.53,0.00,0.00,57.86,19.29,11.57,57.86,30.15,0.00
173,0.00,5.53,2.76,5.53,0.00,0.00,59.86,19.95,11.97,59.86,30.54,0.00
175,0.00,5.53,2.76,5.53,0.00,0.00,61.86,20.62,12.37,61.86,30.54,0.00
177,0.00,5.53,2.76,5.53,0.00,0.00,63.86,21.29,12.77,63.86,25.16,0.00
179,0.00,5.53,2.76,5.53,0.00,0.00,65.86,21.95,13.17,65.86,13.99,0.00
181,0.00,5.53,2.76,5.53,0.00,0.00,67.86,22.62,13.57,67.86,4.57,0.00
183,1.09,5.53,3.31,5.53,0.00,1.94,69.86,23.93,15.14,69.86,0.35,0.00
185,4.90,5.53,5.21,5.53,0.00,3.94,71.86,25.27,16.74,71.86,24.81,0.00
187,4.79,5.53,5.16,5.53,0.00,5.94,73.86,26.60,18.34,73.86,29.46,0.00
189,4.79,5.53,5.16,5.53,0.00,7.94,75.86,27.93,19.94,75.86,31.14,0.00
191,4.79,5.53,5.16,5.53,0.00,9.94,77.86,29.27,21.54,77.86,31.05,0.00
193,4.79,5.53,5.16,5.53,0.00,11.94,79.86,30.60,23.14,79.86,29.12,0.00
195,4.79,5.53,5.16,5.53,0.00,13.94,81.86,31.93,24.74,81.86,18.60,0.00
197,4.79,5.53,5.16,5.53,0.00,15.94,83.86,33.27,26.34,83.86,17.04,0.00
199,4.79,5.53,5.16,5.53,0.00,17.94,85.86,34.60,27.94,85.86,13.19,0.00
201,14.98,5.53,10.25,14.98,0.00,19.94,87.86,35.93,29.54,87.86,12.34,0.00
203,17.60,5.53,11.56,17.60,0.00,21.94,89.86,37.27,31.14,89.86,12.51,0.00
205,17.58,5.53,11.55,17.58,0.00,23.94,91.86,38.60,32.74,91.86,17.83,0.00
207,17.58,5.53,11.55,17.58,0.00,25.94,93.86,39.93,34.34,93.86,15.66,0.00
209,17.58,5.53,11.55,17.58,0.00,27.94,95.86,41.27,35.94,95.86,12.50,0.00
211,19.14,5.53,12.33,19.14,0.00,29.94,97.86,42.60,37.54,97.86,10.37,0.00
213,24.75,5.53,15.14,24.75,1.94,31.94,99.86,44.58,39.53,99.86,6.66,0.00
215,24.62,5.43,15.03,24.62,3.94,33.94,101.86,46.58,41.53,101.86,3.95,0.00
217,24.62,0.24,12.43,24.62,5.94,35.94,103.86,48.58,43.53,103.86,7.98,1.00
219,28.99,0.00,14.49,28.99,7.94,37.94,0.00,15.30,24.35,37.94,14.67,0.00
221,31.47,0.00,15.73,31.47,9.94,39.94,0.00,16.63,25.95,39.94,17.04,0.00
223,31.45,0.00,15.73,31.45,11.94,41.94,0.00,17.96,27.55,41.94,17.32,0.00
225,31.45,0.00,15.73,31.45,13.94,43.94,0.00,19.30,29.15,43.94,18.03,0.00
227,31.45,0.00,15.73,31.45,15.94,45.94,0.00,20.63,30.75,45.94,14.85,1.00
229,31.45,0.00,15.73,31.45,17.94,31.61,0.00,16.52,22.55,31.61,11.80,1.00
231,20.07,0.00,10.03,20.07,19.94,32.31,0.00,17.42,23.37,32.31,17.28,1.00
233,0.00,0.00,0.00,0.00,21.94,15.06,0.00,12.33,13.43,21.94,14.99,1.00
235,0.00,0.00,0.00,0.00,0.00,17.06,0.00,5.69,10.24,17.06,8.84,0.00
237,5.23,0.00,2.62,5.23,0.00,19.06,0.00,6.35,11.44,19.06,4.40,0.00
239,11.44,0.00,5.72,11.44,0.00,21.06,0.00,7.02,12.64,21.06,0.56,0.00
241,17.65,0.00,8.82,17.65,0.00,23.06,0.00,7.69,13.84,23.06,11.95,0.00
243,17.68,0.00,8.84,17.68,0.00,25.06,0.00,8.35,15.04,25.06,21.47,0.00
245,17.68,0.00,8.84,17.68,0.00,27.06,0.00,9.02,16.24,27.06,22.70,0.00
247,17.68,0.00,8.84,17.68,0.00,29.06,0.00,9.69,17.44,29.06,21.18,0.00
249,17.68,0.00,8.84,17.68,0.00,31.06,0.00,10.35,18.64,31.06,19.34,0.00
251,17.68,0.00,8.84,17.68,0.00,33.06,0.00,11.02,19.84,33.06,15.20,0.00
253,17.68,0.00,8.84,17.68,0.00,35.06,0.00,11.69,21.04,35.06,8.25,0.00
255,17.68,0.00,8.84,17.68,0.35,37.06,0.00,12.47,22.31,37.06,6.86,0.00
257,17.66,0.00,8.83,17.66,2.35,39.06,0.00,13.80,23.91,39.06,11.14,1.00
259,6.75,0.00,3.38,6.75,4.35,29.28,0.00,11.21,18.44,29.28,18.17,1.00
261,0.00,0.00,0.00,0.00,6.35,29.95,0.00,12.10,19.24,29.95,29.95,1.00
263,0.00,0.00,0.00,0.00,8.35,7.06,0.00,5.14,5.91,8.35,43.25,1.00
265,0.00,0.00,0.00,0.00,0.00,9.06,0.00,3.02,5.44,9.06,42.24,0.00
267,2.48,0.00,1.24,2.48,0.00,11.06,0.00,3.69,6.64,11.06,40.12,0.00
269,4.52,0.00,2.26,4.52,0.00,13.06,0.00,4.35,7.84,13.06,40.12,0.00
271,4.50,0.00,2.25,4.50,0.00,15.06,0.00,5.02,9.04,15.06,35.53,0.00
273,4.50,0.00,2.25,4.50,0.00,17.06,0.00,5.69,10.24,17.06,22.83,0.00
275,4.42,0.00,2.21,4.42,0.00,19.06,0.00,6.35,11.44,19.06,19.84,0.00
277,0.19,0.00,0.10,0.19,0.00,21.06,0.00,7.02,12.64,21.06,17.34,1.00
279,0.00,0.00,0.00,0.00,0.00,4.20,0.00,1.40,2.52,4.20,60.00,1.00
281,0.00,0.00,0.00,0.00,0.00,3.78,0.00,1.26,2.27,3.78,60.00,1.00
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
287,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.86,0.00
311,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00
313,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46,0.00
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55,0.00
317,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.59,0.00
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.64,0.00
321,0.00,3.69,1.84,3.69,0.00,0.00,1.84,0.61,0.37,1.84,19.20,0.00
323,0.00,4.92,2.46,4.92,0.00,0.55,3.84,1.46,1.10,3.84,7.87,0.00
325,3.93,4.91,4.42,4.91,0.00,2.55,5.84,2.79,2.70,5.84,17.53,0.00
327,0.00,4.91,2.46,4.91,0.00,4.55,7.84,4.13,4.30,7.84,25.52,1.00
329,0.00,4.91,2.46,4.91,0.00,4.09,9.84,4.64,4.42,9.84,36.91,1.00
331,0.00,4.91,2.46,4.91,0.00,0.00,11.84,3.95,2.37,11.84,44.43,0.00
333,0.00,4.91,2.46,4.91,0.00,0.00,13.84,4.61,2.77,13.84,46.92,0.00
335,0.00,4.91,2.46,4.91,0.00,0.00,15.84,5.28,3.17,15.84,48.17,0.00
337,0.00,4.91,2.46,4.91,0.00,0.00,17.84,5.95,3.57,17.84,45.15,0.00
339,0.00,4.91,2.46,4.91,0.00,0.00,19.84,6.61,3.97,19.84,40.13,0.00
341,0.00,4.91,2.46,4.91,0.77,0.00,21.84,7.54,4.52,21.84,35.60,1.00
343,0.00,4.91,2.46,4.91,0.72,0.00,23.84,8.18,4.91,23.84,28.06,0.00
345,3.31,4.82,4.07,4.82,2.72,0.00,25.84,9.52,5.71,25.84,26.12,0.00
347,11.19,0.00,5.59,11.19,4.72,0.84,27.84,11.13,7.01,27.84,23.11,1.00
349,16.67,0.00,8.34,16.67,6.72,2.84,3.31,4.29,3.71,6.72,18.93,1.00
351,24.77,0.00,12.38,24.77,8.72,4.84,0.00,4.52,4.65,8.72,20.23,0.00
353,24.86,0.00,12.43,24.86,10.72,6.84,0.00,5.85,6.25,10.72,20.77,0.00
355,24.86,0.00,12.43,24.86,12.72,8.84,0.00,7.18,7.85,12.72,21.69,0.00
357,30.97,0.00,15.48,30.97,14.72,10.84,0.00,8.52,9.45,14.72,19.84,0.00
359,36.29,0.00,18.14,36.29,16.72,12.84,0.00,9.85,11.05,16.72,17.49,0.00
361,38.18,0.00,19.09,38.18,18.72,14.84,0.00,11.18,12.65,18.72,16.24,0.00
363,38.17,0.00,19.09,38.17,20.72,16.84,0.00,12.52,14.25,20.72,11.04,0.00
365,41.11,0.00,20.56,41.11,22.72,18.84,0.00,13.85,15.85,22.72,12.92,1.00
367,52.40,0.00,26.20,52.40,21.47,20.84,0.00,14.10,16.80,21.47,13.36,0.00
369,57.21,0.00,28.61,57.21,23.47,22.84,0.00,15.44,18.40,23.47,16.19,1.00
371,57.14,0.00,28.57,57.14,14.87,24.84,0.00,13.24,17.88,24.84,15.95,1.00
373,57.14,0.00,28.57,57.14,16.87,25.56,0.00,14.14,18.71,25.56,17.41,1.00
375,63.38,0.00,31.69,63.38,18.87,17.20,0.00,12.02,14.09,18.87,21.47,1.00
377,34.45,0.00,17.22,34.45,0.00,19.20,0.00,6.40,11.52,19.20,31.70,1.00
379,0.00,0.00,0.00,0.00,0.00,14.14,0.00,4.71,8.48,14.14,40.78,1.00
381,0.00,0.00,0.00,0.00,0.81,14.41,0.00,5.07,8.81,14.41,48.78,2.00
383,0.00,0.00,0.00,0.00,2.81,9.22,0.00,4.01,6.09,9.22,48.07,1.00
385,0.00,0.00,0.00,0.00,4.81,0.00,0.00,1.60,0.96,4.81,59.43,1.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.58,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.44,0.00
393,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.10,0.16,43.10,0.00
395,0.92,0.00,0.46,0.92,0.00,2.16,0.00,0.72,1.30,2.16,37.21,0.00
397,5.50,0.00,2.75,5.50,0.00,4.16,0.00,1.39,2.50,4.16,32.62,0.00
399,11.60,0.00,5.80,11.60,0.00,6.16,0.00,2.05,3.70,6.16,25.94,0.00
401,12.42,0.00,6.21,12.42,0.00,8.16,0.00,2.72,4.90,8.16,27.61,0.00
403,12.42,0.00,6.21,12.42,0.00,10.16,1.10,3.75,6.32,10.16,25.67,0.00
405,15.17,5.09,10.13,15.17,0.00,12.16,3.10,5.09,7.92,12.16,26.18,0.00
407,23.27,4.85,14.06,23.27,0.00,14.16,5.10,6.42,9.52,14.16,29.67,1.00
409,24.91,4.85,14.88,24.91,0.00,13.39,7.10,6.83,9.45,13.39,34.07,1.00
411,1.19,4.85,3.02,4.85,0.00,8.82,9.10,5.97,7.11,9.10,37.94,1.00
413,0.00,4.85,2.43,4.85,0.00,9.22,11.10,6.77,7.75,11.10,39.24,1.00
415,0.00,4.76,2.38,4.76,0.76,0.92,13.10,4.92,3.32,13.10,39.36,0.00
417,0.00,0.20,0.10,0.20,2.76,2.92,15.10,6.92,5.32,15.10,34.75,1.00
419,9.39,0.00,4.70,9.39,4.76,4.92,2.98,4.22,4.50,4.92,38.88,2.00
421,10.55,0.00,5.27,10.55,0.00,6.92,0.00,2.31,4.15,6.92,33.34,0.00
423,11.69,0.00,5.84,11.69,0.00,8.92,0.00,2.97,5.35,8.92,30.46,0.00
425,19.86,0.00,9.93,19.86,0.00,10.92,0.00,3.64,6.55,10.92,26.74,0.00
427,24.71,0.00,12.35,24.71,0.00,12.92,0.00,4.31,7.75,12.92,25.09,0.00
429,29.09,0.00,14.54,29.09,1.18,14.92,0.00,5.36,9.19,14.92,20.09,0.00
431,28.98,0.00,14.49,28.98,3.18,16.92,0.00,6.70,10.79,16.92,16.56,0.00
433,28.98,0.00,14.49,28.98,5.18,18.92,0.37,8.15,12.46,18.92,10.74,0.00
435,32.46,3.16,17.81,32.46,7.18,20.92,2.37,10.15,14.46,20.92,14.58,0.00
437,40.73,4.86,22.79,40.73,9.18,22.92,4.37,12.15,16.46,22.92,16.67,0.00
439,41.69,4.85,23.27,41.69,11.18,24.92,6.37,14.15,18.46,24.92,18.47,1.00
441,41.69,4.85,23.27,41.69,13.18,20.00,8.37,13.85,16.31,20.00,22.21,1.00
443,32.92,4.85,18.89,32.92,15.18,20.01,10.37,15.19,17.12,20.01,30.32,1.00
445,0.00,4.85,2.43,4.85,17.18,10.88,12.37,13.47,12.43,17.18,33.72,1.00
447,0.29,4.85,2.57,4.85,0.00,12.88,14.37,9.08,10.60,14.37,31.73,0.00
449,10.09,4.85,7.47,10.09,0.00,14.88,16.37,10.41,12.20,16.37,29.55,0.00
451,25.78,4.85,15.32,25.78,0.00,16.88,18.37,11.75,13.80,18.37,26.94,0.00
453,25.57,4.85,15.21,25.57,0.00,18.88,20.37,13.08,15.40,20.37,20.62,0.00
455,25.56,4.85,15.21,25.56,0.00,20.88,22.37,14.41,17.00,22.37,14.82,0.00
457,35.10,4.85,19.98,35.10,1.27,22.88,24.37,16.17,18.85,24.37,9.08,0.00
459,39.06,4.85,21.96,39.06,3.27,24.88,26.37,18.17,20.85,26.37,4.42,0.00
461,47.24,4.85,26.05,47.24,5.27,26.88,28.37,20.17,22.85,28.37,0.77,0.00
463,81.98,4.85,43.42,81.98,7.27,28.88,30.37,22.17,24.85,30.37,0.39,0.00
465,84.32,4.85,44.59,84.32,9.27,30.88,32.37,24.17,26.85,32.37,3.05,0.00
467,83.52,4.85,44.19,83.52,11.27,32.88,34.37,26.17,28.85,34.37,4.89,1.00
469,83.43,4.85,44.14,83.43,13.27,33.92,36.37,27.85,30.28,36.37,8.69,1.00
471,83.08,4.85,43.97,83.08,15.27,27.94,38.37,27.19,27.49,38.37,15.00,1.00
473,82.98,4.85,43.92,82.98,17.27,26.25,40.37,27.96,27.28,40.37,15.71,1.00
475,82.98,4.85,43.92,82.98,19.27,18.58,42.37,26.74,23.47,42.37,10.36,0.00
477,85.31,4.85,45.08,85.31,21.27,20.58,44.37,28.74,25.47,44.37,9.04,0.00
479,88.09,4.85,46.47,88.09,23.27,22.58,46.37,30.74,27.47,46.37,8.67,0.00
481,86.35,4.85,45.60,86.35,25.27,24.58,48.37,32.74,29.47,48.37,5.29,0.00
483,88.39,4.85,46.62,88.39,27.27,26.58,50.37,34.74,31.47,50.37,6.54,0.00
485,50.96,4.85,27.91,50.96,29.27,28.58,52.37,36.74,33.47,52.37,4.08,1.00
487,53.44,4.85,29.15,53.44,,30.58,54.37,,,,2.84,0.00
489,61.23,4.85,33.04,61.23,,32.58,56.37,,,,10.38,1.00
491,66.44,4.85,35.65,66.44,,34.04,58.37,,,,16.36,1.00
493,66.25,4.85,35.55,66.25,,,60.37,,,,16.08,0.00
495,66.17,4.76,35.46,66.17,,,62.37,,,,17.85,0.00
497,50.30,0.00,25.15,50.30,,,64.37,,,,20.89,1.00
499,21.76,0.00,10.88,21.76,,,36.24,,,,19.29,0.00
501,22.55,0.00,11.28,22.55,,,38.24,,,,8.89,1.00
501,22.55,0.00,11.28,22.55,,,38.24,,,,8.89,1.00
