time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.65
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.00
79,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.20,0.47,59.45
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
83,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.01,0.02,0.04,57.95
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.05
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
93,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.30,0.71,45.33
95,4.40,0.00,2.20,4.40,0.00,2.71,0.00,0.90,1.16,2.71,41.64
97,4.59,0.00,2.30,4.59,0.00,4.71,0.00,1.57,2.02,4.71,35.31
99,10.10,0.00,5.05,10.10,0.00,6.71,0.00,2.24,2.87,6.71,26.83
101,10.77,0.00,5.39,10.77,0.00,8.71,0.00,2.90,3.73,8.71,17.46
103,15.40,0.00,7.70,15.40,0.76,10.71,0.00,3.82,4.91,10.71,14.96
105,22.38,0.00,11.19,22.38,2.76,12.71,0.00,5.15,6.63,12.71,16.81
107,23.38,0.00,11.69,23.38,4.76,14.71,0.00,6.49,8.34,14.71,17.17
109,40.10,0.00,20.05,40.10,6.76,12.84,0.00,6.53,8.40,12.84,27.18
111,49.03,0.00,24.52,49.03,8.76,10.57,0.00,6.44,8.28,10.57,28.99
113,41.11,0.00,20.55,41.11,10.76,9.38,0.00,6.71,8.63,10.76,33.76
115,0.00,0.00,0.00,0.00,12.80,11.38,0.00,8.06,10.36,12.80,34.50
117,0.00,0.00,0.00,0.00,0.00,13.38,0.00,4.46,5.74,13.38,39.38
119,0.00,0.00,0.00,0.00,0.00,13.06,0.76,4.61,5.71,13.06,44.24
121,0.00,0.00,0.00,0.00,0.00,7.26,2.76,3.34,3.51,7.26,48.93
123,0.00,0.00,0.00,0.00,0.00,1.48,4.76,2.08,1.31,4.76,49.46
125,0.00,4.83,2.41,4.83,0.00,3.48,6.76,3.41,2.46,6.76,41.52
127,0.00,5.38,2.69,5.38,0.00,1.43,8.76,3.40,1.86,8.76,34.27
129,0.28,5.38,2.83,5.38,0.00,3.43,10.76,4.73,3.01,10.76,25.90
131,4.94,5.38,5.16,5.38,0.00,5.43,12.76,6.06,4.15,12.76,23.00
133,4.75,5.38,5.06,5.38,0.00,7.43,14.76,7.40,5.29,14.76,23.57
135,4.75,7.83,6.29,7.83,0.00,9.43,16.76,8.73,6.44,16.76,30.25
137,6.24,11.85,9.05,11.85,1.94,11.43,18.76,10.71,8.41,18.76,32.43
139,11.58,11.79,11.69,11.79,3.94,13.43,20.76,12.71,10.41,20.76,35.09
141,11.45,11.79,11.62,11.79,5.94,15.43,22.76,14.71,12.41,22.76,35.07
143,11.45,11.79,11.62,11.79,7.94,17.43,24.76,16.71,14.41,24.76,28.87
145,11.45,11.79,11.62,11.79,9.94,19.43,26.76,18.71,16.41,26.76,28.52
147,8.85,11.79,10.32,11.79,11.94,21.43,28.76,20.71,18.41,28.76,27.26
149,0.00,11.79,5.90,11.79,13.94,3.33,30.76,16.01,11.80,30.76,24.44
151,0.00,11.79,5.90,11.79,6.84,5.33,32.76,14.98,9.90,32.76,23.08
153,0.00,11.79,5.90,11.79,5.52,7.33,34.76,15.87,10.47,34.76,20.95
155,0.00,11.79,5.90,11.79,3.83,9.33,36.76,16.64,10.89,36.76,21.35
157,0.00,11.79,5.90,11.79,5.83,9.64,38.76,18.08,12.17,38.76,21.95
159,0.00,11.79,5.90,11.79,7.83,0.00,40.76,16.20,9.18,40.76,24.14
161,0.00,11.79,5.90,11.79,9.83,0.00,42.76,17.53,10.32,42.76,24.51
163,0.00,15.39,7.69,15.39,9.31,0.00,44.76,18.03,10.39,44.76,25.73
165,0.00,17.45,8.72,17.45,8.86,1.96,46.76,19.19,11.31,46.76,25.29
167,0.00,17.44,8.72,17.44,6.44,3.96,48.76,19.72,11.42,48.76,27.11
169,0.00,17.44,8.72,17.44,6.25,5.96,50.76,20.99,12.48,50.76,26.47
171,0.00,17.44,8.72,17.44,4.62,7.96,52.76,21.78,12.93,52.76,25.57
173,0.00,17.44,8.72,17.44,6.62,2.49,54.76,21.29,11.73,54.76,25.21
175,0.00,17.44,8.72,17.44,1.39,4.49,56.76,20.88,10.63,56.76,19.72
177,0.00,17.44,8.72,17.44,3.39,0.00,58.76,20.72,9.85,58.76,15.16
179,0.00,17.44,8.72,17.44,1.69,0.00,60.76,20.82,9.41,60.76,14.27
181,0.84,17.44,9.14,17.44,3.69,0.00,62.76,22.15,10.55,62.76,21.17
183,0.53,17.44,8.98,17.44,5.69,0.00,64.76,23.49,11.69,64.76,21.70
185,9.84,17.44,13.64,17.44,4.72,0.00,66.76,23.83,11.56,66.76,21.37
187,9.61,17.44,13.53,17.44,6.72,0.00,68.76,25.16,12.70,68.76,23.59
189,9.61,17.44,13.53,17.44,8.72,0.00,70.76,26.49,13.84,70.76,23.05
191,9.61,17.44,13.53,17.44,10.72,0.27,72.76,27.92,15.10,72.76,22.18
193,10.78,17.44,14.11,17.44,12.72,2.27,74.76,29.92,17.10,74.76,19.41
195,20.62,17.44,19.03,20.62,14.72,4.27,76.76,31.92,19.10,76.76,18.73
197,23.22,17.44,20.33,23.22,16.72,6.27,78.76,33.92,21.10,78.76,15.29
199,23.20,17.44,20.32,23.20,18.72,8.27,80.76,35.92,23.10,80.76,10.82
201,22.93,17.44,20.18,22.93,20.72,10.27,82.76,37.92,25.10,82.76,10.11
203,1.08,17.44,9.26,17.44,0.69,12.27,84.76,32.57,17.66,84.76,7.70
205,0.00,17.44,8.72,17.44,2.69,12.12,86.76,33.86,18.74,86.76,9.06
207,0.00,17.44,8.72,17.44,4.69,6.65,88.76,33.37,17.54,88.76,6.72
209,0.00,17.44,8.72,17.44,6.69,6.56,90.76,34.67,18.64,90.76,13.64
211,0.00,17.44,8.72,17.44,8.69,0.00,92.76,33.82,16.98,92.76,20.76
213,0.00,17.44,8.72,17.44,0.00,0.00,94.76,31.59,13.54,94.76,31.60
215,0.00,17.44,8.72,17.44,0.00,0.00,96.76,32.25,13.82,96.76,33.07
217,0.00,17.44,8.72,17.44,0.00,0.00,98.76,32.92,14.11,98.76,41.69
219,0.00,17.41,8.70,17.41,0.00,0.00,100.76,33.59,14.39,100.76,48.08
221,0.00,5.80,2.90,5.80,0.00,0.00,88.58,29.53,12.65,88.58,46.00
223,0.00,0.00,0.00,0.00,0.00,0.30,65.18,21.83,9.44,65.18,31.84
225,2.09,0.00,1.05,2.09,1.92,2.30,0.00,1.41,1.81,2.30,15.60
227,10.75,0.00,5.38,10.75,3.92,4.30,0.00,2.74,3.53,4.30,5.26
229,20.97,0.00,10.48,20.97,5.92,6.30,0.00,4.08,5.24,6.30,0.76
231,29.31,0.00,14.66,29.31,7.92,8.30,0.00,5.41,6.95,8.30,7.42
233,31.52,0.00,15.76,31.52,9.92,10.30,0.00,6.74,8.67,10.30,10.98
235,31.52,0.00,15.76,31.52,11.92,12.30,0.00,8.08,10.38,12.30,22.30
237,31.51,0.00,15.76,31.51,13.92,11.79,0.00,8.57,11.02,13.92,29.92
239,17.00,0.00,8.50,17.00,12.04,13.79,0.00,8.61,11.07,13.79,36.80
241,0.00,0.00,0.00,0.00,14.04,0.00,0.00,4.68,6.02,14.04,39.33
243,0.00,0.00,0.00,0.00,14.10,0.00,0.00,4.70,6.04,14.10,43.50
245,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,44.00
247,0.00,0.00,0.00,0.00,3.37,0.00,0.00,1.12,1.44,3.37,38.37
249,0.00,0.00,0.00,0.00,5.37,0.00,1.59,2.32,2.53,5.37,22.23
251,1.52,0.00,0.76,1.52,7.37,0.00,3.59,3.65,3.67,7.37,12.35
253,0.24,4.08,2.16,4.08,9.37,0.00,5.59,4.99,4.81,9.37,3.00
255,4.88,5.14,5.01,5.14,11.37,0.00,7.59,6.32,5.96,11.37,0.10
257,10.35,5.14,7.74,10.35,13.37,0.00,9.59,7.65,7.10,13.37,0.00
259,10.31,5.14,7.73,10.31,15.37,0.00,11.59,8.99,8.24,15.37,0.00
261,10.31,5.14,7.73,10.31,17.37,0.00,13.59,10.32,9.38,17.37,1.90
263,7.94,5.14,6.54,7.94,10.67,0.00,15.59,8.75,6.80,15.59,26.30
265,0.00,5.14,2.57,5.14,12.67,0.00,17.59,10.09,7.94,17.59,30.80
267,0.00,5.14,2.57,5.14,0.00,0.00,19.59,6.53,2.80,19.59,44.40
269,0.00,5.04,2.52,5.04,0.00,0.00,21.59,7.20,3.08,21.59,60.33
271,0.00,0.22,0.11,0.22,0.00,0.00,23.59,7.86,3.37,23.59,59.07
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.36
277,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.50,1.17,41.23
279,4.69,0.00,2.34,4.69,0.00,3.17,0.00,1.06,1.36,3.17,36.96
281,4.35,0.00,2.17,4.35,0.00,5.17,0.00,1.72,2.22,5.17,37.02
283,0.00,0.00,0.00,0.00,1.65,7.17,0.00,2.94,3.78,7.17,39.95
285,0.00,0.00,0.00,0.00,3.65,5.66,0.00,3.10,3.99,5.66,41.00
287,0.00,0.00,0.00,0.00,0.31,7.66,0.00,2.66,3.42,7.66,43.77
289,0.00,0.00,0.00,0.00,2.31,2.41,0.00,1.57,2.02,2.41,43.98
291,0.00,0.00,0.00,0.00,4.31,0.00,0.00,1.44,1.85,4.31,41.73
293,2.48,0.00,1.24,2.48,6.31,0.00,0.00,2.10,2.71,6.31,35.48
295,6.00,0.00,3.00,6.00,8.31,0.00,0.00,2.77,3.56,8.31,27.66
297,15.79,0.00,7.89,15.79,10.31,0.00,0.00,3.44,4.42,10.31,25.90
299,23.56,0.00,11.78,23.56,12.31,0.00,0.00,4.10,5.28,12.31,24.45
301,29.13,0.00,14.56,29.13,14.31,0.00,0.00,4.77,6.13,14.31,18.79
303,29.05,0.00,14.52,29.05,16.31,0.00,0.00,5.44,6.99,16.31,16.54
305,38.33,0.00,19.17,38.33,18.31,0.00,0.00,6.10,7.85,18.31,13.47
307,41.86,0.00,20.93,41.86,17.09,1.75,0.00,6.28,8.07,17.09,10.13
309,53.01,0.00,26.51,53.01,19.09,3.75,0.00,7.61,9.79,19.09,13.98
311,67.15,0.00,33.58,67.15,19.29,5.75,0.00,8.35,10.73,19.29,16.44
313,67.62,0.00,33.81,67.62,15.37,7.75,0.00,7.71,9.91,15.37,21.85
315,71.17,0.00,35.59,71.17,18.62,9.75,0.00,9.46,12.16,18.62,23.00
317,72.21,0.00,36.11,72.21,12.08,11.75,0.00,7.94,10.21,12.08,25.51
319,7.09,0.00,3.55,7.09,13.79,13.75,0.00,9.18,11.80,13.79,26.53
321,2.28,0.00,1.14,2.28,2.96,15.75,0.00,6.24,8.02,15.75,23.64
323,15.29,0.00,7.65,15.29,4.96,17.75,0.00,7.57,9.73,17.75,19.82
325,27.37,0.00,13.68,27.37,6.96,19.75,0.00,8.90,11.45,19.75,15.81
327,39.87,0.00,19.94,39.87,8.96,21.75,0.00,10.24,13.16,21.75,14.94
329,42.75,0.00,21.38,42.75,10.96,23.75,0.00,11.57,14.88,23.75,17.20
331,42.73,0.00,21.37,42.73,12.96,25.75,0.00,12.90,16.59,25.75,16.91
333,42.73,0.00,21.37,42.73,14.96,27.75,0.00,14.24,18.31,27.75,15.79
335,47.00,0.00,23.50,47.00,16.96,29.75,0.00,15.57,20.02,29.75,15.18
337,54.12,0.00,27.06,54.12,18.96,27.13,0.00,15.36,19.75,27.13,15.84
339,55.12,0.00,27.56,55.12,20.96,29.13,0.00,16.70,21.47,29.13,14.40
341,58.51,0.00,29.25,58.51,22.96,18.51,0.00,13.82,17.77,22.96,18.77
343,61.55,0.00,30.77,61.55,24.96,20.51,0.00,15.16,19.49,24.96,23.88
345,3.01,0.00,1.51,3.01,20.47,22.51,0.00,14.33,18.42,22.51,30.98
347,0.00,0.00,0.00,0.00,22.47,13.35,0.00,11.94,15.35,22.47,40.53
349,0.00,0.00,0.00,0.00,6.22,13.52,0.00,6.58,8.46,13.52,41.66
351,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,3.52,8.22,45.12
353,0.00,0.00,0.00,0.00,10.22,0.00,0.00,3.41,4.38,10.22,50.66
355,0.00,0.00,0.00,0.00,9.26,0.82,0.00,3.36,4.32,9.26,54.98
357,0.00,0.00,0.00,0.00,0.00,2.82,0.00,0.94,1.21,2.82,58.40
359,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,2.07,4.82,56.92
361,0.00,0.00,0.00,0.00,0.00,1.82,0.00,0.61,0.78,1.82,50.92
363,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.25,1.73,42.45
365,0.00,3.52,1.76,3.52,1.01,0.00,3.73,1.58,0.97,3.73,32.83
367,0.00,5.03,2.52,5.03,3.01,0.00,5.73,2.91,2.11,5.73,20.27
369,3.67,5.03,4.35,5.03,5.01,0.00,7.73,4.25,3.25,7.73,24.49
371,20.10,5.03,12.56,20.10,7.01,1.19,9.73,5.98,4.90,9.73,22.40
373,29.25,5.03,17.14,29.25,9.01,3.19,11.73,7.98,6.90,11.73,24.33
375,29.01,5.03,17.02,29.01,5.69,5.19,13.73,8.20,6.62,13.73,28.87
377,28.94,5.03,16.98,28.94,7.69,7.19,15.73,10.20,8.62,15.73,31.89
379,8.36,5.03,6.69,8.36,9.58,9.19,17.73,12.17,10.58,17.73,32.03
381,1.33,5.03,3.18,5.03,0.00,11.19,19.73,10.31,7.61,19.73,24.70
383,7.94,5.03,6.48,7.94,0.90,13.19,21.73,11.94,9.14,21.73,20.00
385,22.96,4.94,13.95,22.96,2.90,15.19,23.73,13.94,11.14,23.73,20.96
387,24.99,7.92,16.45,24.99,4.90,17.19,25.73,15.94,13.14,25.73,23.40
389,24.99,0.00,12.49,24.99,6.90,19.19,5.28,10.46,11.94,19.19,24.06
391,24.99,0.00,12.49,24.99,8.90,21.19,5.28,11.79,13.65,21.19,26.88
393,32.27,0.00,16.14,32.27,10.90,23.19,5.43,13.17,15.39,23.19,24.99
395,32.01,0.00,16.01,32.01,12.90,25.19,0.00,12.70,16.32,25.19,22.03
397,37.19,0.00,18.60,37.19,14.90,27.19,0.00,14.03,18.04,27.19,21.00
399,41.29,0.00,20.64,41.29,16.90,29.19,0.00,15.36,19.75,29.19,23.88
401,44.65,0.00,22.32,44.65,18.90,30.93,0.49,16.77,21.43,30.93,19.90
403,44.62,0.00,22.31,44.62,20.90,25.81,2.49,16.40,20.38,25.81,21.11
405,54.45,4.12,29.28,54.45,22.90,0.00,4.49,9.13,10.46,22.90,24.49
407,57.34,12.25,34.79,57.34,15.52,0.00,6.49,7.33,7.58,15.52,27.71
409,2.80,12.13,7.46,12.13,12.44,0.00,8.49,6.98,6.54,12.44,30.27
411,0.00,12.13,6.06,12.13,10.85,0.00,10.49,7.11,6.15,10.85,30.89
413,0.00,12.13,6.06,12.13,9.82,0.00,12.49,7.43,5.99,12.49,28.06
415,0.00,12.13,6.06,12.13,8.64,0.00,14.49,7.71,5.77,14.49,28.62
417,0.00,19.14,9.57,19.14,0.00,0.71,16.49,5.73,2.66,16.49,30.34
419,0.00,19.27,9.63,19.27,0.00,2.71,18.49,7.07,3.80,18.49,27.55
421,0.00,19.27,9.63,19.27,0.86,4.71,20.49,8.69,5.32,20.49,24.39
423,0.33,19.27,9.80,19.27,2.86,4.35,22.49,9.90,6.30,22.49,18.54
425,7.92,19.27,13.59,19.27,4.86,6.35,24.49,11.90,8.30,24.49,11.52
427,20.02,19.27,19.65,20.02,6.86,8.35,26.49,13.90,10.30,26.49,8.29
429,25.62,19.27,22.45,25.62,8.86,10.35,28.49,15.90,12.30,28.49,6.21
431,31.04,19.27,25.15,31.04,10.86,12.35,30.49,17.90,14.30,30.49,7.44
433,31.68,19.27,25.47,31.68,12.86,14.35,32.49,19.90,16.30,32.49,6.51
435,32.03,19.27,25.65,32.03,14.86,16.35,34.49,21.90,18.30,34.49,10.85
437,38.03,19.27,28.65,38.03,16.86,18.35,36.49,23.90,20.30,36.49,12.13
439,37.84,19.27,28.55,37.84,18.86,20.35,38.49,25.90,22.30,38.49,14.16
441,37.84,19.27,28.55,37.84,20.86,19.84,40.49,27.06,23.23,40.49,14.43
443,37.66,19.27,28.47,37.66,18.77,21.84,42.49,27.70,23.47,42.49,15.30
445,1.83,19.27,10.55,19.27,20.77,0.00,44.49,21.75,15.26,44.49,15.04
447,0.00,19.27,9.63,19.27,17.91,1.98,46.49,22.13,15.16,46.49,9.45
449,0.00,20.49,10.25,20.49,12.34,3.98,48.49,21.60,13.92,48.49,5.60
451,0.00,26.88,13.44,26.88,0.00,5.98,50.49,18.82,9.78,50.49,0.00
453,0.00,26.76,13.38,26.76,0.00,,52.49,,,,0.00
455,0.00,26.76,13.38,26.76,0.00,,54.49,,,,0.00
457,0.00,26.76,13.38,26.76,0.00,,56.49,,,,0.00
459,0.00,26.76,13.38,26.76,0.00,,58.49,,,,0.00
461,0.00,26.76,13.38,26.76,0.00,,60.49,,,,0.00
463,0.00,26.76,13.38,26.76,0.00,,62.49,,,,0.00
465,0.00,26.76,13.38,26.76,0.00,,64.49,,,,1.40
467,0.00,26.76,13.38,26.76,0.00,,66.49,,,,6.25
469,0.00,26.52,13.26,26.52,0.00,,65.67,,,,23.00
471,0.00,2.53,1.26,2.53,0.00,,57.52,,,,17.30
473,0.00,0.00,0.00,0.00,0.00,,,,,,23.90
475,0.00,4.68,2.34,4.68,0.00,,,,,,36.67
477,0.00,5.94,2.97,5.94,0.00,,,,,,40.37
479,0.00,5.94,2.97,5.94,0.00,,,,,,41.40
481,0.00,5.94,2.97,5.94,0.00,,,,,,39.90
483,0.00,5.94,2.97,5.94,0.00,,,,,,32.57
485,0.00,5.94,2.97,5.94,0.00,,,,,,24.43
487,0.00,5.94,2.97,5.94,0.55,,,,,,13.80
489,0.00,5.94,2.97,5.94,2.55,,,,,,22.45
491,0.00,5.94,2.97,5.94,0.39,,,,,,27.35
493,0.00,5.94,2.97,5.94,,,,,,,31.25
495,0.00,5.94,2.97,5.94,,,,,,,31.80
497,0.00,5.94,2.97,5.94,,,,,,,29.40
499,0.00,5.94,2.97,5.94,,,,,,,23.25
501,0.00,5.94,2.97,5.94,,,,,,,33.77
