time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95
77,0.91,0.00,0.45,0.91,0.00,1.85,0.00,0.62,1.11,1.85,19.20
79,5.40,0.00,2.70,5.40,0.00,3.85,0.00,1.28,2.31,3.85,9.60
81,4.68,0.00,2.34,4.68,0.00,5.85,0.00,1.95,3.51,5.85,11.60
83,0.00,0.00,0.00,0.00,0.45,7.85,0.00,2.77,4.80,7.85,60.00
85,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,0.49,2.45,49.70
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.75
97,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.19,0.31,14.40
99,3.53,0.00,1.76,3.53,0.00,2.31,0.00,0.77,1.39,2.31,3.50
101,7.75,0.00,3.88,7.75,0.00,4.31,0.00,1.44,2.59,4.31,0.15
103,11.50,0.00,5.75,11.50,0.00,6.31,0.00,2.10,3.79,6.31,11.67
105,11.45,0.00,5.73,11.45,0.00,8.31,0.00,2.77,4.99,8.31,22.90
107,8.79,0.00,4.39,8.79,0.00,10.31,0.00,3.44,6.19,10.31,29.60
109,0.00,0.00,0.00,0.00,0.00,10.95,0.00,3.65,6.57,10.95,51.90
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.87
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.23
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.67
117,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,25.47
119,1.06,0.00,0.53,1.06,3.16,0.00,0.00,1.05,0.63,3.16,10.30
121,4.17,0.00,2.09,4.17,5.16,1.70,0.00,2.29,2.05,5.16,7.50
123,6.37,0.00,3.19,6.37,7.16,3.70,0.00,3.62,3.65,7.16,6.20
125,9.27,0.00,4.63,9.27,3.29,5.70,0.00,3.00,4.08,5.70,0.30
127,12.47,0.00,6.24,12.47,5.29,7.70,0.00,4.33,5.68,7.70,0.05
129,12.14,0.00,6.07,12.14,7.29,9.70,0.00,5.66,7.28,9.70,0.00
131,12.11,0.00,6.05,12.11,9.29,11.70,0.00,7.00,8.88,11.70,0.00
133,12.11,0.00,6.05,12.11,11.29,13.70,0.00,8.33,10.48,13.70,15.43
135,12.11,0.00,6.05,12.11,13.29,15.70,0.00,9.66,12.08,15.70,25.75
137,12.11,0.00,6.05,12.11,15.29,17.70,0.00,11.00,13.68,17.70,33.97
139,8.82,0.00,4.41,8.82,17.29,19.70,0.00,12.33,15.28,19.70,46.17
141,0.00,0.00,0.00,0.00,19.29,0.00,0.00,6.43,3.86,19.29,51.33
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
145,0.00,0.00,0.00,0.00,0.00,1.99,0.00,0.66,1.20,1.99,64.05
147,0.00,0.00,0.00,0.00,0.00,2.49,0.00,0.83,1.49,2.49,64.10
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
151,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.16,0.29,0.48,60.00
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.70
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.10
163,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.60
165,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.17,0.29,6.80
167,2.13,0.00,1.06,2.13,0.00,2.29,0.00,0.76,1.37,2.29,0.30
169,5.59,0.00,2.80,5.59,0.00,4.29,0.00,1.43,2.57,4.29,0.00
171,5.54,0.00,2.77,5.54,0.00,6.29,0.00,2.10,3.77,6.29,0.00
173,5.54,0.00,2.77,5.54,0.00,8.29,0.00,2.76,4.97,8.29,0.00
175,5.54,0.00,2.77,5.54,0.00,10.29,0.00,3.43,6.17,10.29,0.00
177,5.54,0.00,2.77,5.54,0.00,12.29,0.00,4.10,7.37,12.29,0.00
179,5.54,0.00,2.77,5.54,0.00,14.29,0.00,4.76,8.57,14.29,0.00
181,5.54,0.00,2.77,5.54,0.00,16.29,0.00,5.43,9.77,16.29,18.75
183,5.54,0.00,2.77,5.54,0.00,18.29,0.00,6.10,10.97,18.29,28.63
185,5.44,0.00,2.72,5.44,0.00,20.29,0.00,6.76,12.17,20.29,51.60
187,0.00,0.00,0.00,0.00,0.00,22.29,0.00,7.43,13.37,22.29,55.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.76
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.76
193,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.04,0.03,0.13,42.48
195,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.43,2.13,36.85
197,0.00,6.50,3.25,6.50,0.00,0.56,4.13,1.56,1.16,4.13,29.07
199,0.00,11.78,5.89,11.78,0.00,2.56,6.13,2.90,2.76,6.13,21.39
201,3.29,11.61,7.45,11.61,0.00,4.56,8.13,4.23,4.36,8.13,13.67
203,9.89,11.61,10.75,11.61,0.00,6.56,10.13,5.56,5.96,10.13,9.64
205,17.04,13.83,15.43,17.04,0.00,8.56,12.13,6.90,7.56,12.13,7.12
207,16.85,18.48,17.66,18.48,0.00,10.56,14.13,8.23,9.16,14.13,8.53
209,5.60,18.41,12.01,18.41,0.00,10.63,16.13,8.92,9.60,16.13,6.67
211,0.00,18.41,9.21,18.41,0.00,10.67,18.13,9.60,10.03,18.13,0.00
213,0.00,18.41,9.21,18.41,0.00,4.40,20.13,8.18,6.67,20.13,0.00
215,0.00,18.41,9.21,18.41,0.00,0.00,22.13,7.38,4.43,22.13,0.00
217,0.00,18.41,9.21,18.41,0.00,0.00,24.13,8.04,4.83,24.13,0.00
219,0.00,18.41,9.21,18.41,0.00,0.00,26.13,8.71,5.23,26.13,0.00
221,0.00,18.41,9.21,18.41,0.00,0.00,28.13,9.38,5.63,28.13,10.93
223,0.00,18.41,9.21,18.41,0.00,0.00,30.13,10.04,6.03,30.13,19.72
225,0.00,18.41,9.21,18.41,0.00,0.00,32.13,10.71,6.43,32.13,26.25
227,0.00,18.41,9.21,18.41,0.00,0.00,34.13,11.38,6.83,34.13,28.48
229,0.00,18.41,9.21,18.41,0.00,0.00,36.13,12.04,7.23,36.13,29.38
231,0.00,18.41,9.21,18.41,0.00,0.00,38.13,12.71,7.63,38.13,22.90
233,0.00,18.41,9.21,18.41,0.00,0.53,40.13,13.55,8.34,40.13,20.00
235,0.00,18.41,9.21,18.41,0.00,0.53,42.13,14.22,8.74,42.13,6.62
237,0.00,18.41,9.21,18.41,1.11,0.00,44.13,15.08,9.05,44.13,2.35
239,0.83,18.41,9.62,18.41,3.11,0.00,46.13,16.41,9.85,46.13,6.04
241,4.94,18.41,11.67,18.41,5.11,0.00,48.13,17.75,10.65,48.13,9.36
243,4.80,18.41,11.61,18.41,7.11,0.00,50.13,19.08,11.45,50.13,11.84
245,4.80,18.41,11.61,18.41,9.11,0.00,52.13,20.41,12.25,52.13,16.17
247,4.80,18.41,11.61,18.41,11.11,0.00,54.13,21.75,13.05,54.13,15.78
249,4.06,18.41,11.23,18.41,13.11,0.00,56.13,23.08,13.85,56.13,20.75
251,0.00,18.41,9.21,18.41,0.00,0.00,58.13,19.38,11.63,58.13,20.13
253,0.00,18.41,9.21,18.41,0.63,0.00,60.13,20.25,12.15,60.13,20.10
255,0.00,18.41,9.21,18.41,0.00,0.00,62.13,20.71,12.43,62.13,20.22
257,0.00,18.41,9.21,18.41,0.00,0.00,64.13,21.38,12.83,64.13,18.35
259,0.00,18.39,9.20,18.39,0.00,1.78,66.13,22.64,14.29,66.13,15.85
261,3.09,7.05,5.07,7.05,0.00,3.78,65.79,23.19,15.43,65.79,12.77
263,6.79,0.00,3.40,6.79,1.28,5.78,58.60,21.89,15.44,58.60,0.35
265,12.45,0.00,6.23,12.45,3.28,7.78,0.00,3.69,5.32,7.78,3.40
267,11.74,0.00,5.87,11.74,5.28,9.78,0.00,5.02,6.92,9.78,16.10
269,0.50,0.00,0.25,0.50,7.28,0.00,0.00,2.43,1.46,7.28,34.70
271,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.65
275,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.57
277,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.12
279,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.80
281,0.00,0.00,0.00,0.00,0.00,0.10,0.00,0.03,0.06,0.10,39.35
283,1.60,0.00,0.80,1.60,0.00,2.10,0.00,0.70,1.26,2.10,35.80
285,4.54,0.00,2.27,4.54,0.00,4.10,0.00,1.37,2.46,4.10,39.86
287,0.00,0.00,0.00,0.00,0.00,6.10,0.00,2.03,3.66,6.10,41.05
289,0.00,0.00,0.00,0.00,0.00,2.80,0.00,0.93,1.68,2.80,40.00
291,2.75,0.00,1.38,2.75,0.00,2.85,0.00,0.95,1.71,2.85,40.33
293,5.16,0.00,2.58,5.16,0.00,4.85,0.00,1.62,2.91,4.85,33.56
295,9.78,0.00,4.89,9.78,0.00,6.85,0.00,2.28,4.11,6.85,24.14
297,14.28,0.00,7.14,14.28,0.00,8.85,0.00,2.95,5.31,8.85,19.78
299,24.11,0.00,12.06,24.11,0.00,10.85,0.00,3.62,6.51,10.85,16.03
301,29.43,0.00,14.72,29.43,0.00,12.85,0.00,4.28,7.71,12.85,14.57
303,37.65,0.00,18.83,37.65,0.00,14.85,0.00,4.95,8.91,14.85,13.95
305,37.39,0.00,18.70,37.39,0.00,16.87,0.70,5.85,10.26,16.87,14.30
307,37.31,3.99,20.65,37.31,0.00,13.14,2.70,5.28,8.42,13.14,17.87
309,9.08,5.75,7.42,9.08,1.30,14.33,4.70,6.78,9.80,14.33,20.92
311,0.00,5.75,2.87,5.75,3.30,11.67,6.70,7.22,9.00,11.67,24.38
313,0.00,5.75,2.87,5.75,5.30,11.98,8.70,8.66,9.98,11.98,24.77
315,0.00,5.75,2.87,5.75,7.30,0.00,10.70,6.00,3.60,10.70,26.30
317,0.00,5.75,2.87,5.75,0.00,1.44,12.70,4.71,3.40,12.70,33.43
319,0.00,5.75,2.87,5.75,0.00,3.44,14.70,6.04,5.00,14.70,24.80
321,0.00,5.75,2.87,5.75,0.00,5.44,16.70,7.38,6.60,16.70,21.10
323,0.00,5.75,2.87,5.75,0.00,1.35,18.70,6.68,4.55,18.70,18.50
325,1.38,5.75,3.57,5.75,0.00,3.35,20.70,8.01,6.15,20.70,18.93
327,4.96,5.75,5.36,5.75,0.00,5.35,22.70,9.35,7.75,22.70,25.38
329,4.87,5.75,5.31,5.75,0.00,7.35,24.70,10.68,9.35,24.70,26.80
331,4.87,5.75,5.31,5.75,0.00,9.35,26.70,12.01,10.95,26.70,26.12
333,4.87,5.75,5.31,5.75,0.00,11.35,28.70,13.35,12.55,28.70,27.27
335,6.56,5.75,6.15,6.56,0.00,13.35,30.70,14.68,14.15,30.70,28.57
337,11.10,5.75,8.42,11.10,0.00,15.35,32.70,16.01,15.75,32.70,26.09
339,11.02,5.75,8.38,11.02,0.00,17.35,34.70,17.35,17.35,34.70,22.56
341,11.02,9.04,10.03,11.02,0.00,19.35,36.70,18.68,18.95,36.70,21.94
343,7.45,12.63,10.04,12.63,0.16,21.35,38.70,20.07,20.58,38.70,21.41
345,0.00,12.60,6.30,12.60,2.16,11.90,40.70,18.25,15.71,40.70,21.95
347,0.00,12.60,6.30,12.60,4.16,2.63,42.70,16.50,10.95,42.70,20.10
349,0.00,12.60,6.30,12.60,0.00,4.63,44.70,16.44,11.72,44.70,18.23
351,0.00,12.60,6.30,12.60,0.00,2.78,46.70,16.49,11.01,46.70,16.20
353,0.00,12.60,6.30,12.60,0.00,4.78,48.70,17.83,12.61,48.70,9.57
355,0.00,12.60,6.30,12.60,0.00,6.78,50.70,19.16,14.21,50.70,2.97
357,4.73,12.60,8.66,12.60,0.00,8.78,52.70,20.49,15.81,52.70,1.02
359,17.56,12.60,15.08,17.56,0.00,10.78,54.70,21.83,17.41,54.70,0.00
361,17.00,12.60,14.80,17.00,0.00,12.78,56.70,23.16,19.01,56.70,0.00
363,17.00,12.60,14.80,17.00,0.00,14.78,58.70,24.49,20.61,58.70,8.28
365,17.00,12.60,14.80,17.00,0.00,16.78,60.70,25.83,22.21,60.70,19.78
367,17.00,10.93,13.97,17.00,0.00,18.78,62.70,27.16,23.81,62.70,29.85
369,17.00,0.00,8.50,17.00,0.00,20.78,29.46,16.75,18.36,29.46,35.33
371,17.00,0.00,8.50,17.00,0.00,22.78,0.00,7.59,13.67,22.78,32.24
373,17.00,0.00,8.50,17.00,0.00,24.78,0.00,8.26,14.87,24.78,31.62
375,14.11,0.00,7.05,14.11,0.00,26.78,0.00,8.93,16.07,26.78,28.87
377,0.00,0.00,0.00,0.00,0.00,25.47,0.00,8.49,15.28,25.47,25.32
379,5.05,0.00,2.53,5.05,0.00,27.47,0.00,9.16,16.48,27.47,15.40
381,18.64,0.00,9.32,18.64,0.00,29.47,0.90,10.12,17.86,29.47,6.62
383,21.89,0.00,10.95,21.89,0.00,31.47,2.90,11.46,19.46,31.47,1.42
385,24.45,5.25,14.85,24.45,0.00,33.47,4.90,12.79,21.06,33.47,0.05
387,28.78,5.27,17.02,28.78,0.00,35.47,6.90,14.12,22.66,35.47,0.00
389,28.73,5.27,17.00,28.73,0.00,37.47,8.90,15.46,24.26,37.47,0.82
391,28.73,5.27,17.00,28.73,0.00,39.47,10.90,16.79,25.86,39.47,4.08
393,28.68,5.27,16.98,28.68,0.00,19.50,12.90,10.80,14.28,19.50,5.62
395,27.12,5.27,16.19,27.12,0.00,18.98,14.90,11.30,14.37,18.98,3.73
397,21.61,5.27,13.44,21.61,0.00,20.98,16.90,12.63,15.97,20.98,2.35
399,11.43,5.27,8.35,11.43,0.00,22.98,18.90,13.96,17.57,22.98,0.15
401,16.84,5.27,11.06,16.84,0.00,24.98,20.90,15.30,19.17,24.98,6.48
403,16.76,5.27,11.01,16.76,0.00,26.98,22.90,16.63,20.77,26.98,8.94
405,16.76,5.27,11.01,16.76,0.00,28.98,24.90,17.96,22.37,28.98,12.23
407,16.72,5.27,10.99,16.72,0.00,30.98,26.90,19.30,23.97,30.98,24.68
409,4.76,5.27,5.02,5.27,0.00,30.82,28.90,19.91,24.27,30.82,31.30
411,2.65,5.27,3.96,5.27,0.00,29.15,30.90,20.02,23.67,30.90,32.74
413,5.52,5.27,5.40,5.52,0.00,31.15,32.90,21.35,25.27,32.90,30.38
415,5.50,5.27,5.39,5.50,0.00,33.15,34.90,22.69,26.87,34.90,29.20
417,9.63,5.27,7.45,9.63,0.00,35.15,36.90,24.02,28.47,36.90,24.24
419,11.47,5.27,8.37,11.47,0.00,37.15,38.90,25.35,30.07,38.90,26.36
421,19.17,5.27,12.22,19.17,0.00,39.15,40.90,26.69,31.67,40.90,29.09
423,24.55,5.27,14.91,24.55,0.00,41.15,42.90,28.02,33.27,42.90,26.51
425,21.68,5.27,13.48,21.68,0.00,12.50,44.90,19.14,16.48,44.90,23.10
427,0.00,11.01,5.51,11.01,0.00,9.75,46.90,18.89,15.23,46.90,19.90
429,0.88,12.13,6.50,12.13,1.93,8.64,48.90,19.83,15.35,48.90,10.86
431,6.35,12.12,9.24,12.12,3.93,10.64,50.90,21.83,17.35,50.90,6.20
433,19.03,17.71,18.37,19.03,5.93,12.64,52.90,23.83,19.35,52.90,5.79
435,18.82,24.75,21.78,24.75,7.93,14.64,54.90,25.83,21.35,54.90,10.71
437,18.80,24.70,21.75,24.70,9.93,16.64,56.90,27.83,23.35,56.90,11.86
439,18.80,24.70,21.75,24.70,11.93,18.64,58.90,29.83,25.35,58.90,12.43
441,18.80,24.70,21.75,24.70,13.93,20.64,60.90,31.83,27.35,60.90,10.99
443,18.80,24.70,21.75,24.70,15.93,22.64,62.90,33.83,29.35,62.90,7.90
445,18.80,29.85,24.32,29.85,17.93,24.64,64.90,35.83,31.35,64.90,6.22
447,19.77,31.23,25.50,31.23,19.93,26.64,66.90,37.83,33.35,66.90,5.88
449,24.75,31.23,27.99,31.23,21.93,28.64,24.83,25.14,26.54,28.64,12.70
451,24.67,15.34,20.01,24.67,23.93,30.64,20.62,25.07,27.30,30.64,11.87
453,24.67,2.14,13.40,24.67,25.93,32.64,20.49,26.35,28.87,32.64,12.75
455,28.12,7.48,17.80,28.12,27.93,34.64,22.49,28.35,30.87,34.64,13.84
457,37.62,12.27,24.94,37.62,29.93,28.66,24.49,27.69,28.08,29.93,17.67
459,29.29,12.18,20.73,29.29,0.00,30.66,26.49,19.05,23.69,30.66,17.97
461,0.00,12.18,6.09,12.18,0.00,15.65,28.49,14.71,15.09,28.49,22.77
463,0.00,12.18,6.09,12.18,0.00,11.77,30.49,14.09,13.16,30.49,28.95
465,0.00,12.18,6.09,12.18,0.00,5.24,32.49,12.58,9.64,32.49,32.24
467,0.00,12.18,6.09,12.18,0.00,4.12,34.49,12.87,9.37,34.49,27.80
469,0.00,12.18,6.09,12.18,0.00,0.00,36.49,12.16,7.30,36.49,25.46
471,0.00,12.18,6.09,12.18,0.00,0.00,38.49,12.83,7.70,38.49,20.32
473,0.00,12.18,6.09,12.18,0.00,0.00,40.49,13.50,8.10,40.49,19.93
475,0.00,16.70,8.35,16.70,0.00,0.00,42.49,14.16,8.50,42.49,19.18
477,0.00,23.18,11.59,23.18,0.00,0.00,44.49,14.83,8.90,44.49,22.50
479,0.00,24.06,12.03,24.06,0.00,0.00,46.49,15.50,9.30,46.49,24.87
481,0.00,24.06,12.03,24.06,0.00,0.00,48.49,16.16,9.70,48.49,23.88
483,0.00,24.06,12.03,24.06,0.43,0.00,50.49,16.97,10.18,50.49,23.28
485,0.00,24.40,12.20,24.40,0.00,0.00,52.49,17.50,10.50,52.49,23.52
487,0.00,30.26,15.13,30.26,0.00,0.00,54.49,18.16,10.90,54.49,24.63
489,0.00,34.25,17.13,34.25,0.00,0.00,56.49,18.83,11.30,56.49,23.01
491,0.00,36.64,18.32,36.64,0.76,0.00,58.49,19.75,11.85,58.49,15.83
493,1.61,36.62,19.12,36.62,2.76,1.83,47.85,17.48,11.22,47.85,10.89
495,11.99,36.59,24.29,36.59,4.76,3.83,49.85,19.48,13.22,49.85,5.00
497,20.91,35.03,27.97,35.03,6.76,5.83,23.02,11.87,9.45,23.02,2.03
499,29.34,28.29,28.81,29.34,8.76,7.83,25.02,13.87,11.45,25.02,1.22
501,29.38,17.81,23.59,29.38,10.76,9.83,27.02,15.87,13.45,27.02,0.10
503,29.38,23.67,26.53,29.38,12.76,11.83,29.02,17.87,15.45,29.02,0.00
505,29.38,23.51,26.44,29.38,14.76,13.83,31.02,19.87,17.45,31.02,0.00
507,29.38,23.51,26.44,29.38,16.76,15.83,33.02,21.87,19.45,33.02,2.67
509,29.38,23.51,26.44,29.38,18.76,17.83,35.02,23.87,21.45,35.02,4.22
511,29.38,23.51,26.44,29.38,20.76,19.83,37.02,25.87,23.45,37.02,5.55
513,29.38,23.51,26.44,29.38,22.76,21.83,39.02,27.87,25.45,39.02,7.22
515,29.38,23.51,26.44,29.38,0.00,23.83,41.02,21.62,22.50,41.02,9.34
517,29.37,23.51,26.44,29.37,0.00,25.83,43.02,22.95,24.10,43.02,9.52
519,14.33,23.51,18.92,23.51,0.00,26.38,45.02,23.80,24.83,45.02,10.34
521,0.00,27.76,13.88,27.76,0.00,26.57,47.02,24.53,25.34,47.02,8.23
523,0.00,30.83,15.42,30.83,0.00,25.81,49.02,24.94,25.29,49.02,16.03
525,0.00,30.82,15.41,30.82,0.00,0.00,51.02,17.01,10.20,51.02,21.81
527,0.00,30.82,15.41,30.82,0.00,0.00,53.02,17.67,10.60,53.02,21.44
529,0.00,30.82,15.41,30.82,0.00,1.81,55.02,18.94,12.09,55.02,20.99
531,0.00,30.82,15.41,30.82,0.00,0.00,57.02,19.01,11.40,57.02,19.16
533,0.00,30.82,15.41,30.82,0.00,0.00,59.02,19.67,11.80,59.02,14.88
535,0.00,30.82,15.41,30.82,0.92,0.00,61.02,20.65,12.39,61.02,7.59
537,2.57,30.82,16.70,30.82,2.92,0.26,63.02,22.07,13.35,63.02,2.41
539,8.25,30.82,19.53,30.82,4.92,2.26,65.02,24.07,15.35,65.02,3.90
541,16.72,30.82,23.77,30.82,6.92,4.26,67.02,26.07,17.35,67.02,4.79
543,17.51,30.82,24.17,30.82,8.92,6.26,69.02,28.07,19.35,69.02,5.78
545,17.51,30.82,24.17,30.82,10.92,8.26,71.02,30.07,21.35,71.02,7.76
547,17.48,30.82,24.15,30.82,0.00,10.26,73.02,27.76,20.76,73.02,8.69
549,6.63,30.82,18.73,30.82,0.00,12.26,75.02,29.09,22.36,75.02,11.64
551,0.00,30.82,15.41,30.82,0.00,12.66,77.02,29.89,23.00,77.02,13.24
553,0.00,30.82,15.41,30.82,0.00,1.82,79.02,26.95,16.90,79.02,20.71
555,0.00,30.82,15.41,30.82,0.00,0.00,81.02,27.01,16.20,81.02,26.99
557,0.00,30.82,15.41,30.82,0.00,0.00,83.02,27.67,16.60,83.02,27.47
559,0.00,30.82,15.41,30.82,0.00,0.00,85.02,28.34,17.00,85.02,23.50
561,0.00,30.82,15.41,30.82,0.00,1.26,87.02,29.43,18.16,87.02,16.50
563,0.00,30.82,15.41,30.82,0.00,0.61,89.02,29.88,18.17,89.02,6.22
565,0.00,30.82,15.41,30.82,0.00,0.00,91.02,30.34,18.20,91.02,3.03
567,0.00,30.82,15.41,30.82,0.00,0.00,93.02,31.01,18.60,93.02,0.63
569,3.32,30.82,17.07,30.82,0.50,0.00,95.02,31.84,19.10,95.02,0.00
571,4.72,30.82,17.77,30.82,2.50,0.00,97.02,33.17,19.90,97.02,0.00
573,4.71,30.82,17.76,30.82,4.50,0.00,99.02,34.51,20.70,99.02,7.46
575,4.71,30.82,17.76,30.82,6.50,0.00,101.02,35.84,21.50,101.02,9.46
577,4.71,30.82,17.76,30.82,8.50,0.00,103.02,37.17,22.30,103.02,14.01
579,4.71,30.82,17.76,30.82,10.50,0.00,105.02,38.51,23.10,105.02,18.90
581,4.41,30.82,17.61,30.82,12.50,0.00,107.02,39.84,23.90,107.02,18.24
583,0.00,30.82,15.41,30.82,14.50,0.00,109.02,41.17,24.70,109.02,16.01
585,0.00,30.82,15.41,30.82,0.00,1.52,111.02,37.51,23.11,111.02,11.46
587,4.45,30.82,17.64,30.82,0.00,3.52,113.02,38.85,24.71,113.02,6.61
589,5.24,30.82,18.03,30.82,0.00,5.52,115.02,40.18,26.31,115.02,1.73
591,10.69,30.82,20.76,30.82,0.00,7.52,117.02,41.51,27.91,117.02,0.05
593,18.05,30.82,24.43,30.82,0.00,9.52,119.02,42.85,29.51,119.02,0.00
595,17.98,30.82,24.40,30.82,0.00,11.52,121.02,44.18,31.11,121.02,4.99
597,17.98,30.82,24.40,30.82,0.00,13.52,123.02,45.51,32.71,123.02,9.76
599,17.98,30.82,24.40,30.82,0.00,15.52,125.02,46.85,34.31,125.02,10.88
601,17.98,30.82,24.40,30.82,0.00,17.52,127.02,48.18,35.91,127.02,13.04
