time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.09
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.05
19,0.00,0.00,0.00,0.00,0.00,1.50,0.00,0.50,0.90,1.50,22.71
21,2.94,0.00,1.47,2.94,0.00,3.50,1.94,1.81,2.49,3.50,8.35
23,7.89,3.70,5.80,7.89,1.90,5.50,3.94,3.78,4.47,5.50,1.70
25,15.01,4.31,9.66,15.01,3.90,7.50,5.94,5.78,6.47,7.50,8.49
27,19.06,4.31,11.69,19.06,5.90,9.50,7.94,7.78,8.47,9.50,16.99
29,19.02,4.31,11.66,19.02,7.90,11.50,9.94,9.78,10.47,11.50,25.02
31,19.02,4.31,11.66,19.02,9.90,13.50,11.94,11.78,12.47,13.50,23.80
33,19.02,4.31,11.66,19.02,11.90,15.50,13.94,13.78,14.47,15.50,20.60
35,19.02,4.31,11.66,19.02,13.90,17.50,15.94,15.78,16.47,17.50,13.87
37,20.70,4.31,12.51,20.70,15.90,19.50,17.94,17.78,18.47,19.50,11.20
39,25.21,4.31,14.76,25.21,17.90,21.50,19.94,19.78,20.47,21.50,8.12
41,27.55,7.80,17.67,27.55,19.90,23.50,21.94,21.78,22.47,23.50,8.88
43,31.52,10.84,21.18,31.52,21.90,25.50,23.94,23.78,24.47,25.50,19.73
45,31.45,10.82,21.13,31.45,23.90,23.45,25.94,24.43,24.04,25.94,18.92
47,30.54,10.82,20.68,30.54,10.28,25.45,27.94,21.22,22.91,27.94,21.16
49,11.58,10.82,11.20,11.58,12.28,8.61,29.94,16.94,13.61,29.94,22.37
51,0.00,10.82,5.41,10.82,14.28,10.61,31.94,18.94,15.61,31.94,23.35
53,1.65,10.82,6.24,10.82,0.00,12.61,33.94,15.52,14.35,33.94,22.83
55,7.53,7.27,7.40,7.53,0.51,14.61,35.94,17.02,16.06,35.94,17.16
57,12.83,0.00,6.42,12.83,2.51,16.61,17.05,12.06,13.88,17.05,14.06
59,17.47,0.00,8.73,17.47,4.51,18.61,3.26,8.79,12.72,18.61,12.68
61,22.75,0.00,11.38,22.75,6.51,20.61,0.00,9.04,13.67,20.61,17.57
63,23.42,0.00,11.71,23.42,8.51,22.61,0.00,10.37,15.27,22.61,20.75
65,23.42,0.00,11.71,23.42,10.51,24.61,0.00,11.71,16.87,24.61,22.82
67,23.42,0.00,11.71,23.42,12.51,26.61,0.00,13.04,18.47,26.61,19.46
69,29.50,0.00,14.75,29.50,14.51,28.61,0.00,14.37,20.07,28.61,14.50
71,29.90,0.00,14.95,29.90,16.51,30.61,0.00,15.71,21.67,30.61,11.51
