time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.024999999999999998
39.0,0.024999999999999998
41.0,0.024999999999999998
43.0,0.3416666666666667
45.0,0.44166666666666665
47.0,0.44166666666666665
49.0,0.44166666666666665
51.0,0.8999999999999999
53.0,0.8999999999999999
55.0,0.6416666666666666
57.0,0.6416666666666666
59.0,0.6416666666666666
61.0,0.9
63.0,0.9
65.0,0.9
67.0,0.9
69.0,1.325
71.0,1.325
73.0,1.325
75.0,1.325
77.0,2.65
79.0,2.533333333333333
81.0,2.5250000000000004
83.0,2.5250000000000004
85.0,4.291666666666667
87.0,4.291666666666667
89.0,4.291666666666667
91.0,4.291666666666667
93.0,5.25
95.0,4.55
97.0,4.683333333333334
99.0,4.683333333333334
101.0,6.941666666666666
103.0,5.708333333333333
105.0,6.749999999999999
107.0,6.841666666666667
109.0,6.85
111.0,6.85
113.0,6.075
115.0,5.991666666666667
117.0,5.975
119.0,6.583333333333333
121.0,5.975
123.0,5.975
125.0,9.508333333333335
127.0,8.858333333333334
129.0,7.1
131.0,7.1416666666666675
133.0,6.491666666666667
135.0,6.491666666666667
137.0,10.7
139.0,11.458333333333334
141.0,10.508333333333335
143.0,10.283333333333333
145.0,8.525
147.0,8.525
149.0,8.633333333333335
151.0,8.625
153.0,8.266666666666667
155.0,8.266666666666667
157.0,13.424999999999997
159.0,11.049999999999999
161.0,11.891666666666667
163.0,10.358333333333333
165.0,10.358333333333333
167.0,10.358333333333333
169.0,11.525
171.0,11.65
173.0,11.65
175.0,11.4
177.0,11.291666666666666
179.0,10.15
181.0,10.808333333333334
183.0,10.808333333333334
185.0,14.450000000000001
187.0,13.5
189.0,13.5
191.0,15.408333333333335
193.0,18.59166666666667
195.0,18.441666666666666
197.0,18.441666666666666
199.0,18.525000000000002
201.0,17.425
203.0,17.425
205.0,17.425
207.0,17.425
209.0,19.116666666666667
211.0,19.008333333333333
213.0,18.58333333333333
215.0,17.258333333333333
217.0,17.258333333333333
219.0,17.258333333333333
221.0,14.524999999999999
223.0,14.3
225.0,14.3
227.0,14.3
229.0,17.65
231.0,15.641666666666666
233.0,15.499999999999998
235.0,15.874999999999998
237.0,16.566666666666663
239.0,16.766666666666666
241.0,16.233333333333334
243.0,15.158333333333333
245.0,14.575
247.0,13.841666666666667
249.0,13.608333333333333
251.0,13.116666666666667
253.0,13.116666666666667
255.0,13.116666666666667
257.0,15.25
259.0,13.841666666666667
261.0,13.916666666666668
263.0,12.391666666666667
265.0,12.216666666666667
267.0,11.658333333333335
269.0,11.658333333333335
271.0,11.658333333333335
273.0,13.125
275.0,14.608333333333334
277.0,14.475
279.0,14.291666666666668
281.0,16.01666666666667
283.0,16.09166666666667
285.0,14.216666666666667
287.0,14.216666666666667
289.0,22.7
291.0,24.975
293.0,23.758333333333333
295.0,18.425
297.0,18.34166666666667
299.0,18.34166666666667
301.0,18.925
303.0,17.333333333333332
305.0,17.333333333333332
307.0,17.333333333333332
309.0,18.508333333333336
311.0,18.958333333333336
313.0,15.600000000000001
315.0,25.358333333333334
317.0,24.858333333333334
319.0,15.033333333333335
321.0,14.9
323.0,13.241666666666667
325.0,13.241666666666667
327.0,13.591666666666667
329.0,15.966666666666665
331.0,14.75
333.0,14.75
335.0,13.316666666666666
337.0,13.466666666666669
339.0,14.200000000000003
341.0,16.408333333333335
343.0,15.466666666666669
345.0,14.966666666666669
347.0,14.966666666666669
349.0,16.35
351.0,15.850000000000001
353.0,14.900000000000002
355.0,14.216666666666669
357.0,14.216666666666669
359.0,14.158333333333335
361.0,16.183333333333334
363.0,15.908333333333335
365.0,15.825000000000003
367.0,15.825000000000003
369.0,13.325000000000001
371.0,13.325000000000001
373.0,13.325000000000001
375.0,12.825000000000001
377.0,17.158333333333335
379.0,16.033333333333335
381.0,16.150000000000002
383.0,16.975
385.0,16.208333333333336
387.0,14.658333333333335
389.0,12.5
391.0,12.5
393.0,12.5
395.0,12.175
397.0,14.366666666666667
399.0,16.4
401.0,16.483333333333334
403.0,15.733333333333334
405.0,14.950000000000001
407.0,14.258333333333335
409.0,12.216666666666667
411.0,12.216666666666667
413.0,13.058333333333334
415.0,12.866666666666665
417.0,12.641666666666667
419.0,11.516666666666667
421.0,11.533333333333333
423.0,11.533333333333333
425.0,13.183333333333335
427.0,11.958333333333334
429.0,11.216666666666667
431.0,11.216666666666667
433.0,12.766666666666667
435.0,14.608333333333334
437.0,14.583333333333332
439.0,14.583333333333332
441.0,14.333333333333332
443.0,14.333333333333332
445.0,21.041666666666664
447.0,17.525
449.0,17.525
451.0,17.525
453.0,18.983333333333334
455.0,16.775
457.0,16.775
459.0,16.775
461.0,16.98333333333333
463.0,16.624999999999996
465.0,16.624999999999996
467.0,16.624999999999996
469.0,18.55
471.0,15.883333333333333
473.0,15.883333333333333
475.0,15.883333333333333
477.0,16.46666666666667
479.0,16.09166666666667
481.0,16.09166666666667
483.0,15.441666666666666
485.0,15.625
487.0,14.158333333333335
489.0,13.7
491.0,13.358333333333334
