time,delay
661.0,56.0
663.0,42.4
665.0,38.0
667.0,38.0
669.0,38.0
671.0,34.0
673.0,34.0
675.0,34.0
677.0,34.0
679.0,25.1
681.0,25.1
683.0,25.1
685.0,50.1
687.0,50.1
689.0,50.1
691.0,50.1
693.0,54.0
695.0,53.0
697.0,50.1
699.0,50.1
701.0,50.1
703.0,50.1
705.0,55.1
707.0,53.3
709.0,52.5
711.0,50.1
713.0,50.1
715.0,50.1
717.0,59.5
719.0,59.5
721.0,59.5
723.0,50.1
725.0,50.1
727.0,50.1
729.0,50.1
731.0,50.1
733.0,145.4
735.0,145.4
737.0,145.4
739.0,145.4
741.0,145.4
743.0,145.4
745.0,145.4
747.0,145.4
749.0,145.4
751.0,145.4
753.0,145.4
755.0,145.4
757.0,145.4
759.0,145.4
761.0,145.4
763.0,145.4
765.0,145.4
767.0,145.4
769.0,62.4
771.0,62.4
773.0,62.4
775.0,62.4
777.0,62.4
779.0,62.4
781.0,62.4
783.0,62.4
785.0,62.4
787.0,62.4
789.0,62.4
791.0,62.4
793.0,62.4
795.0,62.4
797.0,62.4
799.0,62.4
801.0,66.8
803.0,62.4
805.0,62.4
807.0,62.4
809.0,62.4
811.0,62.4
813.0,62.4
815.0,57.9
817.0,57.9
819.0,57.9
821.0,57.9
823.0,57.9
825.0,57.9
827.0,57.9
829.0,57.9
831.0,57.9
833.0,82.8
835.0,83.6
837.0,82.8
839.0,82.8
841.0,82.8
843.0,82.8
845.0,82.8
847.0,82.8
849.0,82.8
851.0,82.8
853.0,82.8
855.0,82.8
857.0,82.8
859.0,82.8
861.0,82.8
863.0,82.8
865.0,114.4
867.0,84.4
869.0,82.8
871.0,82.8
873.0,82.8
875.0,82.8
877.0,82.8
879.0,82.8
881.0,82.8
883.0,82.8
885.0,82.8
887.0,82.8
889.0,83.3
891.0,82.1
893.0,74.4
895.0,74.4
897.0,74.4
899.0,74.4
901.0,74.4
903.0,74.4
905.0,74.4
907.0,74.4
909.0,74.4
911.0,74.4
913.0,74.4
915.0,74.4
917.0,74.4
919.0,74.4
921.0,74.4
923.0,74.4
925.0,74.4
927.0,74.4
929.0,74.4
931.0,74.4
933.0,74.4
935.0,74.4
937.0,74.4
939.0,74.4
941.0,117.7
943.0,115.4
945.0,113.4
947.0,94.7
949.0,94.7
951.0,94.7
953.0,94.7
955.0,94.7
957.0,94.7
959.0,94.7
961.0,94.7
963.0,94.7
965.0,94.7
967.0,94.7
969.0,94.7
971.0,94.7
973.0,94.7
975.0,94.7
977.0,94.7
979.0,94.7
981.0,94.7
983.0,94.7
985.0,94.7
987.0,94.7
989.0,94.7
991.0,94.7
993.0,94.7
995.0,94.7
997.0,94.7
999.0,94.7
1001.0,94.7
