time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.0
39.0,0.0
41.0,0.5
43.0,1.5
45.0,0.0
47.0,0.0
49.0,0.0
51.0,2.8
53.0,0.0
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.0
63.0,0.0
65.0,2.2
67.0,5.9
69.0,5.7
71.0,5.7
73.0,5.7
75.0,5.7
77.0,5.7
79.0,5.7
81.0,5.7
83.0,5.6
85.0,5.5
87.0,5.5
89.0,8.5
91.0,17.4
93.0,17.1
95.0,16.3
97.0,23.1
99.0,24.7
101.0,24.7
103.0,16.9
105.0,11.3
107.0,11.7
109.0,11.7
111.0,11.7
113.0,11.7
115.0,11.7
117.0,11.3
119.0,11.9
121.0,15.2
123.0,21.0
125.0,24.2
127.0,23.5
129.0,11.9
131.0,11.9
133.0,18.3
135.0,23.0
137.0,32.4
139.0,32.1
141.0,17.2
143.0,18.2
145.0,18.1
147.0,18.1
149.0,18.1
151.0,18.1
153.0,18.1
155.0,18.1
157.0,23.4
159.0,29.8
161.0,24.9
163.0,12.6
165.0,18.2
167.0,20.2
169.0,24.9
171.0,24.2
173.0,23.6
175.0,23.6
177.0,23.6
179.0,23.6
181.0,23.6
183.0,23.6
185.0,23.6
187.0,22.8
189.0,12.2
191.0,11.7
193.0,17.4
195.0,17.2
197.0,17.0
199.0,18.4
201.0,18.4
203.0,18.4
205.0,18.4
207.0,18.4
209.0,18.3
211.0,11.5
213.0,11.5
215.0,11.5
217.0,18.6
219.0,22.7
221.0,24.7
223.0,24.1
225.0,18.7
227.0,18.7
229.0,25.0
231.0,31.9
233.0,30.4
235.0,28.2
237.0,31.4
239.0,32.1
241.0,31.4
243.0,32.5
245.0,37.8
247.0,37.6
249.0,37.6
251.0,37.6
253.0,37.6
255.0,37.6
257.0,37.6
259.0,37.6
261.0,37.3
263.0,25.4
265.0,29.7
267.0,31.2
269.0,31.2
271.0,32.3
273.0,37.9
275.0,37.8
277.0,37.6
279.0,21.3
281.0,24.7
283.0,25.6
285.0,25.5
287.0,30.5
289.0,31.9
291.0,31.8
293.0,21.6
295.0,9.9
297.0,10.9
299.0,17.3
301.0,17.0
303.0,17.0
305.0,17.0
307.0,17.2
309.0,18.0
311.0,17.0
313.0,17.0
315.0,17.0
317.0,17.0
319.0,17.0
321.0,17.0
323.0,17.0
325.0,17.0
327.0,17.0
329.0,17.0
331.0,17.0
333.0,17.0
335.0,19.3
337.0,23.1
339.0,23.0
341.0,23.0
343.0,11.6
345.0,11.6
347.0,11.6
349.0,11.6
351.0,11.6
353.0,11.6
355.0,16.2
357.0,24.1
359.0,23.9
361.0,23.9
363.0,27.4
365.0,15.5
367.0,18.3
369.0,18.3
371.0,18.3
373.0,18.3
375.0,18.3
377.0,18.2
379.0,18.5
381.0,18.5
383.0,19.2
385.0,24.8
387.0,30.4
389.0,34.5
391.0,37.0
393.0,37.0
395.0,37.0
397.0,37.0
399.0,37.0
401.0,36.4
403.0,18.1
405.0,18.1
407.0,20.2
409.0,23.8
411.0,23.7
413.0,24.5
415.0,27.8
417.0,25.4
419.0,25.4
421.0,25.4
423.0,25.4
425.0,25.4
427.0,22.4
429.0,20.4
431.0,24.4
433.0,24.3
435.0,24.0
437.0,11.8
439.0,11.8
441.0,12.0
443.0,18.2
445.0,18.6
447.0,12.0
449.0,12.0
451.0,12.0
453.0,12.0
455.0,12.3
457.0,18.1
459.0,17.9
461.0,19.0
463.0,23.8
465.0,18.0
467.0,13.4
469.0,17.9
471.0,17.8
473.0,23.1
475.0,24.5
477.0,24.5
479.0,24.5
481.0,24.5
483.0,24.5
485.0,31.1
487.0,31.1
489.0,28.0
491.0,25.0
493.0,30.6
495.0,30.5
497.0,35.3
499.0,37.6
501.0,40.0
503.0,44.0
505.0,43.9
507.0,44.5
509.0,49.6
511.0,56.1
513.0,56.5
515.0,56.4
517.0,22.6
519.0,24.0
521.0,25.2
523.0,32.4
525.0,39.1
527.0,39.5
529.0,39.3
531.0,17.7
533.0,17.7
535.0,17.7
537.0,17.7
539.0,17.7
541.0,17.7
543.0,17.7
545.0,17.7
547.0,22.2
549.0,24.9
551.0,30.6
553.0,30.5
555.0,29.8
557.0,27.9
559.0,24.9
561.0,23.1
563.0,28.3
565.0,31.4
567.0,31.3
569.0,31.3
571.0,35.7
573.0,36.9
575.0,36.9
577.0,36.9
579.0,36.9
581.0,36.9
583.0,40.4
585.0,43.4
587.0,43.3
589.0,43.3
591.0,43.3
593.0,43.3
595.0,30.0
597.0,30.8
599.0,35.2
601.0,37.8
603.0,37.7
605.0,37.7
607.0,37.7
609.0,37.7
611.0,37.7
613.0,37.6
615.0,17.7
617.0,20.3
619.0,23.9
621.0,30.1
623.0,30.2
625.0,30.2
627.0,33.3
629.0,34.7
631.0,32.3
633.0,35.8
635.0,35.7
637.0,35.7
639.0,39.7
641.0,42.6
643.0,42.5
645.0,42.5
647.0,42.5
649.0,50.0
651.0,56.9
653.0,61.1
655.0,79.5
657.0,82.9
659.0,88.9
