time,queue_length
595.0,23.675000000000004
597.0,20.9
599.0,23.1
601.0,23.349999999999998
603.0,23.5
605.0,23.950000000000003
607.0,24.474999999999998
609.0,19.65
611.0,18.025
613.0,21.0
615.0,14.6
617.0,15.849999999999998
619.0,17.7
621.0,19.25
623.0,19.275
625.0,20.4
627.0,21.799999999999997
629.0,22.575000000000003
631.0,19.725
633.0,18.05
635.0,18.0
637.0,18.0
639.0,19.0
641.0,21.275000000000002
643.0,17.475
645.0,13.325000000000001
647.0,16.025000000000002
649.0,18.4
651.0,20.125
653.0,21.175
655.0,25.775
657.0,29.750000000000004
659.0,33.275000000000006
661.0,35.87500000000001
663.0,38.275000000000006
665.0,39.45
667.0,42.25000000000001
669.0,43.025
671.0,45.60000000000001
673.0,24.075000000000003
675.0,24.175
677.0,24.575
679.0,24.575
681.0,24.575
683.0,24.575
685.0,25.975
687.0,27.925
689.0,28.924999999999997
691.0,31.724999999999998
693.0,31.8
695.0,30.525
697.0,27.800000000000004
699.0,21.875
701.0,21.325
703.0,22.599999999999998
705.0,22.925
707.0,24.075000000000003
709.0,26.974999999999998
711.0,27.375
713.0,27.349999999999998
715.0,27.375
717.0,27.424999999999997
719.0,26.325
721.0,30.05
723.0,32.325
725.0,33.375
727.0,33.125
729.0,19.975
731.0,20.775
733.0,22.525
735.0,25.225000000000005
737.0,26.3
739.0,28.275000000000002
741.0,26.05
743.0,21.625
745.0,23.125
747.0,22.675
749.0,22.05
751.0,21.875
753.0,28.625
755.0,30.15
757.0,30.375
759.0,27.800000000000004
761.0,28.450000000000003
763.0,31.125
765.0,32.35
767.0,33.65
769.0,33.625
771.0,31.275000000000002
773.0,23.525
775.0,24.85
777.0,24.825000000000003
779.0,26.0
781.0,31.075000000000003
783.0,31.875
785.0,33.22500000000001
787.0,35.625
789.0,31.400000000000002
791.0,17.95
793.0,19.25
795.0,19.45
797.0,19.725
799.0,21.875
801.0,23.1
803.0,23.75
805.0,25.125
807.0,25.625
809.0,27.800000000000004
811.0,29.5
813.0,36.125
815.0,39.099999999999994
817.0,41.099999999999994
819.0,37.175
821.0,37.525
823.0,40.275000000000006
825.0,37.574999999999996
827.0,29.15
829.0,32.025
831.0,35.425
833.0,36.325
835.0,38.800000000000004
837.0,41.6
839.0,43.925000000000004
841.0,44.550000000000004
843.0,45.225
845.0,45.825
847.0,36.35
849.0,39.325
851.0,41.775
853.0,43.25
855.0,43.725
857.0,44.275
859.0,32.95
861.0,34.375
863.0,35.15
865.0,35.675
867.0,35.675
869.0,33.975
871.0,29.875
873.0,28.425
875.0,30.075
877.0,31.375
879.0,32.675
881.0,34.8
883.0,36.075
885.0,29.775000000000002
887.0,28.825
889.0,33.65
891.0,34.825
893.0,34.8
895.0,35.9
897.0,36.525
899.0,35.900000000000006
901.0,31.549999999999997
903.0,35.625
905.0,37.35
907.0,38.400000000000006
909.0,41.074999999999996
911.0,45.55
913.0,45.925
915.0,38.3
917.0,31.5
919.0,33.125
921.0,33.5
923.0,35.775
925.0,36.425
927.0,38.275000000000006
929.0,35.375
931.0,24.400000000000002
933.0,26.575000000000003
935.0,27.824999999999996
937.0,20.55
939.0,23.15
941.0,25.299999999999997
943.0,27.9
945.0,28.15
947.0,26.200000000000003
949.0,23.25
951.0,24.674999999999997
953.0,26.075
955.0,24.075
957.0,21.15
959.0,19.1
961.0,19.3
963.0,21.1
965.0,25.7
967.0,28.275
969.0,30.625
971.0,32.225
973.0,34.575
975.0,37.75
977.0,38.875
979.0,41.9
981.0,43.875
983.0,44.475
985.0,33.775
987.0,24.925
989.0,18.75
991.0,15.975
993.0,18.5
995.0,22.349999999999998
997.0,22.325000000000003
999.0,22.35
1001.0,28.55
