time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.82,5.91,11.82,0.19,1.63,21.23,7.68,5.26,21.23,35.22,1.00
53,0.00,11.71,5.86,11.71,2.19,0.00,23.23,8.47,5.08,23.23,33.31,1.00
55,0.00,15.35,7.68,15.35,0.00,0.24,25.23,8.49,5.19,25.23,30.42,0.00
57,0.00,17.91,8.96,17.91,0.00,2.24,27.23,9.82,6.79,27.23,22.48,0.00
59,4.96,17.90,11.43,17.90,0.00,4.24,29.23,11.15,8.39,29.23,15.67,0.00
61,9.93,20.89,15.41,20.89,1.67,6.24,31.23,13.05,10.32,31.23,15.18,0.00
63,12.05,24.85,18.45,24.85,3.67,8.24,33.23,15.05,12.32,33.23,10.67,0.00
65,19.15,24.80,21.98,24.80,5.67,10.24,35.23,17.05,14.32,35.23,8.96,0.00
67,24.54,24.80,24.67,24.80,7.67,12.24,37.23,19.05,16.32,37.23,10.54,1.00
69,24.32,30.00,27.16,30.00,9.67,14.24,22.08,15.33,14.89,22.08,9.29,1.00
71,24.32,21.36,22.84,24.32,11.67,16.24,17.20,15.04,15.52,17.20,11.85,1.00
73,24.32,0.00,12.16,24.32,13.67,18.24,12.16,14.69,16.11,18.24,15.53,1.00
75,29.76,0.00,14.88,29.76,15.67,20.24,6.88,14.26,16.65,20.24,15.80,0.00
77,30.80,5.26,18.03,30.80,17.67,22.24,8.88,16.26,18.65,22.24,20.72,0.00
79,30.80,5.28,18.04,30.80,19.67,24.24,10.88,18.26,20.65,24.24,24.01,0.00
81,30.80,5.28,18.04,30.80,21.67,26.24,12.88,20.26,22.65,26.24,20.09,0.00
83,30.80,5.28,18.04,30.80,23.67,28.24,14.88,22.26,24.65,28.24,14.09,0.00
85,30.80,5.28,18.04,30.80,25.67,30.24,16.88,24.26,26.65,30.24,12.75,0.00
87,39.62,5.28,22.45,39.62,27.67,32.24,18.88,26.26,28.65,32.24,15.99,1.00
89,45.55,5.28,25.41,45.55,29.67,27.40,20.88,25.98,26.55,29.67,20.98,1.00
91,52.34,5.28,28.81,52.34,5.10,29.40,22.88,19.13,23.23,29.40,24.45,1.00
93,54.66,5.28,29.97,54.66,7.10,30.81,24.88,20.93,24.88,30.81,25.57,1.00
95,43.41,5.28,24.34,43.41,9.10,21.54,26.88,19.17,20.12,26.88,27.84,1.00
97,0.00,5.28,2.64,5.28,11.10,10.19,28.88,16.72,14.11,28.88,29.28,1.00
99,0.00,5.28,2.64,5.28,0.00,12.19,30.88,14.36,13.49,30.88,27.55,1.00
101,0.00,5.28,2.64,5.28,1.07,11.65,32.88,15.20,13.78,32.88,17.68,1.00
103,0.00,9.83,4.91,9.83,3.07,4.12,34.88,14.02,10.06,34.88,19.15,1.00
105,0.00,11.04,5.52,11.04,5.07,0.00,36.88,13.98,8.39,36.88,28.39,1.00
107,0.00,11.04,5.52,11.04,2.25,0.00,38.88,13.71,8.23,38.88,30.02,1.00
109,0.00,11.04,5.52,11.04,0.00,0.00,40.88,13.63,8.18,40.88,31.52,0.00
111,0.00,11.04,5.52,11.04,0.00,0.00,42.88,14.29,8.58,42.88,33.80,0.00
113,0.00,11.04,5.52,11.04,0.00,0.00,44.88,14.96,8.98,44.88,34.05,0.00
115,0.00,11.04,5.52,11.04,0.00,0.00,46.88,15.63,9.38,46.88,30.99,0.00
117,0.00,11.04,5.52,11.04,1.33,0.00,48.88,16.74,10.04,48.88,30.27,0.00
119,2.73,13.00,7.86,13.00,3.33,0.00,50.88,18.07,10.84,50.88,28.83,0.00
121,5.03,18.27,11.65,18.27,5.33,0.00,52.88,19.40,11.64,52.88,29.83,0.00
123,5.01,18.17,11.59,18.17,7.33,0.00,54.88,20.74,12.44,54.88,28.27,0.00
125,5.01,18.17,11.59,18.17,9.33,0.94,56.88,22.38,13.80,56.88,27.99,0.00
127,10.62,19.17,14.89,19.17,11.33,2.94,58.88,24.38,15.80,58.88,30.51,1.00
129,12.17,23.44,17.81,23.44,13.33,4.94,37.15,18.47,13.06,37.15,30.42,1.00
131,12.17,1.09,6.63,12.17,15.33,6.94,12.81,11.69,9.79,15.33,29.19,1.00
133,12.17,0.00,6.08,12.17,17.33,8.94,6.17,10.81,10.06,17.33,24.60,1.00
135,19.46,0.30,9.88,19.46,19.33,10.94,4.58,11.61,11.34,19.33,19.52,1.00
137,24.07,5.40,14.74,24.07,0.00,12.94,6.58,6.50,9.08,12.94,17.19,0.00
139,22.43,7.17,14.80,22.43,0.00,14.94,8.58,7.84,10.68,14.94,18.23,1.00
141,0.00,12.51,6.25,12.51,0.00,9.97,10.58,6.85,8.10,10.58,19.14,1.00
143,0.00,12.43,6.22,12.43,0.00,9.45,12.58,7.34,8.19,12.58,24.51,1.00
145,0.00,12.43,6.22,12.43,0.00,8.22,14.58,7.60,7.85,14.58,29.73,1.00
147,0.00,12.43,6.22,12.43,0.00,8.09,16.58,8.22,8.17,16.58,32.53,1.00
149,0.00,12.43,6.22,12.43,0.00,7.74,18.58,8.77,8.36,18.58,41.09,1.00
151,0.00,12.43,6.22,12.43,0.00,1.28,20.58,7.29,4.88,20.58,41.60,0.00
153,0.00,12.43,6.22,12.43,0.00,3.28,22.58,8.62,6.48,22.58,41.84,2.00
155,0.00,12.43,6.22,12.43,0.00,0.00,24.58,8.19,4.92,24.58,39.09,0.00
157,0.00,12.43,6.22,12.43,0.00,0.89,26.58,9.16,5.85,26.58,33.36,0.00
159,0.00,12.43,6.22,12.43,0.00,2.89,28.58,10.49,7.45,28.58,29.20,0.00
161,6.82,12.43,9.63,12.43,0.00,4.89,30.58,11.82,9.05,30.58,24.43,0.00
163,10.65,12.43,11.54,12.43,0.00,6.89,32.58,13.16,10.65,32.58,18.18,0.00
165,16.80,12.43,14.62,16.80,0.00,8.89,34.58,14.49,12.25,34.58,15.19,0.00
167,22.06,10.79,16.43,22.06,0.00,10.89,36.58,15.82,13.85,36.58,17.33,1.00
169,23.07,0.00,11.54,23.07,0.00,12.89,33.10,15.33,14.36,33.10,13.34,1.00
171,29.52,0.00,14.76,29.52,0.00,14.89,3.68,6.19,9.67,14.89,10.46,1.00
173,32.12,0.00,16.06,32.12,0.00,16.89,0.00,5.63,10.14,16.89,13.78,0.00
175,36.72,0.00,18.36,36.72,0.00,18.89,0.00,6.30,11.34,18.89,19.35,0.00
177,36.65,0.00,18.32,36.65,0.00,20.89,0.00,6.96,12.54,20.89,20.68,1.00
179,37.02,0.00,18.51,37.02,0.00,21.00,0.00,7.00,12.60,21.00,22.93,1.00
181,43.39,0.00,21.69,43.39,0.00,19.09,0.00,6.36,11.46,19.09,31.01,1.00
183,27.70,0.00,13.85,27.70,0.00,18.17,0.00,6.06,10.90,18.17,35.07,1.00
185,0.00,0.00,0.00,0.00,0.00,16.80,0.00,5.60,10.08,16.80,38.19,1.00
187,0.00,0.00,0.00,0.00,0.00,13.56,0.00,4.52,8.14,13.56,46.66,1.00
189,0.00,0.00,0.00,0.00,0.00,6.47,0.00,2.16,3.88,6.47,55.29,2.00
191,0.00,0.00,0.00,0.00,0.00,3.04,0.00,1.01,1.83,3.04,60.23,1.00
193,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.02,59.94,0.00
195,0.00,0.00,0.00,0.00,0.00,2.02,0.00,0.67,1.21,2.02,62.19,1.00
197,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.56,0.00
199,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43,0.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30,0.00
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37,0.00
205,1.77,0.00,0.89,1.77,0.00,1.73,0.00,0.58,1.04,1.73,30.01,0.00
207,4.53,0.00,2.26,4.53,0.00,3.73,0.00,1.24,2.24,3.73,22.95,0.00
209,6.93,0.00,3.46,6.93,0.00,5.73,0.00,1.91,3.44,5.73,13.56,0.00
211,11.02,0.00,5.51,11.02,0.00,7.73,0.00,2.58,4.64,7.73,6.66,0.00
213,10.96,0.00,5.48,10.96,0.00,9.73,0.00,3.24,5.84,9.73,1.51,0.00
215,14.66,0.00,7.33,14.66,0.00,11.73,0.00,3.91,7.04,11.73,1.86,0.00
217,17.29,0.00,8.64,17.29,0.00,13.73,0.00,4.58,8.24,13.73,11.47,1.00
219,6.63,0.00,3.31,6.63,0.00,12.37,0.00,4.12,7.42,12.37,60.00,1.00
221,0.00,0.00,0.00,0.00,0.00,8.51,0.00,2.84,5.11,8.51,52.44,1.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.21,0.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.74,0.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.27,0.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.88,0.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00
235,0.00,0.00,0.00,0.00,0.00,1.67,0.00,0.56,1.00,1.67,50.47,0.00
237,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,2.20,3.67,47.93,1.00
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33,0.00
241,0.00,4.56,2.28,4.56,0.00,0.81,1.65,0.82,0.82,1.65,46.48,1.00
243,0.00,5.37,2.69,5.37,0.00,0.00,3.65,1.22,0.73,3.65,43.29,0.00
245,0.00,5.37,2.68,5.37,0.00,1.25,5.65,2.30,1.88,5.65,38.37,1.00
247,0.00,5.37,2.68,5.37,0.00,0.05,7.65,2.57,1.56,7.65,34.86,1.00
249,0.00,5.37,2.68,5.37,0.00,0.06,9.65,3.24,1.96,9.65,12.04,1.00
251,0.00,5.37,2.68,5.37,0.00,0.00,11.65,3.88,2.33,11.65,18.34,0.00
253,0.00,8.48,4.24,8.48,0.00,0.00,13.65,4.55,2.73,13.65,19.63,0.00
255,0.00,11.79,5.90,11.79,0.00,0.00,15.65,5.22,3.13,15.65,21.98,0.00
257,0.00,11.76,5.88,11.76,0.00,0.00,17.65,5.88,3.53,17.65,29.98,0.00
259,0.00,11.76,5.88,11.76,0.00,0.00,19.65,6.55,3.93,19.65,34.81,0.00
261,0.00,11.76,5.88,11.76,0.00,0.00,21.65,7.22,4.33,21.65,32.89,0.00
263,0.00,11.76,5.88,11.76,0.00,0.00,23.65,7.88,4.73,23.65,33.72,0.00
265,0.00,11.76,5.88,11.76,0.70,0.00,25.65,8.78,5.27,25.65,36.66,0.00
267,1.86,8.54,5.20,8.54,2.70,0.00,27.65,10.12,6.07,27.65,36.35,1.00
269,4.81,0.00,2.40,4.81,4.70,0.00,17.12,7.27,4.36,17.12,31.48,1.00
271,4.75,0.00,2.38,4.75,6.70,0.00,0.00,2.23,1.34,6.70,30.37,0.00
273,8.98,0.00,4.49,8.98,8.70,1.41,0.00,3.37,2.59,8.70,32.91,0.00
275,18.20,0.00,9.10,18.20,10.70,3.41,0.00,4.70,4.19,10.70,34.85,1.00
277,18.03,0.00,9.02,18.03,4.45,5.41,0.80,3.55,4.30,5.41,35.78,0.00
279,5.17,1.74,3.46,5.17,6.45,7.41,2.80,5.55,6.30,7.41,29.82,1.00
281,1.23,5.28,3.25,5.28,0.00,9.41,4.80,4.74,6.61,9.41,20.13,0.00
283,5.58,5.57,5.57,5.58,0.00,11.41,6.80,6.07,8.21,11.41,9.15,0.00
285,5.47,11.88,8.68,11.88,0.00,13.41,8.80,7.40,9.81,13.41,16.14,0.00
287,10.67,12.87,11.77,12.87,0.00,15.41,10.80,8.74,11.41,15.41,21.98,0.00
289,11.69,19.01,15.35,19.01,0.00,17.41,12.80,10.07,13.01,17.41,26.12,0.00
291,11.68,18.87,15.28,18.87,0.00,19.41,14.80,11.40,14.61,19.41,28.92,0.00
293,11.68,18.87,15.28,18.87,0.00,21.41,16.80,12.74,16.21,21.41,27.07,0.00
295,11.68,18.87,15.28,18.87,0.00,23.41,18.80,14.07,17.81,23.41,21.19,0.00
297,11.68,18.87,15.28,18.87,0.00,25.41,20.80,15.40,19.41,25.41,19.83,0.00
299,11.68,21.58,16.63,21.58,0.00,27.41,22.80,16.74,21.01,27.41,14.45,0.00
301,12.83,25.17,19.00,25.17,0.00,29.41,24.80,18.07,22.61,29.41,8.75,0.00
303,24.16,25.13,24.64,25.13,0.00,31.41,26.80,19.40,24.21,31.41,5.22,0.00
305,34.81,27.48,31.14,34.81,0.00,33.41,28.80,20.74,25.81,33.41,11.62,0.00
307,38.90,25.13,32.01,38.90,0.00,35.41,30.80,22.07,27.41,35.41,12.73,1.00
309,39.22,26.22,32.72,39.22,0.00,26.56,32.80,19.79,22.50,32.80,18.47,1.00
311,45.13,46.31,45.72,46.31,0.00,11.96,34.80,15.59,14.14,34.80,18.07,1.00
313,39.95,43.52,41.74,43.52,0.00,13.90,36.80,16.90,15.70,36.80,22.69,1.00
315,0.31,25.13,12.72,25.13,0.00,13.06,38.80,17.29,15.60,38.80,24.08,0.00
317,6.29,27.16,16.73,27.16,0.00,15.06,40.80,18.62,17.20,40.80,19.36,1.00
319,20.82,31.29,26.06,31.29,0.00,17.06,36.28,17.78,17.49,36.28,22.78,1.00
321,35.58,33.25,34.41,35.58,0.00,19.06,35.73,18.26,18.58,35.73,28.83,1.00
323,12.29,0.00,6.15,12.29,0.00,21.06,24.73,15.26,17.58,24.73,20.95,1.00
325,15.44,0.00,7.72,15.44,0.00,23.06,14.68,12.58,16.77,23.06,13.47,0.00
327,33.74,4.07,18.91,33.74,0.00,25.06,16.68,13.91,18.37,25.06,16.55,1.00
329,42.57,4.49,23.53,42.57,0.00,26.27,18.68,14.98,19.50,26.27,20.10,1.00
331,43.29,4.49,23.89,43.29,1.35,13.60,20.68,11.88,12.57,20.68,24.35,1.00
333,32.11,4.49,18.30,32.11,3.35,14.49,22.68,13.51,13.90,22.68,25.67,1.00
335,0.79,4.49,2.64,4.49,5.35,13.27,24.68,14.44,13.97,24.68,22.42,0.00
337,8.77,4.49,6.63,8.77,7.35,15.27,26.68,16.44,15.97,26.68,25.15,0.00
339,14.75,4.49,9.62,14.75,9.35,17.27,28.68,18.44,17.97,28.68,18.77,0.00
341,29.83,4.49,17.16,29.83,11.35,19.27,30.68,20.44,19.97,30.68,16.47,0.00
343,45.49,4.49,24.99,45.49,13.35,21.27,32.68,22.44,21.97,32.68,16.46,0.00
345,55.12,4.49,29.81,55.12,15.35,23.27,34.68,24.44,23.97,34.68,13.40,0.00
347,54.89,4.49,29.69,54.89,17.35,25.27,36.68,26.44,25.97,36.68,14.91,0.00
349,58.62,4.49,31.55,58.62,19.35,27.27,38.68,28.44,27.97,38.68,14.12,0.00
351,67.08,4.49,35.78,67.08,21.35,29.27,40.68,30.44,29.97,40.68,10.99,0.00
353,73.19,4.49,38.84,73.19,23.35,31.27,42.68,32.44,31.97,42.68,7.23,0.00
355,78.49,4.49,41.49,78.49,25.35,33.27,44.68,34.44,33.97,44.68,3.32,0.00
357,83.15,4.49,43.82,83.15,27.35,35.27,46.68,36.44,35.97,46.68,0.84,0.00
359,93.04,4.49,48.76,93.04,29.35,37.27,48.68,38.44,37.97,48.68,2.25,0.00
361,99.69,4.49,52.09,99.69,31.35,39.27,50.68,40.44,39.97,50.68,5.22,0.00
363,99.53,4.49,52.01,99.53,33.35,41.27,52.68,42.44,41.97,52.68,5.49,0.00
365,99.53,4.49,52.01,99.53,35.35,43.27,54.68,44.44,43.97,54.68,4.39,0.00
367,99.53,4.49,52.01,99.53,37.35,45.27,56.68,46.44,45.97,56.68,5.62,1.00
369,101.84,4.49,53.17,101.84,39.35,43.04,58.68,47.03,45.43,58.68,6.27,1.00
371,108.78,4.49,56.63,108.78,41.35,39.57,60.68,47.20,44.15,60.68,6.46,1.00
373,112.13,4.49,58.31,112.13,41.56,41.57,62.68,48.60,45.79,62.68,6.18,1.00
375,113.17,4.49,58.83,113.17,43.56,35.71,64.68,47.99,43.08,64.68,9.10,1.00
377,118.57,4.49,61.53,118.57,4.46,37.71,66.68,36.29,36.86,66.68,10.89,0.00
379,118.42,4.49,61.45,118.42,6.46,39.71,68.68,38.29,38.86,68.68,8.14,0.00
381,118.42,10.83,64.62,118.42,8.46,41.71,70.68,40.29,40.86,70.68,10.65,0.00
383,118.42,10.92,64.67,118.42,10.46,43.71,72.68,42.29,42.86,72.68,13.88,0.00
385,123.75,10.92,67.34,123.75,12.46,45.71,74.68,44.29,44.86,74.68,10.53,0.00
387,125.19,10.92,68.06,125.19,14.46,47.71,76.68,46.29,46.86,76.68,6.90,0.00
389,129.54,10.92,70.23,129.54,16.46,49.71,78.68,48.29,48.86,78.68,6.21,0.00
391,136.22,10.92,73.57,136.22,18.46,51.71,80.68,50.29,50.86,80.68,4.90,0.00
393,129.10,10.92,70.01,129.10,20.46,53.71,82.68,52.29,52.86,82.68,4.40,0.00
395,63.89,10.92,37.41,63.89,22.46,55.71,84.68,54.29,54.86,84.68,5.43,0.00
397,69.97,10.92,40.45,69.97,24.46,57.71,86.68,56.29,56.86,86.68,6.40,0.00
399,76.04,10.92,43.48,76.04,26.46,59.71,88.68,58.29,58.86,88.68,6.65,0.00
401,83.10,10.92,47.01,83.10,28.46,61.71,90.68,60.29,60.86,90.68,8.28,0.00
403,88.55,10.92,49.74,88.55,30.46,63.71,92.68,62.29,62.86,92.68,8.43,0.00
405,94.83,10.92,52.88,94.83,32.46,65.71,94.68,64.29,64.86,94.68,4.85,0.00
407,96.92,10.92,53.92,96.92,34.46,67.71,96.68,66.29,66.86,96.68,4.03,0.00
409,106.82,10.92,58.87,106.82,36.46,69.71,98.68,68.29,68.86,98.68,2.48,0.00
411,116.69,10.92,63.81,116.69,38.46,71.71,100.68,70.29,70.86,100.68,1.20,0.00
413,119.89,10.92,65.41,119.89,40.46,73.71,102.68,72.29,72.86,102.68,0.38,0.00
415,121.85,10.92,66.39,121.85,42.46,75.71,104.68,74.29,74.86,104.68,1.02,0.00
417,127.20,10.92,69.06,127.20,44.46,77.71,106.68,76.29,76.86,106.68,2.11,1.00
419,127.11,10.92,69.02,127.11,46.46,75.14,108.68,76.76,76.11,108.68,3.61,1.00
421,127.11,10.92,69.02,127.11,48.46,72.68,110.68,77.28,75.44,110.68,4.03,1.00
423,127.11,10.92,69.02,127.11,50.46,71.33,112.68,78.16,75.43,112.68,4.89,1.00
425,128.15,10.92,69.54,128.15,52.46,71.52,114.68,79.55,76.34,114.68,7.67,1.00
427,133.45,10.92,72.19,133.45,54.46,69.31,116.68,80.15,75.82,116.68,9.91,2.00
429,133.32,10.92,72.12,133.32,56.46,67.50,118.68,80.88,75.53,118.68,13.02,0.00
431,133.32,16.28,74.80,133.32,58.46,69.50,120.68,82.88,77.53,120.68,12.01,1.00
433,135.04,16.61,75.83,135.04,60.46,56.32,122.68,79.82,70.42,122.68,12.01,0.00
435,144.64,16.61,80.63,144.64,62.46,58.32,124.68,81.82,72.42,124.68,13.10,1.00
437,145.19,16.61,80.90,145.19,28.57,60.32,126.68,71.86,67.25,126.68,13.82,2.00
439,145.19,16.61,80.90,145.19,30.57,50.89,128.68,70.05,62.38,128.68,14.93,1.00
441,145.19,16.61,80.90,145.19,32.57,46.18,130.68,69.81,60.36,130.68,13.70,2.00
443,145.10,16.94,81.02,145.10,34.57,29.35,132.68,65.54,51.06,132.68,16.91,0.00
445,144.02,22.60,83.31,144.02,36.57,31.35,134.68,67.54,53.06,134.68,18.64,0.00
447,49.55,22.42,35.99,49.55,38.57,33.35,136.68,69.54,55.06,136.68,20.10,1.00
449,5.54,21.99,13.76,21.99,40.57,35.35,105.84,60.59,50.49,105.84,22.72,1.00
451,11.99,0.00,5.99,11.99,42.57,37.35,89.47,56.47,48.82,89.47,28.17,1.00
453,11.86,0.00,5.93,11.86,44.57,39.35,44.91,42.94,41.51,44.91,27.92,1.00
455,16.78,2.89,9.83,16.78,46.57,41.35,38.54,42.16,41.83,46.57,26.54,0.00
457,24.31,4.53,14.42,24.31,48.57,43.35,40.54,44.16,43.83,48.57,20.83,0.00
459,25.30,4.52,14.91,25.30,50.57,45.35,42.54,46.16,45.83,50.57,17.68,0.00
461,30.00,8.84,19.42,30.00,52.57,47.35,44.54,48.16,47.83,52.57,12.14,0.00
463,30.91,10.80,20.85,30.91,54.57,49.35,46.54,50.16,49.83,54.57,7.61,0.00
465,38.83,10.79,24.81,38.83,56.57,51.35,48.54,52.16,51.83,56.57,5.40,0.00
467,48.25,8.78,28.52,48.25,58.57,53.35,50.54,54.16,53.83,58.57,4.29,1.00
469,49.24,0.00,24.62,49.24,60.57,55.35,31.15,49.03,51.56,60.57,0.71,1.00
471,51.83,0.00,25.92,51.83,62.57,57.35,,,,,4.44,0.00
473,55.25,0.00,27.63,55.25,64.57,59.35,,,,,5.47,0.00
475,55.22,0.00,27.61,55.22,66.57,61.35,,,,,11.95,1.00
477,55.22,0.00,27.61,55.22,49.04,63.35,,,,,18.03,0.00
479,55.22,0.00,27.61,55.22,51.04,65.35,,,,,22.75,1.00
481,55.22,0.00,27.61,55.22,53.04,63.04,,,,,23.49,1.00
483,56.51,0.00,28.26,56.51,55.04,,,,,,19.82,0.00
485,60.94,0.00,30.47,60.94,57.04,,,,,,17.97,0.00
487,60.70,0.00,30.35,60.70,59.04,,,,,,19.77,0.00
489,69.89,0.00,34.94,69.89,61.04,,,,,,21.69,0.00
491,74.11,0.00,37.05,74.11,63.04,,,,,,19.12,0.00
493,73.24,1.68,37.46,73.24,65.04,,,,,,18.80,0.00
495,28.69,7.41,18.05,28.69,67.04,,,,,,15.73,1.00
497,29.01,11.10,20.06,29.01,55.16,,,,,,14.83,0.00
499,38.07,11.05,24.56,38.07,57.16,,,,,,13.44,1.00
501,57.11,11.05,34.08,57.11,36.62,,,,,,9.13,1.00
501,57.11,11.05,34.08,57.11,36.62,,,,,,9.13,1.00
