time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.19
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.91
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.31
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
27,0.57,0.00,0.28,0.57,0.00,1.62,0.00,0.54,0.69,1.62,31.23
29,5.05,0.00,2.52,5.05,0.00,3.62,0.00,1.21,1.55,3.62,25.16
31,11.58,0.00,5.79,11.58,0.00,5.62,0.66,2.09,2.69,5.62,22.73
33,11.64,5.74,8.69,11.64,0.00,7.62,2.66,3.43,4.41,7.62,19.72
35,11.64,10.33,10.98,11.64,0.00,9.62,4.66,4.76,6.12,9.62,27.26
37,11.64,15.98,13.81,15.98,0.00,11.62,6.66,6.09,7.83,11.62,29.71
39,11.64,8.04,9.84,11.64,0.00,13.62,7.46,7.03,9.03,13.62,28.22
41,11.64,0.00,5.82,11.64,0.00,15.62,6.28,7.30,9.38,15.62,28.11
43,12.96,0.00,6.48,12.96,0.00,17.62,0.00,5.87,7.55,17.62,26.42
45,19.06,0.00,9.53,19.06,0.00,19.62,0.00,6.54,8.41,19.62,27.35
47,23.94,0.00,11.97,23.94,0.00,21.62,0.00,7.21,9.26,21.62,31.69
49,22.30,0.00,11.15,22.30,0.00,21.48,1.02,7.50,9.64,21.48,35.71
51,0.00,2.53,1.27,2.53,0.00,9.38,3.02,4.14,5.32,9.38,44.26
53,0.00,5.16,2.58,5.16,0.00,9.33,5.02,4.78,6.15,9.33,41.89
55,0.00,4.82,2.41,4.82,0.00,0.00,7.02,2.34,3.01,7.02,46.50
57,0.00,0.00,0.00,0.00,1.86,0.00,9.02,3.63,4.13,9.02,50.23
59,0.00,0.00,0.00,0.00,0.00,0.00,4.26,1.42,1.83,4.26,47.28
61,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.28,0.36,0.83,48.50
63,0.00,0.00,0.00,0.00,0.00,0.00,1.32,0.44,0.57,1.32,47.02
65,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,47.41
67,0.00,4.29,2.14,4.29,0.00,0.00,3.07,1.02,1.32,3.07,47.67
69,0.00,5.08,2.54,5.08,0.00,0.00,5.07,1.69,2.17,5.07,47.91
71,0.00,5.08,2.54,5.08,0.00,0.00,7.07,2.36,3.03,7.07,44.58
