time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.76
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.29
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.25
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.06
41,0.00,0.00,0.00,0.00,0.00,0.60,0.00,0.20,0.36,0.60,34.25
43,2.10,0.00,1.05,2.10,0.00,2.60,0.00,0.87,1.56,2.60,25.46
45,7.59,0.00,3.80,7.59,0.00,4.60,0.00,1.53,2.76,4.60,15.19
47,11.93,0.00,5.96,11.93,1.22,6.60,0.00,2.61,4.20,6.60,5.66
49,22.78,0.00,11.39,22.78,3.22,8.60,0.00,3.94,5.80,8.60,0.85
51,29.91,0.00,14.96,29.91,5.22,10.60,0.00,5.27,7.40,10.60,0.00
53,32.22,0.00,16.11,32.22,7.22,12.60,0.00,6.61,9.00,12.60,0.00
55,32.21,0.00,16.10,32.21,9.22,14.60,0.00,7.94,10.60,14.60,0.00
57,32.21,0.00,16.10,32.21,11.22,16.60,0.00,9.27,12.20,16.60,0.00
59,32.21,0.00,16.10,32.21,13.22,18.60,0.00,10.61,13.80,18.60,0.00
61,32.21,0.00,16.10,32.21,15.22,20.60,0.00,11.94,15.40,20.60,0.00
63,32.21,0.00,16.10,32.21,17.22,22.60,0.00,13.27,17.00,22.60,1.24
65,32.21,0.00,16.10,32.21,19.22,24.60,0.00,14.61,18.60,24.60,7.97
67,32.20,0.00,16.10,32.20,21.22,26.15,0.00,15.79,19.93,26.15,19.92
69,24.96,0.00,12.48,24.96,23.22,27.08,0.00,16.76,20.89,27.08,27.02
71,0.00,0.00,0.00,0.00,25.22,28.62,0.00,17.94,22.21,28.62,38.27
