time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,15.20,18.79,14.78,69.76,19.31,3,
215,15.20,18.79,15.65,71.76,21.59,3,
217,15.19,18.77,16.99,73.76,18.48,3,
219,12.51,18.74,18.19,75.76,18.44,3,1.81
221,13.30,18.74,15.67,77.76,20.01,3,
223,13.98,18.74,15.47,79.76,20.95,1,
225,14.99,18.74,16.53,81.76,21.05,1,
227,14.16,18.70,17.81,83.76,18.05,1,
229,11.76,17.96,17.52,85.76,12.04,1,1.46
231,11.89,17.96,15.03,87.76,6.65,1,
233,12.87,17.96,14.05,89.76,5.61,4,
235,15.95,21.88,14.92,91.76,8.93,4,
237,16.56,24.52,16.09,93.76,13.40,4,
239,12.00,24.51,14.72,87.98,17.74,4,1.79
241,11.69,24.51,12.39,61.00,20.83,4,
243,11.69,24.51,7.38,30.24,23.33,2,
245,11.85,24.51,8.22,32.24,26.85,2,
247,13.37,24.51,9.05,34.24,29.11,2,
249,13.09,24.51,8.38,34.42,22.86,2,2.10
251,12.49,24.51,6.65,27.59,20.80,2,
253,8.39,24.51,7.39,29.59,16.89,3,
255,8.74,25.32,8.22,31.59,14.75,3,
257,12.49,32.02,9.55,33.59,13.93,3,
259,15.51,31.83,7.93,33.44,17.41,3,1.58
261,14.53,18.99,8.66,30.19,21.31,3,
263,13.42,25.35,9.60,29.45,20.66,2,
265,13.38,25.18,8.94,31.29,19.39,2,
267,13.45,25.18,10.08,33.29,19.13,2,
269,14.55,24.80,10.80,35.29,18.34,2,1.60
271,11.53,18.33,11.51,37.29,20.24,2,
273,13.66,26.53,11.17,39.29,18.69,1,
275,15.13,31.83,11.98,41.29,21.53,1,
277,15.08,31.72,13.13,43.29,19.43,1,
279,19.41,49.03,10.22,25.63,17.31,1,2.08
281,20.65,53.97,10.62,27.63,17.41,1,
283,23.12,56.42,11.70,29.63,19.19,4,
285,26.60,54.89,12.84,31.63,22.60,4,
287,21.69,30.64,14.17,33.63,25.90,4,
289,14.96,30.51,12.51,33.23,25.15,4,1.26
291,15.16,30.51,12.88,35.23,20.74,4,
293,17.34,30.51,11.93,37.23,15.27,2,
295,21.15,30.51,13.27,39.23,16.17,2,
297,24.19,30.51,14.76,41.23,15.76,2,
299,26.19,30.50,14.07,43.23,16.13,2,1.78
301,17.82,25.25,13.58,45.23,15.78,2,
303,13.82,30.01,14.76,47.23,15.77,3,
305,15.79,29.89,15.63,49.23,14.86,3,
307,16.49,29.89,15.38,51.23,14.40,3,
309,17.16,29.89,13.15,37.55,17.16,3,1.90
311,15.38,31.58,12.77,39.55,20.69,3,
313,17.51,36.09,14.01,41.55,20.82,1,
315,17.47,36.00,13.31,43.55,21.87,1,
317,18.64,41.11,14.81,45.55,24.51,1,
319,18.31,44.86,12.73,43.76,26.98,1,2.30
321,21.62,58.23,8.90,30.50,26.92,1,
323,22.24,60.00,9.79,32.50,25.40,2,
325,19.79,41.39,9.26,26.42,22.89,2,
327,12.57,22.94,10.76,28.42,18.13,2,
329,10.01,19.02,11.71,30.42,16.52,2,1.92
331,10.46,17.85,12.70,32.42,16.45,2,
333,13.64,19.34,11.83,34.42,13.01,1,
335,15.89,24.91,11.63,36.42,15.57,1,
337,20.31,29.23,13.30,38.42,16.36,1,
339,22.46,36.93,13.22,40.42,16.88,1,1.59
341,24.44,44.83,12.75,42.42,16.29,1,
343,26.42,51.28,13.23,44.42,13.84,3,
345,20.08,23.72,14.03,46.42,10.07,3,
347,17.28,23.72,15.20,48.42,9.34,3,
349,16.79,28.80,14.91,50.42,10.82,3,1.17
351,17.49,36.37,15.70,52.42,10.57,3,
353,18.88,36.19,15.27,54.42,10.48,4,
355,19.30,36.19,15.16,56.42,11.02,4,
357,20.27,36.19,16.33,58.42,12.36,4,
359,20.11,36.18,15.60,54.75,13.57,4,1.66
361,19.73,33.13,14.04,35.31,14.55,4,
363,20.05,23.83,15.11,37.31,16.50,1,
365,22.15,29.01,15.17,39.31,19.24,1,
367,23.78,35.55,16.51,41.31,17.94,1,
369,22.58,42.02,17.52,42.44,16.63,1,1.54
371,23.95,49.75,18.34,43.72,15.73,1,
373,24.11,50.41,16.20,45.72,15.14,1,
375,17.34,23.83,17.70,47.72,16.31,1,
377,13.13,24.11,18.91,49.72,16.74,1,
379,13.22,24.46,18.21,51.72,16.87,1,1.11
381,15.41,28.54,19.02,53.72,18.00,1,
383,17.06,28.43,20.16,55.72,16.90,2,
385,18.50,28.43,21.44,57.72,14.09,2,
387,20.59,28.43,22.94,59.72,9.69,2,
389,22.30,28.43,24.18,60.05,9.39,2,0.99
391,22.23,31.33,36.91,206.00,10.23,2,
393,23.14,31.10,22.39,50.65,12.47,3,
395,23.84,31.10,18.62,52.65,13.89,3,
397,24.11,31.10,19.96,54.65,13.91,3,
399,25.46,35.13,17.65,52.29,13.53,3,1.54
401,20.54,36.36,18.36,54.29,11.39,3,
403,22.97,43.43,18.66,56.29,10.25,4,
405,25.64,49.09,19.78,58.29,9.88,4,
407,28.13,54.85,21.45,60.29,11.62,4,
409,28.71,54.73,21.06,60.79,11.67,4,1.41
411,28.71,54.73,18.02,39.57,10.98,4,
413,28.71,54.73,18.66,38.02,8.94,1,
415,29.91,54.66,20.16,40.02,8.69,1,
417,31.20,53.26,21.66,42.02,9.78,1,
419,21.87,40.14,18.86,44.02,13.66,1,1.15
421,22.17,42.64,16.97,46.02,13.94,1,
423,22.24,42.63,30.20,172.01,14.82,2,
425,22.24,42.63,31.48,174.01,18.23,2,
427,23.10,42.63,32.91,176.01,16.82,2,
429,23.86,42.63,32.16,178.01,15.88,2,1.80
431,25.06,47.47,31.29,180.01,12.86,2,
433,26.78,48.70,32.64,182.01,10.18,3,
435,29.03,52.38,34.14,184.01,9.65,3,
437,28.67,44.28,35.88,186.01,9.30,3,
439,17.48,29.38,34.36,188.01,12.15,3,1.39
441,15.74,29.38,32.37,190.01,14.01,3,
443,17.80,29.38,32.32,192.01,16.01,4,
445,18.80,29.38,32.96,194.01,19.23,4,
447,17.44,29.38,34.29,196.01,16.22,4,
449,17.43,29.35,31.43,198.01,13.68,4,2.28
451,16.63,29.93,30.70,200.01,11.29,4,
453,15.15,40.43,31.40,202.01,10.86,2,
455,16.38,41.96,29.80,204.01,11.05,2,
457,16.01,41.96,30.80,206.01,13.28,2,
459,18.00,41.96,28.84,208.01,18.41,2,2.64
461,17.84,41.95,28.69,210.01,22.71,2,
463,14.04,26.80,28.26,212.01,23.65,4,
465,7.65,17.79,27.44,214.01,26.04,4,
467,9.17,17.72,28.50,216.01,26.41,4,
469,7.94,14.35,27.99,218.01,26.82,4,1.50
471,8.68,17.56,29.18,220.01,25.52,4,
473,9.10,17.51,28.62,222.01,23.30,2,
475,9.97,17.51,29.78,224.01,24.05,2,
477,9.15,17.46,31.06,226.01,21.80,2,
479,8.59,17.75,30.06,228.01,19.59,2,1.48
481,7.54,17.64,34.83,230.01,20.48,2,
483,9.66,19.98,33.42,232.01,19.80,1,
485,11.96,23.86,34.59,234.01,21.59,1,
487,14.24,23.80,35.75,236.01,21.52,1,
489,15.36,23.16,25.54,107.04,19.15,1,1.22
491,13.66,24.44,15.25,89.45,17.06,1,
493,16.17,31.11,14.02,91.45,13.65,4,
495,19.76,36.27,14.19,93.45,12.35,4,
497,22.07,36.17,14.85,95.45,11.80,4,
499,24.22,36.17,15.58,97.45,9.83,4,1.69
501,24.13,35.95,16.45,99.45,6.30,4,
503,16.85,28.42,17.26,101.45,7.86,3,
505,18.24,29.77,17.99,103.45,8.27,3,
507,20.63,29.77,19.15,105.45,14.85,3,
509,21.25,29.76,19.00,107.45,21.69,3,2.53
511,11.37,18.21,18.30,109.45,25.13,3,
513,8.71,18.21,17.12,111.45,23.00,4,
515,9.94,18.21,17.77,113.45,25.80,4,
517,9.39,18.21,19.10,115.45,25.71,4,
519,8.54,23.20,18.90,117.45,25.53,4,2.15
521,8.99,24.99,17.83,119.45,23.75,4,
523,9.52,24.99,18.53,121.45,19.77,2,
525,10.90,24.99,19.77,123.45,19.56,2,
527,12.33,24.99,21.10,125.45,21.23,2,
529,12.95,21.55,11.35,37.02,23.72,2,1.89
531,9.00,25.35,8.86,34.05,24.05,2,
533,8.99,25.30,7.90,30.91,23.17,3,
535,8.97,25.30,7.54,32.91,23.38,3,
537,9.77,29.04,8.37,34.91,21.08,3,
539,10.66,32.30,4.59,17.32,19.84,3,1.85
541,7.69,20.43,5.09,19.32,18.43,3,
543,7.74,18.77,6.05,21.32,14.79,1,
545,11.15,27.55,5.85,23.32,12.83,1,
547,13.26,36.07,6.68,25.32,14.55,1,
549,16.13,42.16,6.76,24.90,20.68,1,2.27
551,18.53,44.38,7.48,26.90,28.03,1,
553,15.20,30.28,7.73,28.90,30.72,1,
555,10.11,18.00,8.64,30.90,30.32,1,
557,10.08,18.00,9.46,32.90,26.38,1,
559,10.08,18.00,10.63,34.90,21.70,1,0.96
561,11.38,18.00,11.73,36.90,18.14,1,
563,17.00,24.77,11.99,38.90,14.83,3,
565,19.27,24.50,13.22,40.90,12.74,3,
567,20.70,25.35,14.55,42.90,11.47,3,
569,21.82,25.72,13.08,44.90,11.57,3,1.59
571,19.87,43.00,13.49,46.90,11.21,3,
573,20.18,44.23,13.65,48.90,12.81,4,
575,20.77,44.23,13.93,50.90,15.45,4,
577,21.91,44.23,14.97,52.90,17.99,4,
579,17.99,44.23,10.58,46.20,18.00,4,1.95
581,15.46,44.23,9.87,48.20,15.68,4,
583,17.15,44.23,10.65,50.20,12.04,2,
585,18.12,44.23,9.98,52.20,11.45,2,
587,16.88,44.23,10.84,54.20,14.66,2,
589,18.44,44.23,11.00,48.02,20.64,2,2.10
591,18.61,44.20,10.33,31.57,22.49,2,
593,18.21,42.57,11.40,33.28,23.34,1,
595,7.60,18.96,12.11,35.28,26.79,1,
597,9.80,23.50,13.44,37.28,25.96,1,
599,10.05,18.80,10.93,32.61,21.23,1,1.66
601,10.32,18.80,11.29,34.61,14.83,1,
603,11.19,18.80,10.91,36.61,8.39,2,
605,12.91,18.80,11.11,38.61,5.59,2,
607,15.07,18.80,12.00,40.61,6.85,2,
609,11.37,18.80,12.53,42.12,11.44,2,2.55
611,10.14,18.80,10.49,41.48,15.69,2,
613,10.13,18.80,9.60,43.48,24.19,3,
615,10.10,18.80,10.26,45.48,27.17,3,
617,10.03,18.79,10.93,47.48,28.27,3,
619,7.37,16.40,9.18,49.48,30.24,3,2.61
621,5.33,16.40,8.78,51.48,31.56,3,
623,5.33,16.40,6.42,53.48,31.75,3,
625,5.33,16.40,7.25,55.48,31.37,3,
627,5.33,16.40,7.75,57.48,30.29,3,
629,5.33,16.40,8.23,59.48,30.35,3,2.34
631,6.45,16.40,8.54,61.48,28.85,3,
633,7.73,20.38,9.31,63.48,24.70,2,
635,8.53,22.13,10.06,65.48,25.89,2,
637,8.50,22.13,10.89,67.48,23.01,2,
639,9.56,22.13,9.74,69.48,19.75,2,1.26
641,11.08,28.25,10.40,71.48,14.57,2,
643,14.31,34.75,10.74,73.48,10.39,1,
645,16.05,34.66,11.66,75.48,9.12,1,
647,15.73,34.66,12.67,77.48,8.79,1,
649,14.19,34.66,10.11,79.48,13.59,1,1.47
651,14.05,34.66,9.77,81.48,19.30,1,
653,14.04,34.66,9.49,83.48,21.86,3,
655,14.77,34.66,10.16,85.48,24.46,3,
657,14.62,34.66,10.94,87.48,23.95,3,
659,14.44,34.66,10.78,89.48,23.96,3,1.48
661,10.37,37.15,11.25,91.48,22.91,3,
663,13.21,45.00,11.49,93.48,19.89,4,
665,15.53,46.61,12.53,95.48,18.20,4,
667,18.01,48.41,13.98,97.48,17.12,4,
669,20.42,58.19,12.35,64.23,14.76,4,1.90
671,20.98,60.40,13.38,63.77,13.52,4,
673,22.41,62.52,12.77,42.37,9.13,2,
675,25.79,65.93,13.38,37.33,12.07,2,
677,27.68,65.86,14.88,39.33,13.24,2,
679,22.74,50.77,12.89,38.31,17.89,2,1.09
681,14.26,22.96,12.79,40.31,18.84,2,
683,15.53,22.96,12.74,42.31,20.15,3,
685,17.22,28.70,13.91,44.31,21.88,3,
687,17.69,30.62,15.08,46.31,19.47,3,
689,16.42,32.76,13.77,48.31,15.27,3,0.71
691,20.02,45.80,13.55,50.31,12.67,3,
693,25.77,66.72,13.73,52.31,11.99,1,
695,28.38,69.37,14.97,54.31,13.68,1,
697,31.42,69.35,16.51,56.31,13.81,1,
699,30.71,69.35,15.08,58.31,12.24,1,1.15
701,22.20,69.72,22.68,115.94,10.24,1,
703,23.37,76.05,21.66,117.94,8.60,2,
705,25.43,75.86,13.08,64.31,6.77,2,
707,27.39,75.86,14.42,66.31,6.01,2,
709,30.54,77.89,14.68,68.31,8.72,2,1.83
711,27.72,82.07,15.30,70.31,11.35,2,
713,27.68,81.99,26.93,134.68,13.95,4,
715,27.98,81.99,16.87,74.31,16.77,4,
717,28.81,81.99,18.10,76.31,16.85,4,
719,26.31,81.99,17.67,78.37,16.49,4,1.67
721,26.84,81.99,16.73,61.14,17.79,4,
723,29.51,81.99,17.35,54.86,17.52,2,
725,32.05,81.99,18.65,54.48,16.77,2,
727,32.54,84.58,20.15,56.48,15.33,2,
729,32.95,88.85,20.59,58.48,13.26,2,0.76
731,35.50,88.52,20.68,60.48,11.80,2,
733,24.64,38.67,20.16,62.48,8.62,4,
735,20.28,24.77,21.65,64.48,9.24,4,
737,23.25,24.77,23.15,66.48,12.12,4,
739,23.41,24.44,23.22,53.30,15.74,4,1.13
741,16.44,24.36,24.18,50.35,16.76,4,
743,17.82,24.36,25.01,50.61,17.05,3,
745,17.87,24.36,23.65,52.61,18.80,3,
747,18.69,24.36,25.15,54.61,17.74,3,
749,20.27,29.11,22.81,56.61,16.43,3,1.39
751,16.13,30.32,23.10,58.61,13.37,3,
753,20.02,35.97,23.53,60.61,12.52,1,
755,21.17,38.14,23.70,62.61,11.93,1,
757,23.63,48.15,25.20,64.61,10.29,1,
759,26.37,48.04,24.66,66.61,11.68,1,1.21
761,27.29,48.04,24.96,68.61,13.97,1,
763,23.22,48.04,25.07,70.61,15.05,3,
765,23.99,48.04,23.82,72.61,12.85,3,
767,23.70,48.04,25.48,74.61,11.81,3,
769,25.10,54.56,25.43,76.61,11.41,3,0.91
771,24.02,60.93,25.99,78.61,8.31,3,
773,24.00,60.85,26.51,80.61,4.40,4,
775,25.44,63.13,27.09,82.61,2.26,4,
777,30.06,80.00,28.75,84.61,1.79,4,
779,28.84,79.55,25.52,86.61,4.76,4,1.56
781,28.67,79.32,25.54,88.61,6.24,4,
783,28.67,79.32,25.71,90.61,10.94,2,
785,28.67,79.32,27.05,92.61,15.86,2,
787,28.66,79.32,28.38,94.61,17.26,2,
789,26.15,79.32,25.92,87.87,19.19,2,2.07
791,24.25,79.32,23.40,79.65,19.65,2,
793,24.68,79.32,16.62,50.83,18.35,1,
795,26.39,79.32,17.48,49.14,20.10,1,
797,30.94,79.32,18.69,51.14,18.75,1,
799,31.08,78.67,17.52,53.14,19.01,1,1.54
801,12.13,17.77,15.62,55.14,18.05,1,
803,13.13,17.77,15.84,57.14,13.14,3,
805,14.73,17.77,17.13,59.14,15.42,3,
807,16.77,22.38,18.18,61.14,17.08,3,
809,18.09,30.06,14.09,63.14,19.79,3,1.63
811,14.92,29.79,14.34,65.14,17.96,3,
813,15.49,29.79,14.82,67.14,17.80,4,
815,17.08,29.79,15.40,69.14,17.87,4,
817,17.74,29.79,16.56,71.14,19.17,4,
819,16.94,30.41,17.36,73.14,20.62,4,1.75
821,19.50,36.96,15.37,75.14,19.25,4,
823,20.20,39.82,16.13,77.14,16.42,2,
825,22.42,48.69,13.24,79.14,13.97,2,
827,23.15,51.86,14.57,81.14,11.36,2,
829,24.40,55.77,14.72,79.55,13.13,2,2.20
831,28.13,62.38,13.50,64.18,12.65,2,
833,30.62,62.48,13.10,56.24,9.33,1,
835,30.75,62.46,11.05,39.99,8.41,1,
837,31.38,61.95,12.47,41.99,9.70,1,
839,28.65,52.02,11.34,41.17,11.54,1,1.98
841,10.17,18.09,10.21,26.95,12.46,1,
843,11.56,23.70,9.30,26.78,10.42,2,
845,14.57,30.33,9.55,28.78,13.81,2,
847,15.97,30.77,10.88,30.78,16.48,2,
849,16.99,35.00,10.70,29.44,20.81,2,2.25
851,17.35,36.43,11.19,26.96,24.07,2,
853,9.57,17.66,12.25,28.96,24.84,4,
855,11.14,17.66,10.96,30.96,26.63,4,
857,11.83,17.61,12.06,32.96,24.80,4,
859,9.64,15.64,8.80,31.33,21.84,4,1.47
861,7.25,12.79,9.74,33.33,16.82,4,
863,9.22,18.76,8.12,35.33,16.73,1,
865,11.91,23.48,9.20,37.33,19.37,1,
867,14.47,24.77,10.37,39.33,18.71,1,
869,14.60,24.76,25.50,190.29,22.63,1,1.40
871,12.74,24.76,25.20,192.29,22.11,1,
873,13.20,24.76,26.16,194.29,21.25,4,
875,15.86,24.76,26.42,196.29,21.34,4,
877,16.20,24.76,27.58,198.29,19.53,4,
879,14.49,25.55,27.99,200.29,17.78,4,1.43
881,16.07,31.94,28.91,202.29,17.11,4,
883,19.28,34.97,29.93,204.29,15.60,3,
885,22.74,43.08,30.26,206.29,16.02,3,
887,23.25,44.72,31.43,208.29,15.55,3,
889,23.82,44.71,28.61,210.29,15.60,3,1.35
891,20.20,44.71,29.37,212.29,13.01,3,
893,20.36,44.71,29.35,214.29,13.95,2,
895,22.32,47.24,29.46,216.29,15.82,2,
897,23.32,51.42,30.92,218.29,20.22,2,
899,25.50,51.36,30.03,220.29,21.78,2,2.77
901,25.45,57.26,29.67,222.29,21.05,2,
903,19.87,57.62,29.17,224.29,18.69,4,
905,21.71,54.28,28.89,226.29,19.29,4,
907,10.07,22.97,30.22,228.29,19.67,4,
909,12.26,22.97,28.02,230.29,20.84,4,2.01
911,13.08,22.35,27.83,232.29,20.24,4,
913,12.73,20.39,27.88,234.29,19.48,1,
915,14.32,17.85,28.24,236.29,21.97,1,
917,15.75,22.84,29.39,238.29,23.79,1,
919,15.19,25.27,29.07,232.45,21.82,1,2.00
921,12.02,26.31,10.13,41.52,18.55,1,
923,13.95,31.75,10.28,43.52,14.83,2,
925,14.63,33.00,11.08,45.52,13.50,2,
927,20.56,49.33,12.48,47.52,13.86,2,
929,22.51,55.50,13.52,46.95,17.36,2,2.07
931,19.64,57.39,11.81,28.66,20.40,2,
933,19.63,57.36,8.97,24.79,18.62,3,
935,20.30,55.96,8.94,25.65,17.34,3,
937,11.09,20.30,7.88,27.65,16.65,3,
939,11.55,24.79,7.27,29.65,17.41,3,1.90
941,8.44,18.14,8.11,31.65,18.91,3,
943,8.98,18.14,8.79,33.65,20.59,1,
945,13.23,21.30,9.63,35.65,25.44,1,
947,14.10,24.03,10.63,37.65,26.94,1,
949,9.83,24.01,11.46,39.65,25.44,1,1.73
951,8.46,24.01,9.84,41.65,23.94,1,
953,8.46,24.01,10.13,43.65,21.98,4,
955,10.56,24.01,11.20,45.65,20.51,4,
957,13.78,24.01,9.52,47.65,18.42,4,
959,15.87,22.26,9.60,35.96,16.62,4,1.01
961,14.87,18.19,10.99,36.71,13.90,4,
963,15.54,20.58,11.55,36.86,10.73,2,
965,18.23,29.15,,,14.95,2,
967,20.31,30.74,,,14.64,2,
969,18.18,30.73,,,13.30,2,1.75
971,11.92,30.73,,,8.62,2,
973,11.22,32.40,,,8.10,3,
975,13.42,39.87,,,8.60,3,
977,15.13,44.70,,,11.69,3,
979,15.83,44.59,,,16.15,3,2.30
981,16.24,44.59,,,17.64,3,
983,14.44,37.43,,,14.81,1,
985,9.27,16.72,,,13.06,1,
987,8.81,16.67,,,8.55,1,
989,7.46,13.85,,,12.30,1,1.62
991,8.70,19.06,,,15.44,1,
993,10.17,18.92,,,19.58,2,
995,10.28,18.92,,,25.95,2,
997,8.71,18.92,,,28.95,2,
999,7.10,18.92,,,27.93,2,1.89
1001,7.10,18.92,,,24.08,2,
1001,7.10,18.92,,,24.08,4,
