time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.10
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.70
81,0.00,1.22,0.61,1.22,0.00,0.00,1.63,0.54,0.33,1.63,5.85
83,0.66,5.56,3.11,5.56,0.00,1.59,3.63,1.74,1.68,3.63,0.50
85,5.85,5.45,5.65,5.85,0.00,3.59,5.63,3.07,3.28,5.63,0.00
87,0.49,5.45,2.97,5.45,0.00,5.59,7.63,4.41,4.88,7.63,20.85
89,0.00,5.45,2.73,5.45,0.00,0.00,9.63,3.21,1.93,9.63,31.87
91,0.00,5.45,2.73,5.45,0.00,0.00,11.63,3.88,2.33,11.63,39.25
93,0.00,5.45,2.73,5.45,0.00,0.00,13.63,4.54,2.73,13.63,39.22
95,0.00,5.45,2.73,5.45,0.00,0.00,15.63,5.21,3.13,15.63,36.77
97,0.00,5.45,2.73,5.45,0.00,0.00,17.63,5.88,3.53,17.63,36.00
99,0.00,5.45,2.73,5.45,0.00,0.00,19.63,6.54,3.93,19.63,32.40
101,0.00,8.34,4.17,8.34,0.76,0.00,21.63,7.46,4.48,21.63,26.50
103,0.00,11.37,5.69,11.37,2.76,0.26,23.63,8.88,5.43,23.63,18.82
105,1.29,11.33,6.31,11.33,0.82,2.26,25.63,9.57,6.64,25.63,13.17
107,5.93,10.89,8.41,10.89,2.82,4.26,27.63,11.57,8.64,27.63,7.92
109,10.99,1.45,6.22,10.99,4.82,6.26,11.29,7.46,6.98,11.29,0.50
111,18.65,0.00,9.33,18.65,6.82,8.26,0.00,5.02,6.32,8.26,0.00
113,18.76,0.00,9.38,18.76,8.82,10.26,0.00,6.36,7.92,10.26,0.00
115,18.76,0.00,9.38,18.76,10.82,12.26,0.00,7.69,9.52,12.26,0.00
117,18.76,0.00,9.38,18.76,12.82,14.26,0.00,9.02,11.12,14.26,0.00
119,18.76,0.00,9.38,18.76,14.82,16.26,0.00,10.36,12.72,16.26,0.00
121,18.76,0.00,9.38,18.76,16.82,18.26,0.00,11.69,14.32,18.26,0.00
123,18.76,0.00,9.38,18.76,18.82,20.26,0.00,13.02,15.92,20.26,7.42
125,18.76,0.00,9.38,18.76,20.82,22.26,0.00,14.36,17.52,22.26,12.64
127,18.76,0.00,9.38,18.76,22.82,24.26,0.00,15.69,19.12,24.26,16.38
129,18.76,0.00,9.38,18.76,24.82,26.26,0.00,17.02,20.72,26.26,21.48
131,18.76,0.00,9.38,18.76,26.82,28.26,0.00,18.36,22.32,28.26,22.80
133,18.76,0.00,9.38,18.76,28.82,30.26,0.00,19.69,23.92,30.26,21.60
135,18.76,0.00,9.38,18.76,30.82,32.26,0.00,21.02,25.52,32.26,17.85
137,22.19,0.00,11.10,22.19,32.82,34.26,0.00,22.36,27.12,34.26,11.65
139,25.22,0.00,12.61,25.22,34.82,36.26,0.00,23.69,28.72,36.26,4.68
141,25.20,2.26,13.73,25.20,36.82,38.26,1.08,25.38,30.53,38.26,0.72
143,29.99,5.91,17.95,29.99,38.82,40.26,3.08,27.38,32.53,40.26,0.00
145,32.19,5.85,19.02,32.19,40.82,42.26,5.08,29.38,34.53,42.26,4.97
147,32.18,5.85,19.02,32.18,42.82,44.26,7.08,31.38,36.53,44.26,6.49
149,32.18,5.85,19.02,32.18,44.82,46.26,9.08,33.38,38.53,46.26,7.84
151,32.18,5.85,19.02,32.18,46.82,48.26,11.08,35.38,40.53,48.26,8.93
153,32.18,5.85,19.02,32.18,48.82,50.26,13.08,37.38,42.53,50.26,7.24
155,32.18,5.85,19.02,32.18,50.82,52.26,15.08,39.38,44.53,52.26,5.65
157,32.18,5.85,19.02,32.18,52.82,54.26,17.08,41.38,46.53,54.26,7.17
159,32.17,6.91,19.54,32.17,54.82,53.47,19.08,42.46,46.86,54.82,6.42
161,31.13,12.26,21.69,31.13,0.00,55.47,21.08,25.52,37.50,55.47,18.34
163,13.19,12.12,12.65,13.19,0.00,27.63,23.08,16.90,21.19,27.63,19.82
165,0.00,12.12,6.06,12.12,0.00,29.63,25.08,18.24,22.79,29.63,18.00
167,0.00,12.12,6.06,12.12,0.00,26.79,27.08,17.96,21.49,27.08,18.83
169,0.00,12.12,6.06,12.12,0.00,0.00,29.08,9.69,5.82,29.08,21.67
171,0.00,12.12,6.06,12.12,0.00,1.11,31.08,10.73,6.88,31.08,0.00
173,0.00,12.12,6.06,12.12,0.00,0.00,33.08,11.03,6.62,33.08,3.60
175,0.00,9.93,4.96,9.93,0.00,0.00,35.08,11.69,7.02,35.08,20.00
177,0.00,0.00,0.00,0.00,0.00,0.00,20.16,6.72,4.03,20.16,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.20
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.30
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.90
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40
191,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.09,0.14,6.00
193,2.71,0.00,1.35,2.71,0.00,2.14,0.00,0.71,1.29,2.14,0.10
195,5.52,0.00,2.76,5.52,0.00,4.14,0.00,1.38,2.49,4.14,0.00
197,5.49,0.00,2.74,5.49,0.00,6.14,0.00,2.05,3.69,6.14,0.00
199,5.49,0.00,2.74,5.49,0.00,8.14,0.00,2.71,4.89,8.14,0.00
201,5.49,0.00,2.74,5.49,0.00,10.14,0.00,3.38,6.09,10.14,0.00
203,5.49,0.00,2.74,5.49,0.00,12.14,0.00,4.05,7.29,12.14,0.00
205,5.49,0.00,2.74,5.49,0.00,14.14,0.00,4.71,8.49,14.14,0.00
207,5.49,0.00,2.74,5.49,0.00,16.14,0.00,5.38,9.69,16.14,18.60
209,5.49,0.00,2.74,5.49,0.00,18.14,0.00,6.05,10.89,18.14,28.67
211,5.49,0.00,2.74,5.49,0.00,20.14,0.00,6.71,12.09,20.14,34.83
213,5.49,0.00,2.74,5.49,0.00,22.14,0.00,7.38,13.29,22.14,38.90
215,5.49,0.00,2.74,5.49,0.00,24.14,0.00,8.05,14.49,24.14,33.77
217,5.49,0.00,2.74,5.49,0.00,26.14,0.00,8.71,15.69,26.14,25.53
219,5.49,0.00,2.74,5.49,0.00,28.14,0.00,9.38,16.89,28.14,12.57
221,8.37,0.00,4.19,8.37,0.00,30.14,0.00,10.05,18.09,30.14,7.80
223,11.16,0.00,5.58,11.16,0.00,32.14,0.60,10.92,19.41,32.14,18.53
225,0.00,5.86,2.93,5.86,0.00,6.71,2.60,3.10,4.55,6.71,23.55
227,0.00,5.61,2.81,5.61,0.00,0.00,4.60,1.53,0.92,4.60,27.85
229,0.00,5.61,2.81,5.61,0.00,0.00,6.60,2.20,1.32,6.60,29.95
231,0.00,5.61,2.81,5.61,0.00,0.00,8.60,2.87,1.72,8.60,30.55
233,0.00,5.61,2.81,5.61,0.00,0.00,10.60,3.53,2.12,10.60,41.10
235,0.00,5.61,2.81,5.61,0.00,0.97,12.60,4.52,3.10,12.60,41.57
237,0.00,5.61,2.81,5.61,0.00,0.00,14.60,4.87,2.92,14.60,41.57
239,0.00,5.52,2.76,5.52,0.00,0.00,16.60,5.53,3.32,16.60,55.10
241,0.00,0.24,0.12,0.24,0.00,0.00,18.60,6.20,3.72,18.60,42.75
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.65
245,0.00,0.00,0.00,0.00,1.99,0.00,0.00,0.66,0.40,1.99,6.10
247,5.02,0.00,2.51,5.02,3.99,0.00,0.00,1.33,0.80,3.99,0.25
249,10.84,0.00,5.42,10.84,5.99,0.00,0.00,2.00,1.20,5.99,0.00
251,10.77,0.00,5.38,10.77,7.99,0.00,0.00,2.66,1.60,7.99,0.00
253,10.77,0.00,5.38,10.77,9.99,0.00,0.00,3.33,2.00,9.99,11.47
255,10.77,0.00,5.38,10.77,11.99,0.00,0.00,4.00,2.40,11.99,19.85
257,10.77,0.00,5.38,10.77,13.99,0.00,0.00,4.66,2.80,13.99,27.04
259,10.77,0.00,5.38,10.77,15.99,0.00,0.00,5.33,3.20,15.99,28.82
261,10.77,0.00,5.38,10.77,17.99,0.00,0.00,6.00,3.60,17.99,29.13
263,10.77,0.00,5.38,10.77,19.99,0.00,0.00,6.66,4.00,19.99,25.82
265,10.77,0.00,5.38,10.77,21.99,0.05,0.00,7.35,4.43,21.99,22.88
267,15.46,0.00,7.73,15.46,23.99,2.05,0.00,8.68,6.03,23.99,16.43
269,20.60,0.00,10.30,20.60,25.99,4.05,0.00,10.01,7.63,25.99,12.84
271,23.70,0.00,11.85,23.70,27.99,6.05,1.56,11.87,9.54,27.99,9.51
273,23.68,3.73,13.70,23.68,29.99,8.05,3.56,13.87,11.54,29.99,8.69
275,29.49,5.38,17.43,29.49,31.99,10.05,5.56,15.87,13.54,31.99,8.97
277,29.23,5.37,17.30,29.23,30.17,12.05,7.56,16.59,14.77,30.17,8.44
279,29.21,5.37,17.29,29.21,32.17,14.05,9.56,18.59,16.77,32.17,10.25
281,30.01,5.37,17.69,30.01,14.41,16.05,11.56,14.00,14.82,16.05,10.75
283,33.06,5.37,19.21,33.06,16.41,18.05,13.56,16.00,16.82,18.05,22.43
285,14.15,5.37,9.76,14.15,18.41,20.05,15.56,18.00,18.82,20.05,26.44
287,0.00,5.37,2.69,5.37,20.41,14.69,17.56,17.55,16.41,20.41,31.82
289,0.00,5.37,2.69,5.37,6.56,16.69,19.56,14.27,15.24,19.56,34.24
291,0.00,5.37,2.69,5.37,8.56,0.00,21.56,10.04,6.02,21.56,33.78
293,0.00,5.37,2.69,5.37,1.09,1.18,23.56,8.61,5.64,23.56,31.68
295,0.00,5.37,2.69,5.37,3.09,3.18,25.56,10.61,7.64,25.56,30.10
297,0.00,5.37,2.69,5.37,3.31,5.18,27.56,12.02,9.28,27.56,19.20
299,0.00,5.37,2.69,5.37,5.31,2.39,29.56,12.42,8.41,29.56,5.65
301,0.59,5.29,2.94,5.29,0.00,4.39,31.56,11.98,8.94,31.56,0.90
303,5.31,0.23,2.77,5.31,0.00,6.39,33.56,13.32,10.54,33.56,0.00
305,5.17,0.00,2.59,5.17,0.00,8.39,0.00,2.80,5.03,8.39,15.35
307,5.17,0.00,2.59,5.17,0.00,10.39,0.00,3.46,6.23,10.39,21.85
309,5.17,0.00,2.59,5.17,0.00,12.39,0.00,4.13,7.43,12.39,27.35
311,5.17,0.00,2.59,5.17,0.00,14.39,0.00,4.80,8.63,14.39,29.70
313,5.17,0.00,2.59,5.17,0.00,16.39,0.00,5.46,9.83,16.39,23.15
315,5.17,0.00,2.59,5.17,0.00,18.39,0.00,6.13,11.03,18.39,13.20
317,5.17,0.00,2.59,5.17,0.80,20.39,0.00,7.06,12.39,20.39,4.65
319,6.51,0.00,3.25,6.51,2.80,22.39,0.00,8.40,13.99,22.39,0.40
321,11.21,0.00,5.60,11.21,4.80,24.39,0.00,9.73,15.59,24.39,0.00
323,11.08,0.00,5.54,11.08,6.80,26.39,0.00,11.06,17.19,26.39,0.00
325,11.08,0.00,5.54,11.08,8.80,28.39,0.00,12.40,18.79,28.39,0.00
327,11.08,0.00,5.54,11.08,10.80,30.39,0.00,13.73,20.39,30.39,0.00
329,11.08,0.00,5.54,11.08,12.80,32.39,0.00,15.06,21.99,32.39,0.00
331,11.08,0.00,5.54,11.08,14.80,34.39,0.00,16.40,23.59,34.39,13.13
333,11.08,0.00,5.54,11.08,16.80,36.39,0.00,17.73,25.19,36.39,15.77
335,11.08,0.00,5.54,11.08,18.80,38.39,0.00,19.06,26.79,38.39,17.10
337,11.08,0.00,5.54,11.08,20.80,40.39,0.00,20.40,28.39,40.39,25.20
339,11.08,0.00,5.54,11.08,22.80,42.39,0.00,21.73,29.99,42.39,29.86
341,11.08,0.00,5.54,11.08,24.80,44.39,0.00,23.06,31.59,44.39,27.16
343,11.08,0.00,5.54,11.08,26.80,46.39,0.00,24.40,33.19,46.39,31.83
345,7.96,0.00,3.98,7.96,28.80,48.39,0.00,25.73,34.79,48.39,34.80
347,0.00,0.00,0.00,0.00,30.80,4.64,0.00,11.81,8.94,30.80,32.40
349,0.00,0.60,0.30,0.60,0.00,6.64,0.73,2.46,4.13,6.64,29.23
351,0.00,5.36,2.68,5.36,1.85,0.00,2.73,1.53,0.92,2.73,30.70
353,0.00,5.19,2.59,5.19,3.85,0.00,4.73,2.86,1.72,4.73,20.75
355,0.00,5.19,2.59,5.19,0.00,0.00,6.73,2.24,1.35,6.73,10.50
357,0.00,5.19,2.59,5.19,0.00,0.00,8.73,2.91,1.75,8.73,9.57
359,0.00,8.80,4.40,8.80,0.00,0.00,10.73,3.58,2.15,10.73,20.00
361,0.00,10.90,5.45,10.90,0.00,0.00,12.73,4.24,2.55,12.73,27.95
363,0.00,1.41,0.71,1.41,0.00,0.00,6.32,2.11,1.26,6.32,36.40
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.50
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
371,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.15,0.09,0.45,33.75
373,0.00,0.99,0.50,0.99,0.00,0.00,2.45,0.82,0.49,2.45,27.10
375,0.00,6.04,3.02,6.04,0.00,0.00,4.45,1.48,0.89,4.45,27.95
377,0.00,5.91,2.95,5.91,0.00,0.00,6.45,2.15,1.29,6.45,30.70
379,0.00,12.55,6.28,12.55,0.00,0.00,8.45,2.82,1.69,8.45,30.20
381,0.00,12.99,6.50,12.99,0.00,0.00,10.45,3.48,2.09,10.45,34.00
383,0.00,12.99,6.50,12.99,0.00,0.00,12.45,4.15,2.49,12.45,28.18
385,0.00,12.99,6.50,12.99,0.00,0.98,14.45,5.15,3.48,14.45,25.51
387,5.29,12.99,9.14,12.99,0.00,2.98,16.45,6.48,5.08,16.45,19.16
389,10.70,12.99,11.85,12.99,2.00,4.98,18.45,8.48,7.08,18.45,13.37
391,16.34,12.99,14.67,16.34,4.00,6.98,20.45,10.48,9.08,20.45,8.66
393,20.43,12.99,16.71,20.43,6.00,8.98,22.45,12.48,11.08,22.45,4.23
395,24.97,12.99,18.98,24.97,8.00,10.98,24.45,14.48,13.08,24.45,1.41
397,24.84,14.09,19.46,24.84,10.00,12.98,26.45,16.48,15.08,26.45,0.11
399,24.84,19.70,22.27,24.84,12.00,14.98,28.45,18.48,17.08,28.45,0.82
401,24.84,19.56,22.20,24.84,14.00,16.98,30.45,20.48,19.08,30.45,5.30
403,24.31,19.56,21.94,24.31,16.00,10.50,32.45,19.65,15.99,32.45,6.24
405,0.00,19.56,9.78,19.56,15.77,12.50,34.45,20.91,17.55,34.45,3.70
407,0.00,19.56,9.78,19.56,0.00,14.50,36.45,16.99,15.99,36.45,8.35
409,0.00,19.56,9.78,19.56,0.00,16.50,38.45,18.32,17.59,38.45,11.78
411,0.00,19.56,9.78,19.56,0.00,0.00,40.45,13.48,8.09,40.45,14.70
413,0.00,19.56,9.78,19.56,0.00,0.00,42.45,14.15,8.49,42.45,22.90
415,0.00,19.55,9.77,19.55,0.00,0.00,44.45,14.82,8.89,44.45,30.73
417,0.00,6.61,3.31,6.61,0.00,0.00,42.37,14.12,8.47,42.37,33.73
419,0.00,0.00,0.00,0.00,0.00,0.07,22.19,7.42,4.48,22.19,31.55
421,1.75,0.00,0.87,1.75,0.00,2.07,0.00,0.69,1.24,2.07,30.30
423,5.31,0.00,2.65,5.31,0.00,4.07,0.00,1.36,2.44,4.07,29.37
425,5.24,0.00,2.62,5.24,0.00,6.07,0.00,2.02,3.64,6.07,29.12
427,5.24,0.00,2.62,5.24,0.00,8.07,0.00,2.69,4.84,8.07,31.42
429,7.31,0.00,3.65,7.31,0.00,10.07,0.00,3.36,6.04,10.07,30.90
431,11.58,0.00,5.79,11.58,0.00,12.07,0.00,4.02,7.24,12.07,28.52
433,11.50,0.00,5.75,11.50,0.00,14.07,0.00,4.69,8.44,14.07,25.96
435,11.50,0.00,5.75,11.50,0.00,16.07,0.00,5.36,9.64,16.07,18.14
437,14.71,0.00,7.36,14.71,0.00,18.07,0.23,6.10,10.89,18.07,8.38
439,18.12,0.00,9.06,18.12,0.00,20.07,2.23,7.43,12.49,20.07,1.96
441,20.37,4.76,12.56,20.37,0.00,22.07,4.23,8.77,14.09,22.07,0.08
443,25.19,5.32,15.25,25.19,0.00,24.07,6.23,10.10,15.69,24.07,0.00
445,25.13,5.31,15.22,25.13,0.00,26.07,8.23,11.43,17.29,26.07,0.00
447,25.13,5.31,15.22,25.13,0.00,28.07,10.23,12.77,18.89,28.07,0.00
449,25.13,5.31,15.22,25.13,0.00,30.07,12.23,14.10,20.49,30.07,0.00
451,25.13,5.31,15.22,25.13,0.00,32.07,14.23,15.43,22.09,32.07,1.25
453,25.13,5.31,15.22,25.13,0.00,34.07,16.23,16.77,23.69,34.07,4.60
455,24.73,5.31,15.02,24.73,0.00,27.67,18.23,15.30,20.25,27.67,20.67
457,0.00,5.31,2.66,5.31,0.00,22.42,20.23,14.22,17.50,22.42,29.50
459,0.00,5.31,2.66,5.31,0.00,20.70,22.23,14.31,16.86,22.23,35.80
461,0.00,5.31,2.66,5.31,0.00,0.00,24.23,8.08,4.85,24.23,40.62
463,0.00,5.31,2.66,5.31,0.00,0.00,26.23,8.74,5.25,26.23,44.90
465,0.00,5.31,2.66,5.31,0.00,0.00,28.23,9.41,5.65,28.23,38.60
467,0.00,5.31,2.66,5.31,0.00,0.52,30.23,10.25,6.36,30.23,28.93
469,0.00,5.25,2.63,5.25,0.00,0.00,32.23,10.74,6.45,32.23,24.30
471,0.00,0.91,0.46,0.91,0.00,1.83,34.23,12.02,7.95,34.23,17.45
473,5.83,0.00,2.92,5.83,0.00,3.83,4.12,2.65,3.12,4.12,14.90
475,5.60,0.00,2.80,5.60,0.00,5.83,1.79,2.54,3.86,5.83,0.00
477,5.60,0.00,2.80,5.60,0.00,7.83,0.00,2.61,4.70,7.83,0.00
479,5.60,0.00,2.80,5.60,0.00,9.83,0.00,3.28,5.90,9.83,0.00
481,5.60,0.00,2.80,5.60,0.00,11.83,0.00,3.94,7.10,11.83,0.00
483,5.60,0.00,2.80,5.60,0.00,13.83,0.00,4.61,8.30,13.83,17.20
485,5.60,0.00,2.80,5.60,0.00,15.83,0.00,5.28,9.50,15.83,23.05
487,5.60,0.00,2.80,5.60,0.00,17.83,0.00,5.94,10.70,17.83,28.05
489,5.60,0.00,2.80,5.60,0.00,19.83,0.00,6.61,11.90,19.83,33.70
491,5.60,0.00,2.80,5.60,0.00,21.83,0.00,7.28,13.10,21.83,32.95
493,5.60,0.00,2.80,5.60,0.00,23.83,0.00,7.94,14.30,23.83,32.17
495,5.60,0.00,2.80,5.60,0.00,25.83,0.00,8.61,15.50,25.83,29.52
497,9.11,0.00,4.56,9.11,0.00,27.83,0.00,9.28,16.70,27.83,26.66
499,12.19,0.00,6.09,12.19,0.00,29.83,0.00,9.94,17.90,29.83,21.44
501,12.16,0.00,6.08,12.16,0.00,31.83,0.00,10.61,19.10,31.83,20.90
503,16.23,0.00,8.11,16.23,0.00,33.83,0.00,11.28,20.30,33.83,19.12
505,22.59,0.00,11.29,22.59,0.00,35.83,0.00,11.94,21.50,35.83,15.45
507,24.36,0.00,12.18,24.36,0.00,37.83,0.00,12.61,22.70,37.83,10.03
509,24.36,0.00,12.18,24.36,0.00,39.83,0.00,13.28,23.90,39.83,4.38
511,30.89,0.00,15.45,30.89,0.00,41.83,0.00,13.94,25.10,41.83,2.56
513,33.57,0.00,16.78,33.57,0.00,43.83,0.00,14.61,26.30,43.83,4.75
515,37.87,0.00,18.94,37.87,0.00,21.41,0.00,7.14,12.85,21.41,11.33
517,37.19,0.00,18.59,37.19,0.00,16.65,0.00,5.55,9.99,16.65,19.45
519,0.00,0.00,0.00,0.00,0.00,16.86,0.00,5.62,10.12,16.86,26.10
521,0.00,0.00,0.00,0.00,0.00,12.86,0.00,4.29,7.71,12.86,60.00
523,0.00,0.00,0.00,0.00,0.00,10.46,0.00,3.49,6.28,10.46,60.00
525,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
527,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
529,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
531,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
533,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.50
535,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.57
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.37
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
541,0.00,0.00,0.00,0.00,0.00,0.70,0.00,0.23,0.42,0.70,23.77
543,2.22,0.00,1.11,2.22,0.00,2.70,0.00,0.90,1.62,2.70,9.23
545,8.28,0.00,4.14,8.28,1.48,4.70,0.00,2.06,3.12,4.70,1.60
547,16.22,0.00,8.11,16.22,3.48,6.70,0.00,3.39,4.72,6.70,0.00
549,18.46,0.00,9.23,18.46,5.48,8.70,0.00,4.73,6.32,8.70,8.50
551,18.44,0.00,9.22,18.44,7.48,10.70,0.00,6.06,7.92,10.70,11.35
553,18.44,0.00,9.22,18.44,9.48,12.70,0.00,7.39,9.52,12.70,18.30
555,18.44,0.00,9.22,18.44,11.48,14.70,0.00,8.73,11.12,14.70,23.02
557,18.44,0.00,9.22,18.44,13.48,16.70,0.00,10.06,12.72,16.70,22.78
559,18.44,0.00,9.22,18.44,15.48,18.70,0.00,11.39,14.32,18.70,20.00
561,18.44,0.00,9.22,18.44,17.48,20.70,0.00,12.73,15.92,20.70,19.06
563,23.59,0.00,11.79,23.59,19.48,22.70,0.00,14.06,17.52,22.70,18.29
565,24.53,0.00,12.27,24.53,21.48,24.70,0.00,15.39,19.12,24.70,16.55
567,31.20,0.00,15.60,31.20,23.48,26.70,0.00,16.73,20.72,26.70,18.28
569,36.62,0.00,18.31,36.62,25.48,28.70,0.00,18.06,22.32,28.70,18.86
571,37.64,0.00,18.82,37.64,27.48,30.70,0.00,19.39,23.92,30.70,16.90
573,37.64,0.00,18.82,37.64,29.48,32.70,0.23,20.80,25.56,32.70,11.65
575,37.64,1.41,19.52,37.64,31.48,34.70,2.23,22.80,27.56,34.70,6.47
577,38.72,7.68,23.20,38.72,33.48,36.70,4.23,24.80,29.56,36.70,2.58
579,44.29,11.05,27.67,44.29,35.48,38.70,6.23,26.80,31.56,38.70,1.36
581,46.84,11.01,28.93,46.84,37.48,40.70,8.23,28.80,33.56,40.70,4.09
583,50.37,11.01,30.69,50.37,39.48,39.66,10.23,29.79,33.74,39.66,4.89
585,50.33,11.01,30.67,50.33,0.00,41.66,12.23,17.96,27.44,41.66,6.66
587,50.33,11.01,30.67,50.33,0.00,27.49,14.23,13.91,19.34,27.49,11.17
589,42.17,11.01,26.59,42.17,0.00,24.96,16.23,13.73,18.22,24.96,14.82
591,0.00,11.01,5.50,11.01,0.00,24.96,18.23,14.40,18.62,24.96,15.15
593,0.00,11.01,5.50,11.01,0.00,16.05,20.23,12.09,13.68,20.23,17.77
595,0.00,11.01,5.50,11.01,0.00,18.05,22.23,13.43,15.28,22.23,17.73
597,0.00,11.01,5.50,11.01,0.00,15.96,24.23,13.40,14.42,24.23,26.00
599,0.00,11.01,5.50,11.01,0.00,0.00,26.23,8.74,5.25,26.23,36.40
601,0.00,7.95,3.98,7.95,0.00,0.00,28.23,9.41,5.65,28.23,51.67
