time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
157,5.89,11.97,4.67,25.58,13.52,1,
159,5.89,11.96,3.04,18.24,11.87,1,1.96
161,5.89,11.96,3.54,20.24,10.46,1,
163,7.32,17.70,4.04,22.24,11.19,3,
165,7.50,18.43,4.54,24.24,16.07,3,
167,7.25,18.35,5.08,26.24,27.03,3,
169,3.73,6.57,3.07,18.93,34.86,3,2.82
171,2.64,5.35,3.01,20.93,40.89,3,
173,2.62,5.33,2.45,22.93,36.91,4,
175,2.60,5.25,2.79,24.93,40.23,4,
177,1.35,5.17,3.29,26.93,30.73,4,
179,1.29,5.17,2.48,28.93,27.13,4,1.88
181,3.05,12.19,2.85,30.93,26.83,4,
183,4.32,12.30,3.47,32.93,30.35,2,
185,5.48,12.30,4.14,34.93,40.92,2,
187,3.69,10.03,4.80,36.93,41.48,2,
189,1.19,4.75,1.58,10.78,39.24,2,2.40
191,1.78,4.75,1.07,10.15,34.40,2,
193,2.57,5.51,1.37,12.15,31.18,3,
195,2.68,5.47,1.94,14.15,31.56,3,
197,3.51,8.04,2.86,16.15,28.69,3,
199,3.73,5.47,3.39,18.15,26.05,3,1.82
201,3.84,6.12,4.03,20.15,26.94,3,
203,5.14,11.31,4.84,22.15,27.67,4,
205,5.10,11.16,4.95,24.15,28.01,4,
207,5.21,11.61,5.78,26.15,26.20,4,
209,6.75,17.74,5.51,28.15,28.67,4,1.98
211,6.95,18.56,5.66,30.15,26.94,4,
213,7.63,20.16,6.09,32.15,24.33,1,
215,11.55,24.41,7.04,34.15,23.54,1,
217,12.17,24.31,8.17,36.15,18.81,1,
219,9.04,24.31,4.76,23.31,18.31,1,1.11
221,7.90,24.31,5.32,25.31,19.28,1,
223,11.80,24.31,5.58,27.31,18.66,3,
225,13.40,24.31,6.74,29.31,18.06,3,
227,11.72,24.31,7.91,31.31,15.84,3,
229,8.58,24.31,8.25,33.31,17.94,3,1.70
231,9.50,27.99,8.10,35.31,19.73,3,
233,11.92,37.68,8.65,37.31,22.71,2,
235,12.03,37.78,9.65,39.31,22.98,2,
237,13.40,37.78,10.65,41.31,24.18,2,
239,14.54,37.78,11.01,35.58,22.45,2,1.93
241,16.07,41.78,11.58,33.87,19.37,2,
243,17.35,46.90,10.17,31.67,15.58,4,
245,17.80,48.09,9.55,29.49,18.33,4,
247,14.73,25.73,10.88,31.49,19.24,4,
249,11.19,12.26,8.50,26.14,18.40,4,1.80
251,10.00,17.65,9.28,28.14,19.90,4,
253,11.49,23.63,10.78,30.14,19.87,1,
255,11.74,24.62,10.61,32.14,22.81,1,
257,10.71,24.62,11.95,34.14,21.75,1,
259,8.88,24.62,10.04,29.17,19.73,1,1.63
261,8.88,24.62,8.60,31.17,18.14,1,
263,8.88,24.62,9.27,33.17,16.77,4,
265,10.32,24.62,10.28,35.17,19.07,4,
267,10.32,24.62,11.56,37.17,20.59,4,
269,10.32,24.62,12.26,39.17,22.88,4,1.85
271,11.59,24.62,13.25,41.17,22.49,4,
273,11.84,24.62,13.80,43.17,18.97,2,
275,12.37,24.62,14.23,45.17,15.55,2,
277,14.18,24.62,15.23,47.17,17.10,2,
279,12.20,24.24,14.92,48.95,18.48,2,2.25
281,8.61,18.65,10.50,48.25,20.32,2,
283,8.56,18.52,10.61,50.25,21.98,3,
285,8.60,18.52,9.12,52.25,27.33,3,
287,7.80,18.50,10.12,54.25,30.49,3,
289,4.00,6.24,4.86,15.41,32.89,3,2.57
291,3.92,5.15,4.31,13.53,30.04,3,
293,5.88,8.75,3.79,15.53,26.92,4,
295,6.47,11.57,4.28,17.53,30.01,4,
297,3.99,8.37,5.17,19.53,29.98,4,
299,1.32,5.01,1.85,8.66,26.29,4,3.06
301,3.90,10.75,1.44,5.89,25.13,4,
303,5.11,11.14,2.11,7.89,25.71,1,
305,5.52,11.14,2.63,9.89,27.74,1,
307,4.49,11.14,3.57,11.89,25.08,1,
309,2.78,11.14,3.21,13.89,27.77,1,2.59
311,2.78,11.14,3.25,15.89,33.97,1,
313,2.78,11.14,3.47,17.89,35.08,2,
315,2.78,11.14,4.05,19.89,38.64,2,
317,3.37,8.51,4.87,21.89,39.16,2,
319,2.51,5.27,3.39,21.91,30.26,2,1.46
321,2.51,5.27,1.91,15.83,21.29,2,
323,5.39,10.83,2.46,17.83,15.79,3,
325,9.65,16.64,3.14,19.83,18.47,3,
327,10.14,22.25,3.97,21.83,20.12,3,
329,8.93,26.13,4.12,23.83,21.68,3,1.62
331,8.92,26.09,3.72,25.83,25.98,3,
333,8.92,26.09,4.39,27.83,29.34,4,
335,8.90,26.09,5.06,29.83,33.17,4,
337,8.87,26.09,5.94,31.83,28.59,4,
339,8.94,25.75,4.26,18.34,25.81,4,1.14
341,5.96,10.40,4.94,20.14,21.96,4,
343,6.42,14.04,5.77,22.14,17.21,3,
345,10.65,17.78,6.77,24.14,14.65,3,
347,11.46,17.72,7.90,26.14,13.06,3,
349,10.10,17.30,8.45,28.14,13.25,3,1.60
351,11.16,17.28,8.95,30.14,14.19,3,
353,11.13,17.28,9.16,32.14,15.46,1,
355,11.11,17.28,10.13,34.14,21.17,1,
357,9.78,17.28,11.47,36.14,24.38,1,
359,6.75,17.28,10.52,34.04,29.02,1,2.26
361,6.84,17.28,9.02,36.04,28.93,1,
363,6.83,17.28,8.48,38.04,24.64,2,
365,6.80,17.28,9.40,40.04,24.13,2,
367,8.15,17.28,10.04,42.04,18.25,2,
369,9.05,17.28,5.75,44.04,17.06,2,1.04
371,10.83,17.28,6.89,46.04,17.68,2,
373,12.49,18.12,8.03,48.04,22.33,4,
375,12.71,18.11,9.20,50.04,27.00,4,
377,11.65,18.11,10.36,52.04,29.45,4,
379,8.17,18.11,8.17,37.88,28.84,4,1.52
381,7.95,18.11,8.55,35.23,25.12,4,
383,8.84,18.11,6.71,28.26,20.65,2,
385,9.79,18.11,7.97,30.26,17.35,2,
387,7.89,18.11,9.31,32.26,11.78,2,
389,9.02,19.48,9.92,34.26,9.57,2,0.63
391,11.14,24.34,10.36,36.26,7.37,2,
393,13.07,24.22,11.66,38.26,8.53,1,
395,13.00,24.22,12.69,40.26,10.35,1,
397,14.13,24.22,13.86,42.26,10.95,1,
399,14.53,24.22,12.28,44.26,13.11,1,1.17
401,14.53,24.22,10.53,46.26,15.24,1,
403,15.09,24.22,10.97,48.26,16.33,4,
405,16.79,24.22,10.57,50.26,19.29,4,
407,17.21,24.22,11.40,52.26,19.65,4,
409,13.66,24.22,11.23,54.26,17.25,4,1.57
411,10.30,24.22,9.87,56.26,15.01,4,
413,10.96,24.22,10.75,58.26,17.21,3,
415,13.43,30.00,10.89,60.26,21.22,3,
417,15.18,35.97,11.89,62.26,24.46,3,
419,13.55,37.40,11.00,55.60,26.37,3,2.36
421,13.51,37.26,8.22,52.89,25.94,3,
423,6.36,13.03,7.40,35.05,22.15,2,
425,8.67,19.86,6.10,20.60,21.92,2,
427,10.92,27.88,7.22,22.60,22.93,2,
429,13.84,35.41,6.05,18.53,25.24,2,2.53
431,14.82,37.44,5.46,19.86,26.79,2,
433,7.37,12.40,6.18,21.86,27.95,3,
435,7.96,22.11,6.77,23.86,28.96,3,
437,8.54,28.66,13.52,78.35,25.22,3,
439,11.57,36.50,13.49,80.35,23.33,3,2.28
441,12.61,36.42,13.42,82.35,22.47,3,
443,5.65,8.45,14.35,84.35,18.79,4,
445,7.67,15.49,15.44,86.35,20.45,4,
447,10.92,24.41,16.77,88.35,19.75,4,
449,13.30,24.96,15.16,90.35,15.97,4,2.03
451,7.37,18.13,15.69,92.35,16.87,4,
453,7.54,18.13,16.50,94.35,12.81,3,
455,10.43,19.14,16.84,96.35,17.72,3,
457,11.32,22.80,17.88,98.35,22.89,3,
459,10.66,20.16,18.83,100.35,25.69,3,2.24
461,8.44,18.13,18.64,102.35,29.01,3,
463,8.44,18.13,19.50,104.35,28.00,2,
465,8.44,18.13,23.02,106.35,27.55,2,
467,8.39,17.93,24.26,108.35,23.35,2,
469,6.82,11.64,24.36,110.35,23.52,2,1.86
471,5.30,11.29,17.01,59.86,21.95,2,
473,6.18,11.29,15.67,61.86,20.92,1,
475,8.44,14.94,16.94,63.86,22.51,1,
477,10.14,16.09,18.27,65.86,19.53,1,
479,11.22,16.09,11.77,53.43,17.49,1,1.56
481,11.20,16.09,9.49,55.43,11.63,1,
483,13.84,21.16,10.31,57.43,13.30,4,
485,15.53,22.95,11.14,59.43,15.20,4,
487,17.17,23.73,11.98,61.43,18.61,4,
489,15.03,23.72,11.87,63.43,24.11,4,2.36
491,7.31,23.72,11.90,65.43,24.00,4,
493,7.31,23.72,11.47,67.43,23.36,3,
495,7.97,23.72,11.48,69.43,24.26,3,
497,7.91,23.72,12.48,71.43,24.10,3,
499,8.36,23.33,7.34,35.28,27.48,3,2.46
501,5.07,10.13,7.11,37.28,32.35,3,
503,6.89,12.04,7.58,39.28,33.76,4,
505,6.84,11.81,6.70,41.28,38.04,4,
507,5.25,9.12,7.53,43.28,39.43,4,
509,1.09,4.35,7.07,45.28,38.75,4,2.80
511,1.24,4.35,6.22,47.28,33.95,4,
513,3.56,9.88,6.69,49.28,30.57,3,
515,4.14,11.31,7.28,51.28,30.73,3,
517,5.27,11.31,7.84,53.28,23.77,3,
519,5.50,11.31,4.10,27.66,18.42,3,2.14
521,7.25,11.31,4.73,29.66,15.97,3,
523,8.08,11.40,5.50,31.66,14.71,1,
525,7.96,11.37,6.31,33.66,20.68,1,
527,9.14,17.07,7.31,35.66,27.04,1,
529,8.32,16.87,5.10,19.58,32.19,1,1.84
531,8.32,16.87,4.14,17.15,30.27,1,
533,10.03,16.87,4.81,19.15,24.02,4,
535,10.61,19.10,5.47,21.15,21.20,4,
537,10.72,22.75,6.35,23.15,19.01,4,
539,6.08,13.36,6.57,25.15,22.17,4,2.44
541,5.92,18.40,4.53,27.15,24.58,4,
543,6.78,18.30,5.08,29.15,25.34,3,
545,7.13,18.30,5.51,31.15,29.04,3,
547,5.93,18.25,6.35,33.15,28.89,3,
549,3.04,6.88,6.08,35.15,27.36,3,2.63
551,2.56,5.27,6.40,37.15,28.44,3,
553,3.60,9.42,6.32,39.15,26.27,4,
555,5.67,17.69,7.16,41.15,26.19,4,
557,7.47,17.51,8.10,43.15,26.00,4,
559,7.49,17.51,7.55,45.15,23.90,4,1.52
561,7.49,17.51,8.31,47.15,19.59,4,
563,7.49,17.51,9.18,49.15,18.25,2,
565,8.81,17.74,10.09,51.15,19.34,2,
567,10.81,25.43,11.09,53.15,20.55,2,
569,12.03,30.31,6.91,30.01,23.55,2,2.26
571,12.68,32.92,7.53,32.01,23.15,2,
573,9.54,17.80,7.41,34.01,21.95,3,
575,5.50,17.80,8.33,36.01,22.40,3,
577,5.92,17.80,8.72,38.01,24.20,3,
579,8.06,17.80,9.11,40.01,24.31,3,2.51
581,8.29,17.80,7.94,42.01,21.47,3,
583,8.29,17.80,8.04,44.01,18.55,4,
585,8.29,17.80,8.73,46.01,21.22,4,
587,7.72,17.80,9.69,48.01,19.75,4,
589,9.06,17.80,9.86,50.01,19.31,4,1.94
591,12.87,23.46,9.46,52.01,19.65,4,
593,13.16,23.21,10.30,54.01,16.51,3,
595,13.16,23.21,11.13,56.01,13.40,3,
597,13.16,23.20,12.17,58.01,10.26,3,
599,11.58,17.80,13.01,60.01,19.94,3,0.95
601,11.76,17.95,13.86,62.01,24.84,3,
603,11.71,17.93,13.56,64.01,26.54,1,
605,12.10,17.93,14.40,66.01,26.13,1,
607,13.52,18.38,15.23,68.01,24.68,1,
609,11.13,18.27,14.18,51.35,24.39,1,1.49
611,9.56,18.27,10.77,49.19,22.63,1,
613,10.38,18.27,7.63,43.37,24.05,4,
615,10.80,18.27,8.64,45.37,24.23,4,
617,11.66,18.21,9.66,47.37,21.90,4,
619,9.48,17.93,9.68,49.37,18.98,4,2.25
621,8.59,17.93,9.94,51.37,17.87,4,
623,9.95,17.93,9.36,53.37,14.59,3,
625,10.11,17.93,10.40,55.37,15.21,3,
627,10.09,17.93,11.56,57.37,15.82,3,
629,8.45,17.93,11.00,59.37,18.73,3,2.32
631,5.56,17.93,10.38,61.37,21.90,3,
633,6.13,17.93,10.86,63.37,25.20,2,
635,6.71,17.93,11.51,65.37,29.56,2,
637,6.68,17.86,12.35,67.37,31.17,2,
639,3.65,5.39,7.40,49.32,27.59,2,1.69
641,5.19,10.79,7.48,43.02,24.31,2,
643,5.50,10.56,4.57,20.78,25.60,4,
645,7.38,13.67,5.23,22.78,29.74,4,
647,6.96,17.30,5.90,24.78,31.47,4,
649,4.25,10.56,4.02,26.78,30.13,4,2.47
651,2.64,10.56,4.71,28.78,27.72,4,
653,2.96,11.84,4.30,30.78,18.46,3,
655,5.16,17.55,4.29,32.78,16.91,3,
657,7.19,23.42,5.28,34.78,16.60,3,
659,7.15,23.29,4.49,36.78,14.64,3,2.68
661,7.15,23.29,4.94,38.78,15.26,3,
663,7.15,23.29,5.22,40.78,16.76,1,
665,7.22,23.29,5.89,42.78,21.29,1,
667,7.20,23.29,6.56,44.78,21.91,1,
669,7.12,22.96,5.99,31.71,23.06,1,2.22
671,2.35,5.53,5.71,19.55,23.71,1,
673,2.52,5.53,4.91,19.76,24.16,4,
675,3.78,5.53,3.99,21.61,28.55,4,
677,3.73,5.53,4.83,23.61,29.05,4,
679,4.14,5.53,3.75,18.54,32.14,4,2.22
681,4.79,5.53,4.19,20.54,32.00,4,
683,4.78,5.53,4.95,22.54,30.13,2,
685,5.24,7.07,5.78,24.54,32.13,2,
687,4.59,9.66,6.78,26.54,30.70,2,
689,3.39,5.08,4.16,20.24,28.24,2,2.23
691,3.36,4.97,4.36,22.24,26.15,2,
693,3.41,4.97,4.71,24.24,26.13,1,
695,4.18,6.60,5.49,26.24,28.78,1,
697,4.69,9.56,6.32,28.24,27.36,1,
699,5.17,11.49,5.01,30.24,25.27,1,2.39
701,5.22,11.66,5.02,32.24,28.88,1,
703,6.98,18.69,5.32,34.24,29.98,3,
705,7.18,18.47,5.82,36.24,31.82,3,
707,7.36,18.45,6.49,38.24,32.53,3,
709,5.73,10.87,3.62,24.44,30.09,3,2.26
711,5.09,11.25,3.94,26.44,24.40,3,
713,6.71,17.80,3.81,28.44,15.41,1,
715,6.90,17.58,4.21,30.44,10.73,1,
717,6.47,17.58,4.88,32.44,12.16,1,
719,5.07,20.27,3.94,34.44,21.27,1,2.21
721,5.96,23.85,4.34,36.44,25.95,1,
723,5.95,23.81,4.65,38.44,30.96,4,
725,5.95,23.81,4.40,40.44,30.33,4,
727,7.15,23.81,4.90,42.44,30.53,4,
729,5.98,18.56,3.98,26.80,29.77,4,2.13
731,4.98,12.04,4.12,21.45,27.26,4,
733,6.16,12.04,4.29,20.08,28.26,2,
735,7.85,16.25,4.14,22.08,32.66,2,
737,7.71,20.80,5.12,24.08,31.19,2,
739,8.45,23.77,5.44,22.96,27.08,2,2.28
741,3.65,5.35,7.60,43.51,24.22,2,
743,5.55,8.61,5.08,18.27,16.99,3,
745,7.03,11.49,5.36,20.27,12.95,3,
747,9.98,17.77,6.01,22.27,15.81,3,
749,10.92,16.69,4.58,18.38,14.38,3,2.17
751,9.57,16.69,4.58,20.38,13.44,3,
753,9.57,16.69,4.83,22.38,13.00,1,
755,11.08,16.69,5.47,24.38,17.77,1,
757,9.62,16.69,6.30,26.38,20.11,1,
759,5.35,16.69,5.63,28.38,22.63,1,2.35
761,5.81,16.69,4.49,30.38,27.62,1,
763,6.77,16.69,4.71,32.38,30.42,4,
765,6.84,16.69,5.31,34.38,33.13,4,
767,8.24,16.58,5.97,36.38,34.60,4,
769,5.00,10.50,5.94,29.95,33.16,4,1.77
771,4.03,10.50,6.35,28.61,28.17,4,
773,4.95,10.50,4.65,28.40,22.83,2,
775,6.40,10.50,5.72,30.40,24.82,2,
777,6.08,8.42,6.88,32.40,25.18,2,
779,5.42,10.21,5.09,21.68,24.70,2,2.15
781,8.24,16.57,4.33,23.68,25.69,2,
783,8.45,17.58,5.33,25.68,25.95,4,
785,8.41,17.57,6.43,27.68,24.95,4,
787,5.80,17.57,7.43,29.68,19.65,4,
789,6.24,17.57,6.73,31.68,17.63,4,1.22
791,7.30,18.27,7.52,33.68,15.62,4,
793,9.83,18.15,8.69,35.68,13.00,3,
795,10.81,20.24,9.85,37.68,11.32,3,
797,9.26,24.67,11.13,39.68,12.93,3,
799,9.13,24.61,7.57,25.83,15.24,3,1.37
801,9.47,24.61,7.95,27.83,16.39,3,
803,11.21,24.61,8.43,29.83,16.01,2,
805,12.00,24.61,8.90,31.83,19.37,2,
807,10.64,24.61,9.90,33.83,21.42,2,
809,8.04,24.61,9.11,35.83,22.41,2,2.26
811,7.22,24.61,8.11,37.83,21.58,2,
813,7.22,24.61,8.30,39.83,22.04,1,
815,7.22,24.61,9.21,41.83,27.13,1,
817,7.44,24.61,10.22,43.83,28.27,1,
819,8.48,24.29,10.75,44.34,25.68,1,2.37
821,5.24,10.84,10.19,42.34,22.18,1,
823,6.42,10.84,7.63,29.67,20.74,4,
825,6.45,10.84,6.03,29.34,24.74,4,
827,5.74,12.12,6.90,31.34,26.12,4,
829,6.95,16.97,4.78,22.31,28.75,4,2.51
831,6.92,16.86,4.96,24.31,30.14,4,
833,7.33,16.86,5.57,26.31,29.35,2,
835,7.33,16.86,6.40,28.31,25.79,2,
837,7.72,16.80,7.52,30.31,23.67,2,
839,6.76,17.57,7.93,26.50,20.47,2,0.89
841,6.98,17.53,7.03,28.50,16.01,2,
843,7.91,17.53,7.44,30.50,11.39,4,
845,9.64,17.53,8.78,32.50,11.67,4,
847,11.99,17.53,10.13,34.50,11.93,4,
849,10.17,17.53,9.81,36.50,12.99,4,1.48
851,11.33,17.53,10.39,38.50,15.59,4,
853,11.55,17.53,11.00,40.50,16.31,2,
855,13.15,18.20,12.17,42.50,20.93,2,
857,13.20,23.56,13.33,44.50,21.78,2,
859,13.02,23.08,13.44,46.50,21.01,2,1.57
861,7.52,17.53,12.60,48.50,21.82,2,
863,7.25,17.53,13.21,50.50,22.49,1,
865,9.23,23.84,13.09,52.50,24.27,1,
867,10.43,25.42,14.09,54.50,24.21,1,
869,10.02,23.82,12.03,56.50,22.24,1,2.09
871,8.45,17.53,10.59,58.50,22.26,1,
873,9.80,22.94,,,25.24,3,
875,11.73,23.59,,,29.14,3,
877,12.87,23.58,,,26.53,3,
879,7.28,11.47,,,25.26,3,2.65
881,5.07,10.10,,,25.53,3,
883,6.53,11.07,,,21.34,1,
885,7.97,11.07,,,23.14,1,
887,7.29,10.34,,,25.44,1,
889,8.16,11.35,,,24.09,1,1.88
891,8.12,11.20,,,21.97,1,
893,8.66,12.50,,,22.01,4,
895,12.03,16.04,,,23.12,4,
897,12.54,17.55,,,25.53,4,
899,7.00,11.20,,,27.02,4,1.65
901,6.95,11.20,,,24.63,4,
903,6.88,11.20,,,23.77,3,
905,8.37,12.93,,,31.17,3,
907,6.89,17.51,,,30.56,3,
909,3.83,8.95,,,30.71,3,3.09
911,3.84,5.28,,,30.86,3,
913,5.26,10.48,,,26.74,1,
915,7.23,12.77,,,28.64,1,
917,7.53,12.26,,,25.94,1,
919,9.36,12.24,,,21.52,1,1.42
921,9.89,12.24,,,14.61,1,
923,10.57,14.11,,,7.88,4,
925,12.94,17.75,,,4.16,4,
927,14.78,23.04,,,6.37,4,
929,16.17,23.16,,,11.44,4,2.36
931,8.35,12.24,,,19.09,4,
933,7.13,12.24,,,23.32,3,
935,7.13,12.24,,,30.12,3,
937,5.61,9.03,,,33.23,3,
939,2.34,4.72,,,30.10,3,2.88
941,2.34,4.72,,,26.88,3,
943,2.68,4.72,,,24.95,2,
945,3.76,5.36,,,27.38,2,
947,3.95,5.67,,,26.44,2,
949,5.67,6.37,,,27.34,2,0.58
951,6.89,10.94,,,26.13,2,
953,7.11,10.88,,,19.79,4,
955,8.95,14.47,,,16.18,4,
957,5.73,17.32,,,19.19,4,
959,4.63,12.91,,,21.78,4,1.41
961,6.19,12.85,,,21.05,4,
963,7.17,16.37,,,20.43,1,
965,9.03,23.81,,,21.99,1,
967,10.30,23.64,,,17.11,1,
969,10.00,22.16,,,15.48,1,1.42
971,9.55,12.85,,,16.28,1,
973,14.46,18.58,,,21.10,3,
975,15.19,19.36,,,25.06,3,
977,15.99,21.08,,,27.23,3,
979,11.10,24.62,,,26.49,3,2.07
981,7.45,24.59,,,23.24,3,
983,7.45,24.59,,,20.99,4,
985,8.79,24.59,,,24.54,4,
987,8.94,24.59,,,22.97,4,
989,8.87,24.29,,,21.42,4,2.48
991,6.28,11.19,,,17.95,4,
993,8.35,17.27,,,16.07,2,
995,11.10,28.38,,,20.75,2,
997,10.91,35.85,,,23.49,2,
999,9.48,37.90,,,26.37,2,2.15
1001,9.47,37.89,,,29.66,2,
1001,9.47,37.89,,,29.66,3,
