time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,4.25,11.82,4.45,28.86,44.66,5,
287,3.41,8.46,5.12,30.86,47.52,5,
289,1.29,5.17,4.42,32.86,44.90,5,2.77
291,1.29,5.17,4.05,34.86,40.91,5,
293,1.29,5.17,4.66,36.86,31.00,2,
295,1.71,6.85,2.03,17.50,31.51,2,
297,4.06,9.79,2.94,19.50,29.00,2,
299,4.63,8.50,3.19,21.50,27.20,2,2.83
301,5.60,12.42,4.11,23.50,27.92,2,
303,6.19,12.37,4.70,25.50,28.75,2,
305,7.19,12.37,5.14,27.50,27.85,2,
307,7.18,12.37,6.30,29.50,26.15,2,
309,7.18,12.37,7.27,31.50,24.62,2,2.43
311,7.18,12.37,7.91,33.50,25.75,2,
313,7.64,13.02,8.47,35.50,23.49,1,
315,9.08,18.79,9.31,37.50,24.60,1,
317,9.65,24.45,10.14,39.50,27.45,1,
319,7.26,23.86,8.21,41.50,30.85,1,3.35
321,1.57,5.17,5.74,43.50,33.08,1,
323,1.29,5.17,6.08,45.50,27.40,10,
325,3.13,5.22,6.07,47.50,25.23,10,
327,7.07,17.59,7.07,49.50,23.55,10,
329,8.29,22.47,7.99,51.50,24.86,10,2.29
331,8.26,22.37,8.37,53.50,27.30,10,
333,9.01,25.39,8.46,55.50,26.51,1,
335,10.18,27.97,9.56,57.50,27.37,1,
337,9.86,27.95,10.83,59.50,27.17,1,
339,12.19,27.91,10.31,61.50,27.52,1,2.50
341,10.71,25.07,10.60,63.50,23.70,1,
343,8.39,29.22,11.02,65.50,18.28,2,
345,10.41,35.24,10.75,67.50,16.82,2,
347,13.84,38.94,12.09,69.50,13.29,2,
349,18.44,42.72,12.75,71.50,15.21,2,2.13
351,20.36,45.46,13.97,73.50,16.35,2,
353,22.28,45.31,13.44,75.50,16.87,1,
355,24.14,42.77,14.61,77.50,21.15,1,
357,22.54,37.00,15.78,79.50,21.25,1,
359,15.97,36.87,14.44,81.50,19.96,1,2.24
361,17.38,34.55,14.13,83.50,17.48,1,
363,10.59,31.92,14.47,85.50,15.91,1,
365,10.56,31.83,14.31,87.50,13.98,1,
367,12.74,40.52,15.22,89.50,12.91,1,
369,14.08,45.89,15.37,91.50,9.56,1,1.92
371,14.74,45.88,16.14,93.50,7.36,1,
373,16.21,48.92,16.49,95.50,9.53,6,
375,17.03,52.22,16.96,97.50,13.72,6,
377,17.02,52.19,17.96,99.50,19.08,6,
379,17.02,52.19,10.71,45.85,24.69,6,3.01
381,17.02,52.19,11.62,47.85,27.90,6,
383,17.00,52.09,12.04,49.85,30.52,2,
385,8.42,15.28,13.04,51.85,30.00,2,
387,6.60,12.11,10.92,53.85,24.27,2,
389,9.52,12.06,11.67,55.85,22.29,2,1.94
391,9.63,12.06,11.58,57.85,19.23,2,
393,11.37,17.65,10.94,59.85,17.63,1,
395,13.51,22.70,11.54,61.85,22.43,1,
397,14.24,22.57,12.54,63.85,22.50,1,
399,10.74,12.06,12.99,65.85,21.73,1,2.06
401,8.59,12.06,13.45,67.85,20.98,1,
403,9.00,12.06,13.35,69.85,22.58,4,
405,9.83,12.06,14.58,71.85,24.70,4,
407,8.36,12.06,15.54,73.85,26.28,4,
409,8.39,12.06,13.06,59.87,25.27,4,1.73
411,8.37,12.06,7.63,44.48,22.68,4,
413,9.44,12.06,8.79,46.48,16.96,2,
415,11.91,19.55,9.96,48.48,14.69,2,
417,13.45,22.42,11.29,50.48,14.08,2,
419,10.36,18.62,9.17,52.48,16.79,2,1.56
421,6.20,12.75,9.11,54.48,19.89,2,
423,9.45,25.74,9.56,56.48,21.76,5,
425,10.47,29.84,9.61,58.48,22.01,5,
427,10.47,29.81,9.76,60.48,22.64,5,
429,11.01,31.99,7.31,62.48,26.09,5,3.08
431,11.71,34.79,7.27,64.48,27.66,5,
433,5.50,12.06,7.93,66.48,28.82,5,
435,3.39,12.06,8.01,68.48,28.28,5,
437,4.39,12.06,8.15,70.48,27.31,5,
439,4.37,12.06,8.07,72.48,27.65,5,2.23
441,4.57,12.06,8.05,74.48,30.63,5,
443,5.53,12.06,8.89,76.48,28.79,7,
445,5.94,12.06,9.89,78.48,30.72,7,
447,7.39,13.59,10.63,80.48,27.75,7,
449,6.08,18.83,8.50,66.13,21.70,7,1.63
451,5.81,18.72,3.10,16.86,15.98,7,
453,7.29,22.78,3.65,18.86,15.10,10,
455,10.61,24.99,4.95,20.86,17.52,10,
457,11.97,31.15,6.28,22.86,17.79,10,
459,11.74,30.93,7.06,24.86,21.85,10,2.80
461,8.51,18.10,6.91,26.86,19.43,10,
463,5.34,5.87,7.31,28.86,16.95,4,
465,5.20,5.77,7.35,30.86,20.37,4,
467,2.59,5.56,8.52,32.86,18.83,4,
469,4.88,13.96,3.93,18.46,20.66,4,2.26
471,6.52,18.90,4.76,20.46,26.37,4,
473,7.32,18.87,5.69,22.46,26.47,6,
475,7.30,18.87,6.69,24.46,28.13,6,
477,8.15,18.85,7.26,26.46,26.51,6,
479,6.23,11.98,7.63,28.46,26.57,6,2.14
481,4.19,11.96,6.77,30.46,28.66,6,
483,4.76,14.27,6.01,32.46,28.85,5,
485,6.77,19.06,6.92,34.46,34.35,5,
487,8.16,18.90,8.09,36.46,32.65,5,
489,6.65,10.68,5.14,20.12,26.90,5,1.60
491,5.73,12.81,4.94,22.12,22.23,5,
493,6.88,15.69,5.34,24.12,15.77,2,
495,10.95,18.31,6.70,26.12,13.69,2,
497,15.51,22.43,8.20,28.12,13.78,2,
499,15.66,25.15,5.81,16.86,19.03,2,2.27
501,8.88,25.07,6.57,18.86,18.99,2,
503,8.60,25.07,6.24,20.86,19.48,1,
505,10.31,25.07,7.57,22.86,21.47,1,
507,11.36,25.07,9.01,24.86,24.80,1,
509,10.83,22.20,9.71,26.86,25.35,1,1.87
511,7.94,10.99,11.02,28.86,26.28,1,
513,8.95,11.52,10.91,30.86,22.91,5,
515,9.67,11.51,10.57,32.86,23.19,5,
517,9.88,14.46,11.91,34.86,20.44,5,
519,7.40,17.60,10.05,36.86,17.51,5,1.42
521,8.61,17.57,10.58,38.86,15.56,5,
523,9.07,17.57,11.91,40.86,13.97,2,
525,12.81,23.88,13.46,42.86,16.70,2,
527,13.86,23.94,14.77,44.86,19.72,2,
529,12.10,20.08,13.80,46.86,25.57,2,2.18
531,8.17,18.85,13.47,48.86,28.73,2,
533,9.32,23.44,14.19,50.86,26.15,1,
535,9.62,24.64,14.48,52.86,24.69,1,
537,11.44,30.56,15.98,54.86,17.85,1,
539,12.88,35.65,15.44,56.86,15.42,1,1.65
541,14.86,36.04,16.82,58.86,15.10,1,
543,9.41,15.08,17.70,60.86,16.64,7,
545,10.17,19.10,17.86,62.86,18.86,7,
547,9.66,21.96,19.06,64.86,18.31,7,
549,10.42,25.21,13.31,58.10,19.59,7,2.10
551,10.21,24.37,13.90,60.10,23.29,7,
553,9.73,22.43,15.27,62.10,23.77,2,
555,9.08,19.58,16.77,64.10,25.42,2,
557,10.37,19.00,17.95,66.10,27.45,2,
559,9.10,11.54,21.44,68.10,26.11,2,1.93
561,9.67,12.11,20.13,70.10,23.02,2,
563,9.66,12.04,16.88,72.10,16.16,4,
565,10.84,12.06,18.28,74.10,13.62,4,
567,13.79,16.84,20.03,76.10,15.39,4,
569,10.73,18.02,11.87,44.63,17.99,4,1.41
571,12.82,17.99,11.50,46.63,18.48,4,
573,13.72,17.99,12.75,48.63,16.52,2,
575,17.11,17.99,13.96,50.63,17.25,2,
577,18.43,20.31,15.63,52.63,16.40,2,
579,15.42,30.44,14.93,54.63,16.99,2,1.46
581,13.68,31.54,14.69,56.63,16.26,2,
583,15.98,37.91,13.63,58.63,13.50,1,
585,17.24,37.98,14.63,60.63,11.37,1,
587,19.13,37.98,15.80,62.63,8.55,1,
589,22.42,41.73,13.22,64.63,12.40,1,2.67
591,25.50,49.50,13.96,66.63,17.18,1,
593,22.55,54.34,13.03,68.63,22.82,5,
595,24.20,55.64,11.84,70.63,26.35,5,
597,23.39,52.53,12.57,72.63,26.78,5,
599,14.49,28.30,25.32,227.81,23.19,5,2.02
601,11.41,23.07,9.06,31.33,16.41,5,
603,15.32,31.12,8.02,33.33,15.56,2,
605,19.48,42.13,8.71,35.33,15.76,2,
607,21.30,43.75,9.87,37.33,15.49,2,
609,22.86,43.75,10.45,39.33,19.03,2,1.98
611,23.95,43.75,10.91,41.33,20.84,2,
613,16.45,48.60,10.98,43.33,20.19,1,
615,17.50,53.67,11.18,45.33,19.87,1,
617,20.34,56.62,12.52,47.33,17.76,1,
619,24.03,56.60,13.26,49.33,16.10,1,1.91
621,25.65,62.72,11.22,51.33,14.77,1,
623,30.38,68.56,12.63,53.33,16.43,16,
625,34.17,68.39,13.54,55.33,21.44,16,
627,30.84,56.25,14.40,57.33,24.02,16,
629,15.34,56.22,11.48,26.30,24.29,16,1.76
631,16.06,56.22,9.79,28.30,19.65,16,
633,16.81,56.22,11.16,30.30,15.14,2,
635,19.95,60.80,11.16,32.30,12.13,2,
637,24.33,63.47,12.50,34.30,9.22,2,
639,23.64,63.46,13.12,34.57,9.93,2,2.07
641,23.04,63.46,12.79,36.57,12.30,2,
643,23.04,63.46,13.80,38.57,15.52,2,
645,24.17,67.97,14.27,40.57,18.16,2,
647,23.52,65.25,15.40,42.57,18.37,2,
649,7.21,17.46,15.47,44.57,17.95,2,1.95
651,7.21,17.46,15.71,46.57,17.51,2,
653,9.58,22.80,16.82,48.57,14.73,5,
655,11.75,23.09,15.65,50.57,13.14,5,
657,15.25,26.74,16.82,52.57,15.52,5,
659,15.79,28.28,14.92,44.85,18.56,5,1.73
661,13.38,23.24,14.85,46.85,19.74,5,
663,11.06,23.24,13.70,48.85,19.12,7,
665,13.63,23.24,13.45,50.85,21.33,7,
667,19.84,30.62,14.79,52.85,20.67,7,
669,19.93,30.06,13.83,47.52,17.52,7,2.25
671,9.13,17.53,8.90,20.92,17.47,7,
673,11.03,31.63,6.88,22.14,14.67,1,
675,12.56,34.81,6.03,18.31,19.96,1,
677,15.47,34.78,7.06,20.31,22.74,1,
679,15.53,34.73,7.15,19.38,21.66,1,2.09
681,15.39,34.19,7.21,21.38,23.46,1,
683,10.46,22.15,8.01,23.38,22.82,8,
685,10.16,22.18,8.94,25.38,22.81,8,
687,13.59,29.45,10.11,27.38,20.16,8,
689,16.77,38.53,11.16,27.91,15.28,8,2.30
691,19.44,49.26,9.69,29.91,12.18,8,
693,23.69,60.24,10.55,31.91,8.97,2,
695,25.34,60.89,11.51,33.91,14.50,2,
697,21.09,32.99,12.31,35.91,19.79,2,
699,10.86,30.83,10.36,27.76,23.00,2,2.27
701,10.39,30.81,10.50,29.76,23.00,2,
703,11.58,30.81,10.74,31.76,19.96,4,
705,11.46,30.81,10.74,33.76,19.93,4,
707,11.01,30.81,11.74,35.76,14.74,4,
709,9.91,30.81,6.41,37.76,9.05,4,1.73
711,11.53,30.31,6.56,39.76,8.91,4,
713,11.86,28.19,7.10,41.76,9.92,1,
715,13.33,25.50,8.35,43.76,11.25,1,
717,13.08,24.63,9.69,45.76,14.31,1,
719,12.65,22.91,8.40,26.79,16.55,1,1.75
721,8.34,17.69,9.55,28.67,18.84,1,
723,8.34,17.69,10.54,29.99,16.05,2,
725,8.31,17.69,9.27,31.99,14.58,2,
727,8.15,17.66,10.43,33.99,15.97,2,
729,6.01,9.14,7.42,26.06,20.47,2,2.64
731,3.72,5.64,7.71,22.82,21.30,2,
733,3.72,5.64,6.96,24.82,23.89,5,
735,3.70,5.55,7.41,26.82,33.49,5,
737,3.64,9.72,8.41,28.82,37.83,5,
739,4.07,11.72,5.57,29.32,37.12,5,1.81
741,4.07,11.71,6.33,31.32,33.32,5,
743,4.07,11.71,6.96,33.32,32.00,2,
745,4.07,11.71,7.84,35.32,34.93,2,
747,5.45,17.22,8.85,37.32,34.50,2,
749,3.30,8.60,8.26,39.32,31.07,2,2.15
751,3.56,5.39,8.33,41.32,29.06,2,
753,3.66,5.34,8.33,43.32,26.03,4,
755,6.00,8.31,8.77,45.32,26.70,4,
757,8.93,11.42,9.88,47.32,24.94,4,
759,6.92,11.31,6.90,49.32,23.62,4,1.71
761,7.89,11.31,7.19,51.32,20.90,4,
763,9.83,14.41,8.19,53.32,20.36,1,
765,13.76,20.95,9.28,55.32,20.72,1,
767,16.61,26.08,10.55,57.32,21.71,1,
769,15.73,29.91,10.59,59.32,22.58,1,1.68
771,13.63,17.23,10.64,61.32,21.26,1,
773,11.47,17.72,10.92,63.32,19.25,2,
775,14.11,22.52,11.28,65.32,18.36,2,
777,14.34,23.14,12.62,67.32,15.55,2,
779,11.22,21.64,12.38,69.32,16.37,2,2.41
781,5.72,11.93,12.27,71.32,17.44,2,
783,6.79,15.49,12.45,73.32,19.50,1,
785,9.21,18.39,12.00,75.32,23.13,1,
787,10.71,18.32,13.33,77.32,25.24,1,
789,7.45,10.94,13.21,79.32,27.20,1,2.56
791,6.68,10.94,12.53,81.32,21.96,1,
793,7.15,10.94,11.83,83.32,16.52,3,
795,9.56,16.75,12.83,85.32,20.70,3,
797,8.81,23.43,13.99,87.32,23.18,3,
799,8.07,22.67,6.47,45.10,25.68,3,2.41
801,7.50,20.16,2.91,13.56,25.46,3,
803,7.95,18.01,3.58,15.56,24.84,6,
805,8.45,17.79,4.25,17.56,29.47,6,
807,7.77,17.72,4.99,19.56,29.68,6,
809,6.74,22.12,4.25,17.41,28.84,6,2.51
811,4.88,8.09,3.83,17.65,27.76,6,
813,7.02,17.15,3.30,19.30,28.76,1,
815,7.45,18.91,3.73,21.30,29.87,1,
817,8.07,18.86,4.73,23.30,30.55,1,
819,4.71,7.12,4.08,11.23,27.09,1,2.39
821,4.02,6.18,3.32,9.55,24.94,1,
823,5.95,12.22,3.10,11.55,22.90,2,
825,10.66,16.38,3.73,13.55,24.35,2,
827,13.30,24.11,4.90,15.55,22.47,2,
829,11.85,29.09,4.83,17.55,24.02,2,2.39
831,11.13,23.25,5.01,19.55,24.02,2,
833,6.83,21.90,5.02,21.55,22.84,9,
835,9.07,24.77,5.79,23.55,25.28,9,
837,12.28,34.67,6.06,25.55,26.73,9,
839,11.89,36.92,5.49,27.55,26.05,9,3.21
841,11.80,36.57,5.12,29.55,25.92,9,
843,4.93,6.99,5.48,31.55,25.52,1,
845,4.40,6.98,5.83,33.55,26.06,1,
847,5.82,12.66,6.43,35.55,27.12,1,
849,5.80,12.56,6.91,37.55,27.75,1,2.18
851,5.80,12.56,7.11,39.55,28.21,1,
853,6.22,12.56,8.47,41.55,26.10,1,
855,8.71,14.04,9.73,43.55,21.59,1,
857,10.36,19.35,10.75,45.55,17.38,1,
859,10.33,19.23,11.38,47.55,12.72,1,1.66
861,10.33,19.23,12.15,49.55,12.06,1,
863,12.90,19.23,13.65,51.55,15.29,6,
865,13.53,19.23,14.74,53.55,16.93,6,
867,13.52,19.20,16.24,55.55,17.60,6,
869,10.99,18.05,15.57,57.55,21.36,6,1.94
871,8.72,18.05,14.93,59.55,23.49,6,
873,8.72,18.05,14.49,61.55,24.41,8,
875,8.97,18.74,15.81,63.55,27.51,8,
877,11.74,24.40,17.14,65.55,25.49,8,
879,11.54,23.81,11.98,67.55,21.21,8,1.40
881,5.87,11.46,12.93,69.55,15.33,8,
883,6.10,11.46,13.25,71.55,13.57,7,
885,9.91,15.40,13.69,73.55,16.48,7,
887,12.71,18.63,15.19,75.55,19.78,7,
889,9.67,16.89,11.40,44.69,21.27,7,2.13
891,7.83,18.45,,,23.38,7,
893,9.13,18.45,,,23.09,5,
895,9.09,18.45,,,27.36,5,
897,8.48,18.42,,,30.90,5,
899,7.85,15.41,,,29.86,5,1.82
901,5.52,12.11,,,25.48,5,
903,6.10,12.11,,,20.37,2,
905,10.89,16.34,,,18.43,2,
907,12.52,23.15,,,17.32,2,
909,9.38,23.01,,,18.91,2,1.56
911,9.42,23.01,,,21.00,2,
913,11.27,23.01,,,22.85,1,
915,11.30,23.01,,,26.47,1,
917,11.96,27.33,,,27.87,1,
919,10.78,28.81,,,27.92,1,2.69
921,7.39,15.25,,,23.68,1,
923,3.57,5.07,,,18.04,8,
925,5.53,8.42,,,17.53,8,
927,11.38,16.95,,,18.68,8,
929,15.98,25.93,,,22.35,8,2.28
931,16.91,29.00,,,23.73,8,
933,11.71,23.20,,,23.96,2,
935,10.89,28.19,,,24.24,2,
937,12.58,35.39,,,21.60,2,
939,14.94,36.13,,,18.56,2,1.35
941,15.96,36.13,,,13.52,2,
943,19.06,42.82,,,14.40,11,
945,19.37,42.93,,,14.74,11,
947,21.00,42.93,,,14.11,11,
949,20.94,42.93,,,14.36,11,1.77
951,20.94,42.93,,,16.72,11,
953,17.08,29.09,,,18.03,5,
955,10.43,29.09,,,20.60,5,
957,12.79,29.09,,,21.48,5,
959,14.20,28.76,,,23.97,5,2.30
961,9.68,26.95,,,22.94,5,
963,10.42,29.92,,,21.75,1,
965,10.41,29.90,,,20.86,1,
967,11.75,29.90,,,19.60,1,
969,13.12,29.72,,,19.92,1,2.80
971,11.81,28.89,,,18.64,1,
973,7.55,30.20,,,18.49,6,
975,7.62,30.20,,,19.51,6,
977,10.67,36.34,,,18.90,6,
979,12.92,37.12,,,22.44,6,3.09
981,13.27,36.96,,,26.19,6,
983,6.71,11.36,,,27.52,2,
985,3.95,11.36,,,29.61,2,
987,2.84,11.36,,,29.87,2,
989,3.52,11.36,,,30.65,2,2.95
991,4.09,11.36,,,32.20,2,
993,4.09,11.36,,,30.51,1,
995,5.73,11.55,,,35.07,1,
997,6.75,18.23,,,40.35,1,
999,5.95,23.81,,,39.66,1,3.50
1001,1.40,5.62,,,35.97,1,
1001,1.40,5.62,,,35.97,6,
