time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
81,1.33,5.34,1.61,17.99,46.73,3,
83,1.33,5.34,1.67,19.99,43.62,8,
85,1.33,5.34,1.83,21.99,44.13,8,
87,1.33,5.34,2.26,23.99,42.82,8,
89,1.33,5.34,2.17,25.99,35.11,8,1.96
91,1.33,5.34,2.44,27.99,28.44,8,
93,2.55,5.34,2.97,29.99,28.52,6,
95,2.79,6.03,3.44,31.99,32.58,6,
97,5.19,11.17,3.94,33.99,35.84,6,
99,3.01,11.58,1.55,9.25,38.98,6,2.62
101,2.89,11.57,1.22,11.25,37.68,6,
103,2.89,11.57,1.37,13.25,34.69,1,
105,3.72,11.57,2.03,15.25,35.92,1,
107,3.51,8.38,2.70,17.25,32.30,1,
109,4.95,11.35,2.96,15.65,27.61,1,2.09
111,5.61,11.11,2.03,9.31,21.25,1,
113,5.60,11.11,2.58,11.31,19.35,4,
115,6.01,11.11,3.29,13.31,26.32,4,
117,5.63,11.11,4.12,15.31,30.76,4,
119,5.49,11.11,4.20,17.31,34.88,4,2.55
121,5.49,11.11,3.89,19.31,33.94,4,
123,5.49,11.11,4.56,21.31,33.05,5,
125,6.25,11.11,5.23,23.31,38.22,5,
127,6.46,11.11,5.89,25.31,37.25,5,
129,4.07,11.11,4.67,27.31,35.40,5,2.45
131,4.07,11.11,4.68,29.31,31.22,5,
133,5.13,11.11,5.02,31.31,30.31,2,
135,5.30,11.03,5.42,33.31,30.80,2,
137,5.96,11.33,6.37,35.31,27.24,2,
139,8.34,12.21,4.42,27.22,27.97,2,2.06
141,8.37,12.10,5.42,29.22,26.01,2,
143,8.44,12.10,6.18,31.22,19.37,5,
145,8.42,12.10,6.89,33.22,19.05,5,
147,7.15,12.10,8.05,35.22,17.86,5,
149,8.14,12.10,7.69,37.22,23.07,5,2.48
151,7.15,12.10,8.13,39.22,24.75,5,
153,7.15,12.10,8.10,41.22,26.28,4,
155,7.88,12.10,8.93,43.22,28.21,4,
157,7.05,11.20,9.76,45.22,29.28,4,
159,4.18,11.17,10.12,47.22,24.85,4,2.20
161,4.18,11.17,6.99,49.22,23.25,4,
163,4.80,11.17,7.64,51.22,21.32,7,
165,7.83,15.73,8.40,53.22,24.15,7,
167,9.38,16.51,9.40,55.22,28.40,7,
169,6.40,11.79,6.36,26.09,25.18,7,1.94
171,5.62,11.79,6.31,28.09,23.93,7,
173,6.31,11.79,6.07,30.09,20.86,2,
175,6.80,11.79,7.23,32.09,20.96,2,
177,5.98,10.37,8.42,34.09,21.64,2,
179,5.64,10.37,6.39,20.18,20.95,2,1.93
181,6.43,10.37,5.77,22.18,21.41,2,
183,7.20,10.37,6.23,24.18,23.05,4,
185,8.96,14.82,6.77,26.18,26.67,4,
187,7.24,16.39,7.58,28.18,26.55,4,
189,5.25,16.39,5.07,28.03,24.95,4,1.93
191,5.25,16.39,5.07,30.03,21.76,4,
193,5.25,16.39,6.05,32.03,22.45,3,
195,5.23,16.39,6.68,34.03,29.25,3,
197,5.54,16.39,7.08,36.03,29.94,3,
199,5.78,16.39,5.03,38.03,27.40,3,2.35
201,6.83,16.39,4.62,40.03,23.44,3,
203,8.29,16.39,5.12,42.03,22.42,1,
205,10.28,16.39,5.63,44.03,23.14,1,
207,10.91,21.26,6.61,46.03,22.83,1,
209,11.25,21.36,6.29,38.85,26.76,1,2.00
211,8.08,12.24,6.22,29.65,26.82,1,
213,8.65,12.24,4.03,18.42,29.98,4,
215,9.31,13.95,4.10,20.42,31.57,4,
217,10.63,17.45,4.93,22.42,29.53,4,
219,8.93,17.42,4.98,18.19,28.61,4,2.00
221,10.26,18.35,4.20,16.15,24.56,4,
223,10.23,18.24,4.49,18.15,20.71,3,
225,12.67,23.25,5.06,20.15,20.00,3,
227,17.20,31.77,5.85,22.15,17.04,3,
229,15.23,37.44,4.40,24.15,15.41,3,1.80
231,14.31,42.03,4.87,26.15,13.38,3,
233,16.66,43.66,3.80,28.15,14.80,6,
235,19.28,43.65,4.30,30.15,15.10,6,
237,21.41,43.65,4.93,32.15,15.78,6,
239,21.86,43.79,5.43,34.15,14.81,6,1.51
241,22.57,43.78,6.00,36.15,17.30,6,
243,22.17,43.65,6.61,38.15,18.12,2,
245,16.84,47.29,7.26,40.15,18.15,2,
247,20.70,50.46,8.25,42.15,19.13,2,
249,21.79,50.43,9.13,42.23,19.96,2,1.89
251,21.76,50.43,8.63,38.07,20.32,2,
253,21.76,50.40,9.29,31.17,16.71,7,
255,22.26,49.73,9.73,29.40,20.37,7,
257,22.34,47.26,11.39,31.40,21.57,7,
259,14.53,24.41,11.66,33.40,25.34,7,2.27
261,11.77,18.23,12.44,35.40,23.94,7,
263,11.45,18.21,13.69,37.40,16.99,5,
265,12.56,18.21,14.82,39.40,11.84,5,
267,12.69,18.21,16.10,38.72,11.75,5,
269,9.64,18.21,15.33,40.72,9.49,5,1.54
271,8.85,18.21,12.96,40.72,11.68,5,
273,8.85,18.21,12.77,42.72,17.34,4,
275,8.85,18.21,13.77,44.72,22.26,4,
277,8.77,18.20,14.77,46.72,24.64,4,
279,6.98,11.70,14.61,48.72,25.76,4,1.66
281,7.41,11.70,12.16,50.72,25.89,4,
283,8.85,11.70,10.94,52.72,26.45,1,
285,11.52,11.83,11.77,54.72,27.95,1,
287,12.63,16.89,12.76,56.72,28.13,1,
289,10.75,11.70,12.52,58.72,23.25,1,1.54
291,8.58,11.70,12.59,60.72,16.77,1,
293,10.34,16.38,13.01,62.72,11.69,2,
295,14.01,21.27,13.06,64.72,6.77,2,
297,14.53,23.16,14.06,66.72,7.86,2,
299,14.01,20.49,11.72,54.83,14.03,2,2.38
301,11.91,17.75,8.75,56.83,20.20,2,
303,11.86,17.75,8.26,58.83,22.90,4,
305,11.86,17.75,8.06,60.83,30.26,4,
307,11.17,17.70,8.73,62.83,30.75,4,
309,6.28,17.66,8.66,64.83,26.01,4,2.18
311,5.74,17.66,8.32,66.83,19.33,4,
313,7.12,17.66,7.53,68.83,13.89,2,
315,10.58,17.66,8.36,70.83,9.88,2,
317,10.53,18.26,9.28,72.83,9.58,2,
319,7.76,17.66,8.50,74.83,15.86,2,1.85
321,8.70,17.66,9.34,76.83,21.69,2,
323,8.66,17.66,9.77,78.83,28.75,5,
325,8.66,17.66,10.30,80.83,37.23,5,
327,7.97,17.66,11.13,82.83,37.77,5,
329,5.74,17.66,9.08,84.83,34.65,5,2.04
331,5.74,17.66,8.91,86.83,27.17,5,
333,5.74,17.66,9.25,88.83,23.04,6,
335,7.76,17.66,10.00,90.83,20.70,6,
337,10.67,25.04,10.87,92.83,16.38,6,
339,10.55,24.54,10.22,94.83,13.68,6,1.59
341,8.26,22.64,10.78,96.83,14.57,6,
343,10.40,24.73,11.66,98.83,18.37,7,
345,11.67,24.72,11.81,100.83,20.25,7,
347,11.64,24.71,12.81,102.83,22.72,7,
349,8.50,16.93,10.18,65.89,24.95,7,2.16
351,5.49,16.93,9.09,59.20,24.23,7,
353,6.37,16.93,3.49,16.38,23.30,1,
355,8.24,16.93,4.22,18.38,23.34,1,
357,9.21,17.54,4.61,20.38,24.69,1,
359,8.39,17.54,5.46,22.38,26.21,1,2.27
361,7.05,17.54,6.29,24.38,24.93,1,
363,7.05,17.54,5.79,26.38,22.06,2,
365,8.47,17.54,6.22,28.38,25.20,2,
367,10.13,17.49,7.06,30.38,27.46,2,
369,8.85,12.90,7.34,32.38,25.78,2,2.33
371,8.22,12.81,8.09,34.38,23.45,2,
373,8.22,12.81,7.86,36.38,17.24,3,
375,9.37,15.23,7.85,38.38,17.91,3,
377,11.02,20.25,8.77,40.38,20.26,3,
379,10.64,23.24,8.72,42.38,22.75,3,1.87
381,11.00,23.22,7.97,44.38,23.77,3,
383,11.00,23.22,8.72,46.38,23.84,4,
385,12.21,28.15,9.56,48.38,27.53,4,
387,12.38,29.05,10.39,50.38,27.99,4,
389,14.42,29.03,6.24,28.87,28.62,4,1.35
391,10.77,17.32,6.19,30.87,26.59,4,
393,9.16,17.27,6.94,32.87,24.47,2,
395,10.25,17.27,7.66,34.87,25.82,2,
397,12.55,17.22,8.08,36.87,24.04,2,
399,14.49,22.44,8.33,38.87,23.07,2,1.95
401,13.03,24.79,8.76,40.87,20.46,2,
403,13.10,24.78,9.32,42.87,18.74,7,
405,14.54,30.72,9.95,44.87,16.97,7,
407,18.87,41.87,10.87,46.87,15.39,7,
409,20.67,44.88,9.02,48.87,14.97,7,1.91
411,21.29,44.87,9.51,50.87,14.92,7,
413,21.83,37.75,10.97,52.87,19.78,4,
415,14.08,33.42,11.67,54.87,22.38,4,
417,14.96,37.02,11.81,56.87,20.64,4,
419,17.33,41.25,11.09,58.87,19.74,4,1.64
421,19.36,43.17,11.47,60.87,15.49,4,
423,17.89,27.76,11.97,62.87,13.67,5,
425,12.20,29.79,12.80,64.87,9.96,5,
427,17.32,29.77,13.88,66.87,11.54,5,
429,20.15,29.51,13.52,55.69,13.06,5,1.47
431,14.55,18.54,12.17,27.54,15.11,5,
433,13.54,18.52,10.68,28.43,14.84,7,
435,15.06,19.61,11.09,30.43,18.40,7,
437,17.05,24.91,12.26,32.43,19.43,7,
439,15.23,24.81,11.31,28.54,19.29,7,1.87
441,13.11,24.81,11.58,30.54,18.09,7,
443,15.06,24.81,10.16,32.54,16.76,1,
445,16.42,24.81,11.58,34.54,15.88,1,
447,16.38,24.81,12.63,36.54,11.99,1,
449,17.77,30.27,13.23,38.54,13.86,1,1.28
451,16.20,31.31,13.03,40.54,16.60,1,
453,16.16,31.31,14.17,42.54,18.78,8,
455,16.16,31.31,14.53,44.54,21.00,8,
457,16.36,31.31,15.98,46.54,22.56,8,
459,16.42,31.30,16.69,46.29,21.70,8,1.23
461,15.61,21.32,17.45,48.29,20.69,8,
463,11.85,24.83,17.31,50.29,19.90,6,
465,14.06,31.90,16.50,52.29,19.74,6,
467,19.39,43.65,18.17,54.29,18.21,6,
469,23.73,45.99,18.78,54.36,16.04,6,1.31
471,25.43,45.98,19.50,53.13,13.43,6,
473,24.11,40.42,16.50,43.06,13.13,7,
475,22.35,47.32,18.05,45.06,12.24,7,
477,25.15,50.84,19.89,47.06,9.89,7,
479,27.67,50.79,19.67,49.06,11.44,7,1.24
481,29.47,50.79,19.94,51.06,9.95,7,
483,31.02,50.69,26.13,72.03,10.23,8,
485,25.35,42.86,26.38,74.03,13.78,8,
487,24.81,42.61,26.11,76.03,17.25,8,
489,25.44,42.54,26.69,78.03,15.90,8,1.24
491,27.00,42.53,27.11,80.03,16.38,8,
493,26.02,38.26,26.67,82.03,15.34,2,
495,22.87,47.51,27.92,84.03,12.25,2,
497,26.58,56.77,29.38,86.03,9.62,2,
499,26.35,64.92,29.32,88.03,9.75,2,1.19
501,28.28,71.85,26.22,90.03,9.87,2,
503,29.46,71.96,25.98,92.03,10.87,3,
505,30.56,71.96,27.17,94.03,12.37,3,
507,30.54,71.96,28.44,96.03,13.12,3,
509,31.86,71.96,28.17,98.03,14.13,3,1.23
511,29.82,71.96,23.94,100.03,14.47,3,
513,28.74,71.96,25.47,102.03,10.54,1,
515,31.85,77.98,26.37,104.03,9.87,1,
517,33.78,80.65,27.87,106.03,7.41,1,
519,34.46,86.96,24.31,53.91,6.38,1,1.57
521,37.00,91.22,22.12,55.91,6.80,1,
523,39.52,100.52,22.81,57.91,9.17,1,
525,40.12,102.93,23.52,59.91,12.27,1,
527,40.11,102.91,24.49,61.91,14.62,1,
529,40.11,102.91,25.54,63.91,14.27,1,1.67
531,40.11,102.91,27.06,65.91,14.40,1,
533,41.30,107.65,31.75,67.91,12.91,4,
535,43.83,116.02,33.71,69.91,13.17,4,
537,44.67,115.84,35.37,71.91,11.81,4,
539,44.20,115.64,31.18,69.21,13.54,4,1.65
541,27.33,66.51,32.44,71.21,16.22,4,
543,14.57,24.33,32.41,73.21,14.83,5,
545,16.01,30.08,30.74,75.21,16.46,5,
547,17.98,37.96,32.58,77.21,16.58,5,
549,20.85,49.43,31.15,79.21,14.86,5,1.86
551,22.30,55.26,31.26,81.21,12.71,5,
553,27.91,71.49,32.52,83.21,11.62,6,
555,30.37,76.26,33.80,85.21,10.46,6,
557,32.64,76.22,35.21,87.21,9.58,6,
559,35.58,75.86,35.93,89.21,13.27,6,1.42
561,22.14,26.42,31.51,91.21,16.13,6,
563,13.61,25.64,30.06,93.21,17.33,1,
565,14.91,25.64,31.43,95.21,19.03,1,
567,18.03,29.79,33.09,97.21,17.93,1,
569,22.86,44.09,25.79,72.91,18.20,1,1.19
571,24.26,48.17,21.08,74.91,18.86,1,
573,24.85,47.69,21.36,76.91,18.50,5,
575,16.92,25.64,22.38,78.91,17.89,5,
577,18.27,29.49,22.17,80.91,17.30,5,
579,18.47,30.26,21.13,82.91,17.78,5,1.10
581,18.47,30.26,21.18,84.91,17.15,5,
583,18.47,30.26,21.88,86.91,14.93,2,
585,22.04,30.26,22.81,88.91,16.21,2,
587,24.85,35.58,23.61,90.91,15.24,2,
589,26.85,43.59,22.31,92.91,13.17,2,1.40
591,28.82,51.50,20.95,94.91,11.41,2,
593,32.75,61.33,22.02,96.91,9.12,7,
595,36.38,68.39,21.32,98.91,6.92,7,
597,38.32,76.26,22.52,100.91,7.64,7,
599,38.42,76.67,22.43,85.28,10.22,7,1.48
601,34.22,74.74,18.86,66.30,8.83,7,
603,29.74,69.85,18.87,68.30,8.20,8,
605,22.56,36.61,20.15,70.30,11.40,8,
607,23.00,38.41,21.65,72.30,11.22,8,
609,26.71,48.44,21.37,56.95,10.87,8,1.88
611,29.25,57.70,17.44,47.98,12.68,8,
613,30.47,62.60,18.54,49.98,13.18,4,
615,33.19,72.50,19.71,51.98,13.76,4,
617,35.06,74.89,21.04,53.98,15.12,4,
619,26.11,39.16,21.99,54.35,15.85,4,1.55
621,16.34,23.32,22.38,50.17,16.70,4,
623,12.32,23.32,22.37,49.95,14.15,1,
625,14.41,23.32,23.56,50.25,13.80,1,
627,15.99,23.32,24.90,52.25,16.71,1,
629,17.29,24.35,23.05,54.25,15.97,1,1.62
631,14.84,24.34,20.11,56.25,16.43,1,
633,14.84,24.34,19.51,58.25,10.83,8,
635,16.32,24.34,18.17,60.25,12.38,8,
637,17.66,28.47,19.33,62.25,12.85,8,
639,19.33,32.54,20.19,64.25,15.39,8,2.07
641,20.58,37.15,19.93,66.25,17.48,8,
643,13.59,37.08,18.60,68.25,18.62,3,
645,16.17,37.08,19.25,70.25,19.82,3,
647,16.05,37.08,20.41,72.25,17.92,3,
649,17.69,37.08,18.54,74.25,17.99,3,1.88
651,19.16,41.44,15.49,76.25,19.63,3,
653,17.34,34.15,16.06,78.25,17.51,4,
655,10.05,18.86,16.36,80.25,16.41,4,
657,10.66,18.82,17.86,82.25,15.67,4,
659,12.33,18.12,12.32,28.20,14.84,4,1.45
661,13.11,17.91,12.18,30.20,12.55,4,
663,13.10,17.91,12.83,32.20,13.66,2,
665,14.61,17.91,13.50,34.20,14.93,2,
667,16.38,18.11,14.83,36.20,16.42,2,
669,14.31,24.00,15.56,38.20,16.87,2,1.93
671,8.88,24.08,13.75,40.20,12.42,2,
673,9.71,24.08,12.52,42.20,16.44,3,
675,10.88,24.08,13.22,44.20,17.04,3,
677,12.10,24.33,14.22,46.20,15.40,3,
679,11.45,24.08,14.86,48.20,14.45,3,2.02
681,10.33,24.08,11.23,50.20,13.52,3,
683,11.21,24.08,11.97,52.20,12.86,1,
685,11.53,24.08,12.97,54.20,16.87,1,
687,12.16,24.08,14.08,56.20,20.68,1,
689,11.40,23.53,10.10,40.19,25.47,1,2.08
691,5.52,11.01,8.48,27.73,23.41,1,
693,6.30,14.13,7.00,26.51,17.80,2,
695,8.05,21.20,5.46,20.77,17.03,2,
697,7.44,23.84,6.12,22.77,14.39,2,
699,6.63,21.10,4.83,24.66,21.21,2,2.71
701,4.77,11.50,4.59,26.66,28.71,2,
703,5.66,11.50,5.07,28.66,37.63,3,
705,5.60,11.50,4.72,30.66,45.40,3,
707,3.11,11.50,5.22,32.66,43.46,3,
709,2.87,11.50,2.04,23.33,36.03,3,2.09
711,2.87,11.50,2.22,25.33,28.45,3,
713,2.87,11.50,3.13,27.33,20.83,6,
715,4.71,11.50,3.72,29.33,21.74,6,
717,5.69,11.73,4.42,31.33,19.11,6,
719,4.12,11.53,4.77,24.19,14.70,6,2.56
721,4.11,11.53,2.62,9.83,18.34,6,
723,4.11,11.53,3.51,11.83,20.89,12,
725,7.94,17.89,4.50,13.83,30.79,12,
727,8.13,16.84,3.82,15.83,30.57,12,
729,4.83,13.99,3.17,14.38,28.81,12,2.13
731,4.28,11.79,2.47,13.63,27.62,12,
733,4.34,11.34,3.01,15.63,30.65,3,
735,6.57,14.93,3.68,17.63,35.80,3,
737,8.73,17.67,4.35,19.63,38.48,3,
739,5.92,11.33,3.21,21.63,39.18,3,1.90
741,4.25,11.33,3.73,23.63,37.53,3,
743,4.41,11.33,3.81,25.63,30.71,1,
745,7.19,17.39,4.33,27.63,28.27,1,
747,8.52,16.58,5.25,29.63,23.15,1,
749,7.88,17.72,4.04,16.50,19.30,1,1.87
751,10.73,19.20,4.72,18.50,19.93,1,
753,12.28,25.41,5.33,20.50,16.81,8,
755,12.24,25.26,5.71,22.50,17.26,8,
757,12.24,25.26,6.59,24.50,15.82,8,
759,13.65,30.58,5.34,17.36,14.22,8,2.18
761,12.69,20.96,5.73,19.36,13.77,8,
763,9.64,18.86,6.13,21.36,14.63,7,
765,10.09,18.86,6.64,23.36,14.72,7,
767,11.22,18.86,7.80,25.36,15.04,7,
769,8.89,18.86,5.59,27.36,21.82,7,2.17
771,9.01,18.86,21.66,199.45,28.24,7,
773,8.97,18.86,5.86,31.36,27.78,1,
775,8.97,18.86,6.78,33.36,29.10,1,
777,8.97,18.86,7.41,35.36,25.82,1,
779,9.36,20.42,6.95,37.36,18.13,1,1.27
781,12.01,27.52,7.15,39.36,11.10,1,
783,13.46,31.45,8.18,41.36,9.31,6,
785,15.25,31.41,9.00,43.36,8.82,6,
787,19.17,43.53,10.00,45.36,12.00,6,
789,19.61,43.91,10.86,45.72,14.75,6,1.62
791,20.93,43.90,11.73,46.14,17.41,6,
793,15.35,21.69,9.99,34.23,20.63,3,
795,10.74,16.94,10.29,36.23,23.81,3,
797,11.38,18.48,9.92,38.23,24.96,3,
799,11.27,22.15,8.20,40.23,29.73,3,2.48
801,8.68,16.94,7.17,42.23,29.31,3,
803,6.92,16.94,7.93,44.23,24.66,4,
805,7.97,16.94,8.95,46.23,25.03,4,
807,10.56,16.90,10.11,48.23,23.70,4,
809,12.98,21.70,8.83,44.52,22.07,4,1.51
811,11.78,17.15,8.51,29.76,19.71,4,
813,10.98,23.26,7.50,26.87,15.60,3,
815,12.87,23.07,8.84,28.87,19.13,3,
817,12.88,26.33,10.17,30.87,22.58,3,
819,11.54,29.85,10.15,32.87,25.22,3,1.90
821,11.53,29.82,10.14,34.87,28.88,3,
823,12.03,29.82,11.01,36.87,25.82,1,
825,13.34,29.82,11.60,38.87,25.01,1,
827,13.38,29.82,12.96,40.87,22.79,1,
829,15.75,34.92,11.53,42.87,18.27,1,1.87
831,13.25,36.31,11.78,44.87,13.34,1,
833,13.40,36.31,12.98,46.87,8.83,8,
835,14.12,36.31,13.27,48.87,6.65,8,
837,16.47,36.31,14.77,50.87,9.19,8,
839,15.35,36.31,12.49,52.87,12.44,8,1.87
841,11.84,36.31,12.91,54.87,14.33,8,
843,11.84,36.31,13.65,56.87,14.43,6,
845,13.01,36.31,14.98,58.87,16.28,6,
847,14.55,36.31,16.31,60.87,15.10,6,
849,14.50,36.31,14.48,47.10,15.58,6,1.86
851,14.73,37.21,15.25,49.10,16.99,6,
853,16.58,44.11,12.48,43.89,17.50,1,
855,19.02,48.55,13.97,45.89,19.48,1,
857,19.84,56.17,15.61,47.89,21.19,1,
859,14.25,41.29,14.31,49.89,23.83,1,1.21
861,8.43,18.00,13.54,51.89,23.47,1,
863,10.19,20.07,14.81,53.89,21.24,3,
865,14.14,28.01,16.15,55.89,21.10,3,
867,14.92,39.69,,,17.31,3,
869,14.71,43.69,,,16.35,3,1.85
871,16.96,49.13,,,11.01,3,
873,18.70,51.88,,,7.21,4,
875,20.73,59.99,,,13.45,4,
877,20.32,62.96,,,16.70,4,
879,16.72,55.10,,,20.12,4,2.68
881,7.13,17.98,,,16.52,4,
883,7.12,17.98,,,16.30,6,
885,8.62,23.95,,,18.26,6,
887,8.72,24.35,,,17.62,6,
889,8.59,23.87,,,28.19,6,2.73
891,3.06,5.60,,,30.42,6,
893,2.77,5.57,,,31.65,1,
895,2.75,5.57,,,37.75,1,
897,2.92,6.80,,,37.09,1,
899,4.13,11.65,,,33.78,1,2.00
901,4.11,11.56,,,30.10,1,
903,5.76,11.56,,,25.94,6,
905,7.02,11.59,,,26.98,6,
907,5.93,11.58,,,31.03,6,
909,5.78,11.58,,,30.60,6,2.25
911,6.50,11.58,,,31.97,6,
913,6.88,11.58,,,30.57,7,
915,7.57,11.58,,,29.06,7,
917,7.55,11.56,,,24.64,7,
919,7.09,16.79,,,18.69,7,1.14
921,9.66,22.72,,,12.24,7,
923,12.74,33.03,,,8.94,8,
925,13.59,36.44,,,12.26,8,
927,15.30,43.34,,,17.91,8,
929,14.90,54.57,,,20.87,8,2.28
931,13.66,54.65,,,23.06,8,
933,14.44,54.65,,,24.06,1,
935,15.11,54.65,,,25.64,1,
937,17.09,62.58,,,25.18,1,
939,18.69,69.00,,,25.43,1,2.21
941,20.61,74.75,,,20.43,1,
943,22.38,74.56,,,18.62,2,
945,24.91,74.56,,,19.13,2,
947,25.92,74.28,,,17.80,2,
949,22.87,68.59,,,21.10,2,1.49
951,9.72,18.01,,,20.17,2,
953,12.63,22.16,,,14.68,5,
955,14.31,28.22,,,12.92,5,
957,16.21,34.52,,,11.01,5,
959,21.33,50.43,,,16.86,5,1.92
961,22.82,56.51,,,19.63,5,
963,22.80,56.42,,,21.64,7,
965,23.84,55.89,,,22.83,7,
967,24.77,53.38,,,23.98,7,
969,14.28,18.76,,,22.35,7,1.53
971,13.33,25.18,,,19.58,7,
973,16.32,30.89,,,18.40,5,
975,17.76,30.85,,,15.05,5,
977,20.01,30.85,,,13.05,5,
979,20.92,30.87,,,16.26,5,1.61
981,24.92,41.36,,,15.00,5,
983,24.94,40.47,,,14.76,8,
985,15.96,30.85,,,13.56,8,
987,18.52,31.10,,,11.37,8,
989,21.60,36.74,,,14.42,8,1.46
991,24.31,42.55,,,15.25,8,
993,27.13,41.70,,,14.80,5,
995,26.69,37.01,,,18.14,5,
997,19.33,30.85,,,17.11,5,
999,20.71,30.85,,,15.99,5,1.08
1001,16.38,30.85,,,17.35,5,
1001,16.38,30.85,,,17.35,2,
