time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
101,0.00,8.69,4.34,8.69,0.00,1.46,21.87,7.78,7.78,21.87,19.26
103,0.00,15.14,7.57,15.14,0.00,3.46,23.87,9.11,9.11,23.87,17.26
105,0.00,22.77,11.39,22.77,1.86,5.46,25.87,11.06,11.06,25.87,13.68
107,0.00,32.13,16.06,32.13,3.86,7.46,27.87,13.06,13.06,27.87,9.82
109,4.64,31.95,18.30,31.95,5.86,9.46,29.87,15.06,15.06,29.87,7.10
111,11.77,31.95,21.86,31.95,7.86,11.46,31.87,17.06,17.06,31.87,11.71
113,17.79,31.95,24.87,31.95,9.86,13.46,33.87,19.06,19.06,33.87,12.07
115,18.60,31.95,25.28,31.95,11.86,15.46,35.87,21.06,21.06,35.87,12.10
117,18.60,31.95,25.28,31.95,13.86,17.46,37.87,23.06,23.06,37.87,11.10
119,18.60,31.95,25.28,31.95,15.86,19.46,39.87,25.06,25.06,39.87,9.43
121,18.60,31.95,25.27,31.95,17.86,21.46,30.09,23.14,23.14,30.09,9.14
123,22.64,20.44,21.54,22.64,19.86,23.46,29.86,24.39,24.39,29.86,11.17
125,25.56,0.00,12.78,25.56,21.86,25.46,29.44,25.59,25.59,29.44,14.02
127,25.54,0.00,12.77,25.54,23.86,27.46,28.19,26.50,26.50,28.19,10.87
129,25.54,2.17,13.86,25.54,25.86,29.46,4.03,19.79,19.79,29.46,17.67
131,25.54,4.49,15.02,25.54,27.86,31.46,6.03,21.79,21.79,31.46,18.57
133,25.54,4.48,15.01,25.54,29.86,33.46,8.03,23.79,23.79,33.46,15.53
135,25.54,4.48,15.01,25.54,31.86,35.46,10.03,25.79,25.79,35.46,16.88
137,25.54,4.48,15.01,25.54,33.86,37.46,12.03,27.79,27.79,37.46,17.40
139,29.11,4.48,16.79,29.11,35.86,39.46,14.03,29.79,29.79,39.46,19.17
141,32.25,4.48,18.37,32.25,37.86,41.46,16.03,31.79,31.79,41.46,16.92
143,38.34,4.48,21.41,38.34,39.86,43.46,18.03,33.79,33.79,43.46,17.28
145,38.37,4.48,21.42,38.37,41.86,45.46,20.03,35.79,35.79,45.46,18.07
147,39.39,4.48,21.93,39.39,43.86,47.46,22.03,37.79,37.79,47.46,19.78
149,44.57,4.48,24.52,44.57,45.86,49.46,24.03,39.79,39.79,49.46,16.88
151,49.15,4.48,26.81,49.15,47.86,51.46,26.03,41.79,41.79,51.46,16.39
153,55.51,4.48,29.99,55.51,49.86,53.46,28.03,43.79,43.79,53.46,13.23
155,56.90,4.48,30.69,56.90,51.86,55.46,30.03,45.79,45.79,55.46,11.01
157,65.33,4.48,34.90,65.33,53.86,49.34,32.03,45.08,45.08,53.86,9.71
159,78.55,4.48,41.51,78.55,37.55,51.34,34.03,40.98,40.98,51.34,9.15
161,85.91,4.48,45.19,85.91,39.55,19.37,36.03,31.65,31.65,39.55,12.23
163,89.42,4.48,46.95,89.42,24.66,21.37,38.03,28.02,28.02,38.03,13.96
165,90.80,4.48,47.64,90.80,10.84,23.37,40.03,24.75,24.75,40.03,13.79
167,95.80,4.48,50.14,95.80,12.84,25.37,42.03,26.75,26.75,42.03,10.76
169,95.68,4.48,50.08,95.68,14.84,27.37,44.03,28.75,28.75,44.03,12.82
171,96.70,4.48,50.59,96.70,16.84,29.37,46.03,30.75,30.75,46.03,10.65
173,100.68,4.48,52.58,100.68,18.84,31.37,48.03,32.75,32.75,48.03,8.78
175,101.94,4.48,53.21,101.94,20.84,33.37,50.03,34.75,34.75,50.03,7.37
177,101.77,4.38,53.08,101.77,22.84,35.37,52.03,36.75,36.75,52.03,5.07
179,87.03,0.00,43.52,87.03,24.84,37.37,54.03,38.75,38.75,54.03,5.56
181,61.60,0.00,30.80,61.60,26.84,33.80,2.91,21.18,21.18,33.80,5.62
183,69.26,0.00,34.63,69.26,28.84,32.47,4.91,22.07,22.07,32.47,8.35
185,75.49,0.00,37.74,75.49,30.84,26.62,6.91,21.45,21.45,30.84,13.10
187,81.14,0.00,40.57,81.14,28.55,28.62,8.91,22.03,22.03,28.62,15.82
189,80.91,0.00,40.45,80.91,29.40,30.62,10.91,23.64,23.64,30.62,20.89
191,80.86,0.00,40.43,80.86,28.56,32.62,12.91,24.70,24.70,32.62,27.03
193,24.00,0.00,12.00,24.00,30.56,30.49,14.91,25.32,25.32,30.56,33.17
195,0.00,0.00,0.00,0.00,21.45,32.49,16.91,23.62,23.62,32.49,37.35
197,0.00,0.00,0.00,0.00,23.45,27.83,18.91,23.40,23.40,27.83,33.10
199,7.43,0.00,3.71,7.43,25.45,29.83,20.91,25.40,25.40,29.83,29.40
201,14.31,3.22,8.76,14.31,27.45,31.83,22.91,27.40,27.40,31.83,25.81
203,18.07,4.99,11.53,18.07,29.45,33.83,24.91,29.40,29.40,33.83,22.75
205,24.01,4.98,14.49,24.01,31.45,35.83,26.91,31.40,31.40,35.83,15.71
207,30.28,4.98,17.63,30.28,33.45,37.83,28.91,33.40,33.40,37.83,13.78
209,32.71,8.20,20.45,32.71,35.45,39.83,30.91,35.40,35.40,39.83,11.43
211,38.90,11.69,25.30,38.90,37.45,41.83,32.91,37.40,37.40,41.83,13.92
213,43.68,11.66,27.67,43.68,39.45,43.83,34.91,39.40,39.40,43.83,18.16
215,43.59,11.66,27.63,43.59,41.45,45.83,36.91,41.40,41.40,45.83,16.16
217,43.59,14.64,29.11,43.59,43.45,47.83,38.91,43.40,43.40,47.83,13.65
219,43.59,17.82,30.71,43.59,45.45,49.83,40.91,45.40,45.40,49.83,12.85
221,43.59,18.86,31.22,43.59,47.45,51.83,42.91,47.40,47.40,51.83,8.78
223,46.92,24.29,35.60,46.92,49.45,53.83,44.91,49.40,49.40,53.83,8.64
225,52.77,24.15,38.46,52.77,51.45,55.83,46.91,51.40,51.40,55.83,9.03
227,62.17,24.15,43.16,62.17,53.45,57.83,48.91,53.40,53.40,57.83,10.36
229,62.48,24.15,43.31,62.48,55.45,59.83,50.91,55.40,55.40,59.83,8.08
231,67.08,24.15,45.61,67.08,57.45,61.83,52.91,57.40,57.40,61.83,5.87
233,69.52,24.15,46.83,69.52,59.45,63.83,54.91,59.40,59.40,63.83,4.08
235,75.75,24.15,49.95,75.75,61.45,65.83,56.91,61.40,61.40,65.83,6.64
237,80.18,21.44,50.81,80.18,63.45,26.85,30.80,40.37,40.37,63.45,8.54
239,87.52,0.00,43.76,87.52,56.80,28.85,22.58,36.08,36.08,56.80,9.46
241,89.40,0.00,44.70,89.40,42.14,30.85,19.68,30.89,30.89,42.14,10.77
243,89.40,0.00,44.70,89.40,41.19,32.85,18.15,30.73,30.73,41.19,11.77
245,89.40,0.00,44.70,89.40,35.83,34.85,20.15,30.28,30.28,35.83,16.31
247,94.27,0.00,47.13,94.27,37.83,36.85,22.15,32.28,32.28,37.83,21.17
249,96.03,0.00,48.02,96.03,27.03,24.10,24.15,25.09,25.09,27.03,26.84
251,52.45,0.00,26.23,52.45,11.08,26.10,26.15,21.11,21.11,26.15,31.56
253,0.00,0.00,0.00,0.00,13.08,21.09,0.00,11.39,11.39,21.09,28.80
255,1.77,0.00,0.89,1.77,15.08,23.09,0.00,12.72,12.72,23.09,29.79
257,13.27,0.00,6.64,13.27,17.08,25.09,0.00,14.05,14.05,25.09,27.94
259,21.25,0.00,10.63,21.25,19.08,27.09,0.43,15.53,15.53,27.09,23.63
261,27.84,0.00,13.92,27.84,21.08,29.09,2.43,17.53,17.53,29.09,17.47
263,32.34,0.00,16.17,32.34,23.08,31.09,4.43,19.53,19.53,31.09,15.44
265,34.78,2.61,18.69,34.78,25.08,33.09,6.43,21.53,21.53,33.09,10.76
267,39.22,5.38,22.30,39.22,27.08,35.09,8.43,23.53,23.53,35.09,7.36
269,47.62,5.35,26.48,47.62,29.08,37.09,10.43,25.53,25.53,37.09,4.29
271,52.51,5.35,28.93,52.51,31.08,39.09,12.43,27.53,27.53,39.09,2.16
273,52.43,5.35,28.89,52.43,33.08,41.09,14.43,29.53,29.53,41.09,0.53
275,54.74,5.35,30.05,54.74,35.08,43.09,16.43,31.53,31.53,43.09,3.00
277,52.43,5.35,28.89,52.43,37.08,45.09,18.43,33.53,33.53,45.09,3.92
279,52.43,5.35,28.89,52.43,39.08,47.09,20.43,35.53,35.53,47.09,4.79
281,52.43,5.35,28.89,52.43,41.08,49.09,22.43,37.53,37.53,49.09,5.41
283,52.43,5.35,28.89,52.43,43.08,51.09,24.43,39.53,39.53,51.09,12.16
285,52.43,5.35,28.89,52.43,45.08,53.09,26.43,41.53,41.53,53.09,11.24
287,52.43,5.35,28.89,52.43,47.08,55.09,28.43,43.53,43.53,55.09,8.70
289,57.89,5.35,31.62,57.89,49.08,57.09,30.43,45.53,45.53,57.09,7.06
291,65.61,5.35,35.48,65.61,51.08,59.09,32.43,47.53,47.53,59.09,4.84
293,65.57,5.35,35.46,65.57,53.08,57.21,34.43,48.24,48.24,57.21,5.52
295,74.85,5.35,40.10,74.85,55.08,30.64,36.43,40.72,40.72,55.08,8.67
297,79.53,5.35,42.44,79.53,55.07,32.64,38.43,42.05,42.05,55.07,12.86
299,79.45,5.35,42.40,79.45,51.43,34.64,40.43,42.17,42.17,51.43,16.17
301,79.45,5.35,42.40,79.45,33.00,36.64,42.43,37.36,37.36,42.43,18.40
303,61.98,5.35,33.66,61.98,35.00,38.64,44.43,39.36,39.36,44.43,16.72
305,16.99,5.35,11.17,16.99,37.00,40.64,46.43,41.36,41.36,46.43,10.70
307,20.61,8.73,14.67,20.61,39.00,42.64,48.43,43.36,43.36,48.43,8.10
309,26.90,12.46,19.68,26.90,41.00,44.64,50.43,45.36,45.36,50.43,10.22
311,31.77,12.44,22.10,31.77,43.00,46.64,52.43,47.36,47.36,52.43,7.21
313,31.69,17.54,24.61,31.69,45.00,48.64,54.43,49.36,49.36,54.43,6.68
315,31.69,25.77,28.73,31.69,47.00,50.64,56.43,51.36,51.36,56.43,6.67
317,31.69,25.65,28.67,31.69,49.00,52.64,58.43,53.36,53.36,58.43,4.73
319,31.69,25.65,28.67,31.69,51.00,54.64,60.43,55.36,55.36,60.43,2.68
321,31.69,25.65,28.67,31.69,53.00,56.64,62.43,57.36,57.36,62.43,0.93
323,33.03,25.65,29.34,33.03,55.00,58.64,64.43,59.36,59.36,64.43,0.08
325,37.77,25.65,31.71,37.77,57.00,60.64,66.43,61.36,61.36,66.43,0.00
327,37.64,25.65,31.65,37.64,59.00,62.64,68.43,63.36,63.36,68.43,3.57
329,37.64,25.65,31.65,37.64,61.00,64.64,70.43,65.36,65.36,70.43,6.56
331,37.64,25.65,31.65,37.64,63.00,66.64,72.43,67.36,67.36,72.43,10.97
333,37.64,22.83,30.24,37.64,65.00,37.83,57.01,53.28,53.28,65.00,24.57
335,37.53,0.00,18.76,37.53,64.44,39.83,37.31,47.20,47.20,64.44,31.68
337,5.48,0.00,2.74,5.48,47.64,41.83,27.58,39.02,39.02,47.64,38.86
339,0.00,0.00,0.00,0.00,0.00,43.83,0.00,14.61,14.61,43.83,42.44
341,7.04,0.00,3.52,7.04,0.00,45.83,0.00,15.28,15.28,45.83,38.93
343,11.24,0.00,5.62,11.24,0.00,47.83,0.00,15.94,15.94,47.83,33.34
345,12.38,0.00,6.19,12.38,0.00,49.83,0.00,16.61,16.61,49.83,25.09
347,16.75,0.00,8.38,16.75,0.00,51.83,1.10,17.64,17.64,51.83,16.80
349,16.65,2.33,9.49,16.65,0.00,53.83,3.10,18.98,18.98,53.83,8.63
351,22.04,4.73,13.38,22.04,0.00,55.83,5.10,20.31,20.31,55.83,3.09
353,26.69,4.70,15.70,26.69,0.00,57.83,7.10,21.64,21.64,57.83,6.90
355,34.51,4.70,19.61,34.51,0.03,59.83,9.10,22.99,22.99,59.83,7.70
357,35.50,4.70,20.10,35.50,2.03,61.83,11.10,24.99,24.99,61.83,8.12
359,35.50,4.70,20.10,35.50,4.03,63.83,13.10,26.99,26.99,63.83,12.11
361,35.50,4.70,20.10,35.50,6.03,65.83,15.10,28.99,28.99,65.83,19.06
363,35.50,4.70,20.10,35.50,8.03,67.83,17.10,30.99,30.99,67.83,20.43
365,36.17,4.70,20.43,36.17,10.03,69.83,19.10,32.99,32.99,69.83,20.87
367,41.59,4.70,23.14,41.59,12.03,71.83,21.10,34.99,34.99,71.83,17.78
369,41.42,4.70,23.06,41.42,14.03,73.83,23.10,36.99,36.99,73.83,14.00
371,42.12,4.70,23.41,42.12,16.03,75.83,25.10,38.99,38.99,75.83,9.47
373,50.93,4.70,27.81,50.93,18.03,51.03,27.10,32.05,32.05,51.03,6.12
375,63.38,4.70,34.04,63.38,20.03,34.38,29.10,27.84,27.84,34.38,8.72
377,71.33,4.70,38.01,71.33,22.03,28.22,31.10,27.12,27.12,31.10,12.54
379,72.95,4.70,38.83,72.95,24.03,27.68,33.10,28.27,28.27,33.10,16.28
381,72.93,4.70,38.82,72.93,26.03,5.02,35.10,22.05,22.05,35.10,21.23
383,36.06,4.70,20.38,36.06,18.43,7.02,37.10,20.85,20.85,37.10,28.38
385,0.00,4.70,2.35,4.70,12.06,9.02,39.10,20.06,20.06,39.10,26.51
387,0.00,4.70,2.35,4.70,12.45,11.02,41.10,21.52,21.52,41.10,28.41
389,0.00,10.65,5.32,10.65,9.87,13.02,43.10,22.00,22.00,43.10,31.72
391,2.44,11.07,6.76,11.07,11.87,15.02,45.10,24.00,24.00,45.10,32.06
393,10.51,11.07,10.79,11.07,13.87,17.02,47.10,26.00,26.00,47.10,30.44
395,14.93,11.07,13.00,14.93,15.87,19.02,49.10,28.00,28.00,49.10,27.88
397,17.11,11.07,14.09,17.11,17.87,21.02,51.10,30.00,30.00,51.10,24.88
399,21.43,11.07,16.25,21.43,19.87,23.02,53.10,32.00,32.00,53.10,21.35
401,26.07,11.07,18.57,26.07,21.87,25.02,55.10,34.00,34.00,55.10,16.02
403,35.69,11.07,23.38,35.69,23.87,27.02,57.10,36.00,36.00,57.10,11.13
405,36.58,12.63,24.60,36.58,25.87,29.02,59.10,38.00,38.00,59.10,6.19
407,42.47,16.77,29.62,42.47,27.87,31.02,61.10,40.00,40.00,61.10,4.50
409,48.22,18.83,33.52,48.22,29.87,33.02,63.10,42.00,42.00,63.10,3.70
411,55.58,23.30,39.44,55.58,31.87,35.02,65.10,44.00,44.00,65.10,7.51
413,55.48,23.23,39.36,55.48,33.87,37.02,67.10,46.00,46.00,67.10,8.00
415,55.48,23.23,39.36,55.48,35.87,39.02,69.10,48.00,48.00,69.10,6.47
417,55.48,23.23,39.36,55.48,37.87,41.02,71.10,50.00,50.00,71.10,4.54
419,55.48,23.23,39.36,55.48,39.87,43.02,73.10,52.00,52.00,73.10,7.26
421,61.90,23.23,42.57,61.90,41.87,32.57,75.10,49.85,49.85,75.10,7.59
423,63.69,23.23,43.46,63.69,26.40,34.57,77.10,46.02,46.02,77.10,12.43
425,68.23,23.23,45.73,68.23,28.40,20.92,79.10,42.80,42.80,79.10,12.74
427,68.13,23.23,45.68,68.13,27.54,22.92,81.10,43.85,43.85,81.10,11.52
429,69.15,23.23,46.19,69.15,29.09,24.92,83.10,45.70,45.70,83.10,12.09
431,74.27,23.23,48.75,74.27,31.09,26.92,85.10,47.70,47.70,85.10,15.85
433,69.29,23.23,46.26,69.29,33.09,28.92,87.10,49.70,49.70,87.10,15.37
435,20.73,23.23,21.98,23.23,35.09,30.92,89.10,51.70,51.70,89.10,12.38
437,27.73,23.23,25.48,27.73,37.09,32.92,91.10,53.70,53.70,91.10,11.72
439,30.74,27.46,29.10,30.74,39.09,34.92,93.10,55.70,55.70,93.10,6.53
441,30.71,33.78,32.25,33.78,41.09,36.92,95.10,57.70,57.70,95.10,9.61
443,30.71,47.03,38.87,47.03,22.25,38.92,97.10,52.75,52.75,97.10,14.93
445,30.71,53.81,42.26,53.81,24.25,40.92,71.36,45.51,45.51,71.36,18.42
447,22.57,53.72,38.15,53.72,26.25,39.68,42.90,36.28,36.28,42.90,22.11
449,0.00,53.72,26.86,53.72,28.25,40.40,42.24,36.96,36.96,42.24,22.02
451,0.00,53.19,26.60,53.19,30.25,,25.49,,,,23.46
453,0.00,5.95,2.98,5.95,,,,,,,25.83
455,0.00,10.15,5.08,10.15,,,,,,,27.91
457,0.00,15.62,7.81,15.62,,,,,,,20.40
459,0.00,23.66,11.83,23.66,,,,,,,13.59
461,5.74,29.76,17.75,29.76,,,,,,,13.35
463,10.97,29.71,20.34,29.71,,,,,,,10.36
465,11.99,29.71,20.85,29.71,,,,,,,11.86
467,17.56,29.71,23.64,29.71,,,,,,,11.43
469,23.56,29.71,26.63,29.71,,,,,,,10.36
471,23.97,29.71,26.84,29.71,,,,,,,10.78
473,23.97,29.71,26.84,29.71,,,,,,,12.23
475,23.97,30.98,27.47,30.98,,,,,,,10.01
477,23.97,35.42,29.70,35.42,,,,,,,8.95
479,29.89,35.30,32.60,35.30,,,,,,,8.10
481,30.28,35.30,32.79,35.30,,,,,,,5.71
483,30.28,35.30,32.79,35.30,,,,,,,3.51
485,30.28,36.74,33.51,36.74,,,,,,,3.72
487,30.28,41.90,36.09,41.90,,,,,,,6.44
489,37.16,41.79,39.47,41.79,,,,,,,10.52
491,36.94,41.79,39.37,41.79,,,,,,,15.75
493,36.94,41.79,39.37,41.79,,,,,,,14.92
495,36.94,41.79,39.37,41.79,,,,,,,11.84
497,36.94,41.79,39.37,41.79,,,,,,,10.51
499,38.37,41.79,40.08,41.79,,,,,,,7.20
501,50.49,41.79,46.14,50.49,,,,,,,3.79
