time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,1,
5,0.00,0.00,0.00,0.00,60.00,1,
7,0.00,0.00,0.00,0.00,60.00,1,
9,0.00,0.00,0.00,0.00,60.00,1,1.00
11,0.00,0.00,0.00,0.00,60.00,1,
13,0.00,0.00,0.00,0.00,60.00,1,
15,0.00,0.00,0.00,0.00,60.00,1,
17,0.00,0.00,0.00,0.00,60.00,1,
19,0.00,0.00,0.00,0.00,62.89,1,4.00
21,0.00,0.00,0.00,0.00,62.79,1,
23,0.00,0.00,0.00,0.00,62.79,2,
25,0.00,0.00,0.00,0.00,63.10,2,
27,0.00,0.00,0.00,0.00,63.41,2,
29,0.00,0.00,0.00,0.00,47.75,2,4.00
31,0.00,0.00,0.00,0.00,46.04,2,
33,0.00,0.00,0.00,0.00,48.68,3,
35,0.00,0.00,0.00,0.00,50.02,3,
37,0.07,0.28,0.00,0.00,46.15,3,
39,1.25,4.98,0.13,1.58,36.63,3,-0.30
41,1.19,4.78,0.44,3.58,26.88,3,
43,1.94,7.76,1.05,5.58,21.47,1,
45,3.44,10.94,1.42,7.58,32.28,1,
47,2.95,7.28,2.08,9.58,42.00,1,
49,1.12,4.48,1.36,8.17,38.93,1,2.96
51,1.12,4.48,0.73,8.39,34.61,1,
53,1.12,4.48,1.06,10.39,28.45,4,
55,2.22,4.48,1.49,12.39,29.66,4,
57,2.50,5.51,2.03,14.39,27.16,4,
59,3.38,5.50,2.26,16.39,29.26,4,1.06
61,3.87,5.50,2.76,18.39,30.00,4,
63,3.87,5.50,3.29,20.39,31.34,2,
65,3.98,5.49,3.91,22.39,36.97,2,
67,2.87,5.52,4.58,24.39,35.61,2,
69,2.70,5.49,1.67,12.45,31.47,2,1.86
71,2.70,5.49,2.24,14.45,22.45,2,
73,3.82,8.51,2.70,16.45,20.43,1,
75,5.54,11.75,3.38,18.45,23.22,1,
77,5.08,11.72,4.38,20.45,21.82,1,
79,6.04,14.68,2.76,22.45,25.63,1,1.64
81,6.82,17.81,3.26,24.45,29.98,1,
83,6.81,17.77,3.76,26.45,31.13,3,
85,8.03,22.01,4.26,28.45,33.99,3,
87,9.04,24.41,4.82,30.45,32.83,3,
89,8.31,21.62,2.78,16.96,29.50,3,2.07
91,2.90,11.60,2.84,18.39,26.77,3,
93,2.90,11.60,2.94,20.39,15.44,2,
95,5.30,17.23,3.29,22.39,14.13,2,
97,5.73,17.91,4.13,24.39,12.92,2,
99,5.72,17.91,3.97,26.39,20.14,2,2.54
101,5.72,17.91,4.08,28.39,27.07,2,
103,5.85,17.91,4.62,30.39,31.30,4,
105,6.82,17.91,5.29,32.39,36.71,4,
107,5.68,17.75,5.95,34.39,37.95,4,
109,1.86,4.95,5.10,24.63,35.92,4,1.97
111,1.77,7.08,4.95,20.93,35.01,4,
113,3.39,11.54,4.11,22.93,32.84,4,
115,5.62,17.93,4.90,24.93,30.89,4,
117,6.13,20.00,5.70,26.93,27.37,4,
119,7.35,24.86,6.51,28.93,23.39,4,1.47
121,7.33,24.79,6.81,30.93,19.29,4,
123,8.33,24.79,7.75,32.93,15.61,1,
125,14.30,39.97,8.46,34.93,15.50,1,
127,16.75,44.15,9.46,36.93,14.18,1,
129,17.02,39.80,8.34,38.93,13.88,1,1.27
131,16.38,36.21,7.04,40.93,14.40,1,
133,16.48,30.80,7.55,42.93,14.86,2,
135,20.06,36.75,8.50,44.93,17.34,2,
137,21.26,36.83,9.50,46.93,17.88,2,
139,17.79,36.83,9.45,48.93,16.68,2,1.75
141,12.24,36.83,9.82,50.93,11.52,2,
143,11.40,40.32,9.14,52.93,7.80,3,
145,14.70,47.23,10.00,54.93,7.78,3,
147,17.87,48.93,11.08,56.93,6.49,3,
149,19.42,48.93,9.17,39.98,11.71,3,2.55
151,19.44,48.93,9.72,38.85,16.91,3,
153,19.42,48.86,9.95,36.36,19.72,2,
155,18.89,46.74,10.41,34.80,19.81,2,
157,16.54,37.33,11.41,36.80,18.55,2,
159,12.51,24.31,11.68,38.80,17.52,2,1.29
161,10.91,18.60,12.77,40.80,14.95,2,
163,8.97,23.15,12.15,42.80,13.57,1,
165,11.68,23.01,12.90,44.80,17.41,1,
167,15.16,28.05,13.90,46.80,19.74,1,
169,14.44,28.95,12.14,47.84,20.35,1,1.50
171,9.53,28.95,13.00,49.84,16.93,1,
173,9.89,28.95,10.09,51.84,12.80,4,
175,11.19,28.95,10.43,53.84,14.35,4,
177,11.45,28.95,9.97,55.84,12.89,4,
179,11.46,28.95,10.44,57.84,16.27,4,1.68
181,11.46,28.95,10.37,59.84,19.02,4,
183,11.73,28.95,11.20,61.84,19.47,1,
185,12.62,28.95,12.03,63.84,22.59,1,
187,12.97,28.95,12.87,65.84,24.65,1,
189,11.46,28.95,11.11,67.84,28.16,1,1.12
191,11.46,28.95,11.61,69.84,29.34,1,
193,11.46,28.95,12.09,71.84,28.89,3,
195,13.05,28.95,12.71,73.84,27.50,3,
197,13.01,28.95,13.86,75.84,24.46,3,
199,13.00,28.89,13.94,69.63,22.00,3,1.08
201,15.41,27.49,14.22,60.21,19.88,3,
203,16.93,22.53,14.81,57.87,15.57,2,
205,20.57,29.05,16.13,59.87,13.48,2,
207,25.58,37.00,17.54,61.87,13.26,2,
209,27.79,37.70,14.79,63.87,15.39,2,1.11
211,25.64,40.87,12.93,65.87,16.52,2,
