time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11
39,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.24,0.31,0.72,29.93
41,5.14,0.00,2.57,5.14,2.72,0.00,0.00,0.91,1.17,2.72,25.84
43,5.43,0.00,2.71,5.43,4.72,0.00,0.00,1.57,2.02,4.72,22.38
45,10.71,0.00,5.36,10.71,6.72,0.00,0.00,2.24,2.88,6.72,19.09
47,11.73,0.00,5.87,11.73,8.72,0.00,0.00,2.91,3.74,8.72,11.72
49,11.73,0.00,5.87,11.73,10.72,0.00,0.00,3.57,4.59,10.72,15.91
51,11.73,0.00,5.87,11.73,12.72,0.00,0.00,4.24,5.45,12.72,15.16
53,11.73,4.93,8.33,11.73,14.72,0.00,1.90,5.54,6.58,14.72,27.29
55,8.45,5.49,6.97,8.45,16.72,0.00,3.90,6.87,7.72,16.72,33.61
57,0.00,5.49,2.75,5.49,13.31,0.00,5.90,6.40,6.55,13.31,35.64
59,0.00,5.49,2.75,5.49,0.44,0.00,7.90,2.78,1.32,7.90,37.53
61,0.00,5.49,2.75,5.49,2.44,0.00,9.90,4.11,2.46,9.90,37.11
63,0.00,5.49,2.75,5.49,0.00,0.00,11.90,3.97,1.70,11.90,42.35
65,0.00,5.49,2.75,5.49,0.00,1.85,13.90,5.25,2.78,13.90,43.95
67,0.00,5.49,2.75,5.49,0.00,0.00,15.90,5.30,2.27,15.90,39.18
69,0.00,5.49,2.75,5.49,0.00,0.49,17.90,6.13,2.77,17.90,37.87
71,0.00,5.49,2.75,5.49,0.00,1.74,19.90,7.21,3.59,19.90,39.80
