time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.93
75,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.23,1.16,43.37
77,0.00,0.00,0.00,0.00,0.00,1.90,0.00,0.63,1.14,1.90,30.07
79,3.06,0.00,1.53,3.06,0.00,3.90,0.00,1.30,2.34,3.90,21.13
81,5.12,0.00,2.56,5.12,0.00,5.90,0.00,1.97,3.54,5.90,21.65
83,7.51,0.00,3.75,7.51,0.00,7.90,0.00,2.63,4.74,7.90,20.45
85,1.91,0.00,0.96,1.91,0.00,8.43,0.00,2.81,5.06,8.43,60.00
87,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.50,2.51,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.70
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.70
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.10
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.35
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.70
107,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.09,0.15,19.40
109,0.00,0.00,0.00,0.00,0.00,2.15,0.06,0.73,1.30,2.15,11.50
111,0.00,0.31,0.16,0.31,0.00,4.15,2.06,2.07,2.90,4.15,1.10
113,0.00,5.59,2.79,5.59,0.00,0.00,4.06,1.35,0.81,4.06,21.15
115,0.00,5.39,2.70,5.39,0.00,0.00,6.06,2.02,1.21,6.06,26.35
117,0.00,5.39,2.70,5.39,0.00,0.00,8.06,2.69,1.61,8.06,30.00
119,0.00,5.39,2.70,5.39,0.00,0.00,10.06,3.35,2.01,10.06,29.60
121,0.00,5.39,2.70,5.39,0.00,0.00,12.06,4.02,2.41,12.06,28.63
123,0.00,5.39,2.70,5.39,0.00,0.00,14.06,4.69,2.81,14.06,29.48
125,0.00,5.39,2.70,5.39,0.00,0.44,16.06,5.50,3.47,16.06,34.93
127,0.00,5.39,2.70,5.39,0.00,2.44,18.06,6.83,5.07,18.06,37.05
129,0.00,5.39,2.70,5.39,0.00,0.00,20.06,6.69,4.01,20.06,39.44
131,0.00,5.39,2.70,5.39,0.00,0.00,22.06,7.35,4.41,22.06,43.82
133,0.00,5.39,2.70,5.39,0.00,0.90,24.06,8.32,5.35,24.06,36.50
135,0.00,5.39,2.70,5.39,0.00,0.22,26.06,8.76,5.35,26.06,40.20
137,0.00,5.39,2.70,5.39,0.00,0.00,28.06,9.35,5.61,28.06,32.65
139,0.00,5.39,2.70,5.39,0.00,0.58,30.06,10.21,6.36,30.06,35.57
141,0.00,5.39,2.70,5.39,0.00,0.76,32.06,10.94,6.87,32.06,26.30
143,0.00,5.39,2.70,5.39,0.00,0.00,34.06,11.35,6.81,34.06,30.70
145,0.00,5.39,2.70,5.39,0.00,0.00,36.06,12.02,7.21,36.06,35.87
147,0.00,5.39,2.70,5.39,0.00,0.00,38.06,12.69,7.61,38.06,35.78
149,0.00,5.39,2.70,5.39,0.00,0.00,40.06,13.35,8.01,40.06,34.12
151,0.00,5.39,2.70,5.39,0.51,0.00,42.06,14.19,8.51,42.06,30.23
153,0.78,5.39,3.08,5.39,2.51,0.00,44.06,15.52,9.31,44.06,29.76
155,1.44,5.39,3.42,5.39,4.51,0.00,46.06,16.86,10.11,46.06,30.43
157,0.00,5.39,2.70,5.39,6.51,0.00,48.06,18.19,10.91,48.06,23.07
159,9.78,5.39,7.59,9.78,8.51,0.00,50.06,19.52,11.71,50.06,13.12
161,11.19,7.46,9.32,11.19,10.51,0.00,52.06,20.86,12.51,52.06,6.25
163,11.02,11.76,11.39,11.76,6.23,0.00,54.06,20.10,12.06,54.06,5.45
165,1.48,14.32,7.90,14.32,8.23,0.00,56.06,21.43,12.86,56.06,0.13
167,0.00,18.68,9.34,18.68,0.00,0.00,58.06,19.35,11.61,58.06,0.00
169,0.00,18.62,9.31,18.62,0.00,0.00,60.06,20.02,12.01,60.06,0.00
171,0.00,18.62,9.31,18.62,0.00,0.00,62.06,20.69,12.41,62.06,0.00
173,0.00,18.62,9.31,18.62,0.00,0.00,64.06,21.35,12.81,64.06,0.00
175,0.00,18.62,9.31,18.62,0.00,0.00,66.06,22.02,13.21,66.06,0.00
177,0.00,18.62,9.31,18.62,0.00,0.00,68.06,22.69,13.61,68.06,2.45
179,0.00,18.59,9.29,18.59,0.00,0.00,70.06,23.35,14.01,70.06,12.70
181,0.00,6.22,3.11,6.22,0.00,0.00,21.05,7.02,4.21,21.05,41.60
183,0.00,0.00,0.00,0.00,0.00,0.00,20.64,6.88,4.13,20.64,47.70
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.10
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.12
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.15
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.80
195,0.00,0.00,0.00,0.00,0.96,0.17,0.00,0.37,0.29,0.96,24.83
197,0.00,0.00,0.00,0.00,0.00,2.17,0.57,0.91,1.41,2.17,23.55
199,0.00,2.02,1.01,2.02,0.00,4.17,2.57,2.24,3.01,4.17,0.20
201,0.00,4.60,2.30,4.60,0.00,2.97,4.57,2.51,2.70,4.57,0.00
203,0.00,4.56,2.28,4.56,0.00,0.00,6.57,2.19,1.31,6.57,0.00
205,0.00,4.56,2.28,4.56,0.00,0.00,8.57,2.86,1.71,8.57,23.35
207,0.00,4.56,2.28,4.56,0.00,0.00,10.57,3.52,2.11,10.57,36.13
209,0.00,4.56,2.28,4.56,0.00,0.00,12.57,4.19,2.51,12.57,42.20
211,0.00,4.56,2.28,4.56,0.00,0.00,14.57,4.86,2.91,14.57,40.28
213,0.00,4.56,2.28,4.56,0.00,0.00,16.57,5.52,3.31,16.57,37.16
215,0.00,4.56,2.28,4.56,0.00,0.00,18.57,6.19,3.71,18.57,31.18
217,0.00,4.56,2.28,4.56,0.00,0.00,20.57,6.86,4.11,20.57,21.24
219,0.00,9.60,4.80,9.60,0.00,0.00,22.57,7.52,4.51,22.57,10.12
221,0.00,16.95,8.48,16.95,0.00,0.00,24.57,8.19,4.91,24.57,3.18
223,0.00,23.50,11.75,23.50,0.00,0.00,26.57,8.86,5.31,26.57,0.34
225,0.00,29.71,14.85,29.71,0.00,0.00,28.57,9.52,5.71,28.57,0.43
227,0.00,30.14,15.07,30.14,0.00,0.00,30.57,10.19,6.11,30.57,5.00
229,0.00,30.14,15.07,30.14,0.00,0.00,14.18,4.73,2.84,14.18,13.80
231,0.00,29.56,14.78,29.56,0.00,0.00,13.60,4.53,2.72,13.60,13.50
233,0.00,0.00,0.00,0.00,0.00,0.00,12.87,4.29,2.57,12.87,19.37
235,0.00,4.96,2.48,4.96,0.00,0.00,14.87,4.96,2.97,14.87,22.48
237,0.00,10.36,5.18,10.36,0.00,0.00,16.87,5.62,3.37,16.87,27.78
239,0.00,12.10,6.05,12.10,0.00,0.00,18.87,6.29,3.77,18.87,32.40
241,0.00,12.09,6.05,12.09,0.00,0.00,20.87,6.96,4.17,20.87,31.52
243,0.00,12.09,6.05,12.09,0.00,0.00,22.87,7.62,4.57,22.87,29.02
245,0.00,12.09,6.05,12.09,0.00,0.09,24.87,8.32,5.03,24.87,26.07
247,2.69,12.09,7.39,12.09,0.00,2.09,26.87,9.65,6.63,26.87,21.57
249,6.97,12.09,9.53,12.09,0.00,4.09,28.87,10.99,8.23,28.87,19.21
251,12.87,12.09,12.48,12.87,0.00,6.09,30.87,12.32,9.83,30.87,15.94
253,18.30,12.09,15.20,18.30,0.00,8.09,32.87,13.65,11.43,32.87,13.70
255,21.40,12.09,16.74,21.40,0.00,10.09,34.87,14.99,13.03,34.87,12.08
257,25.64,12.09,18.86,25.64,0.00,10.62,36.87,15.83,13.75,36.87,12.05
259,29.96,12.09,21.03,29.96,1.98,9.44,38.87,16.77,13.84,38.87,11.18
261,0.00,12.09,6.05,12.09,3.98,9.09,40.87,17.98,14.43,40.87,9.85
263,0.00,12.09,6.05,12.09,5.98,3.97,42.87,17.61,12.15,42.87,4.55
265,2.71,12.09,7.40,12.09,7.98,5.97,44.87,19.61,14.15,44.87,8.88
267,10.47,12.09,11.28,12.09,9.98,7.97,46.87,21.61,16.15,46.87,15.93
269,10.48,12.09,11.29,12.09,11.98,9.97,48.87,23.61,18.15,48.87,22.50
271,10.48,12.09,11.29,12.09,13.98,11.97,50.87,25.61,20.15,50.87,25.02
273,10.48,12.09,11.29,12.09,15.98,13.97,52.87,27.61,22.15,52.87,23.52
275,10.48,12.09,11.29,12.09,17.98,15.97,54.87,29.61,24.15,54.87,22.17
277,10.48,12.09,11.29,12.09,19.98,17.97,56.87,31.61,26.15,56.87,18.47
279,15.43,12.09,13.76,15.43,21.98,19.97,58.87,33.61,28.15,58.87,16.76
281,21.57,12.09,16.83,21.57,23.98,21.97,60.87,35.61,30.15,60.87,13.80
283,27.85,12.09,19.97,27.85,0.00,23.97,62.87,28.95,26.96,62.87,11.41
285,34.27,12.09,23.18,34.27,0.00,25.97,64.87,30.28,28.56,64.87,10.56
287,39.95,12.09,26.02,39.95,0.00,11.95,66.87,26.28,20.55,66.87,11.09
289,41.22,12.09,26.66,41.22,0.00,11.67,68.87,26.85,20.78,68.87,12.47
291,11.82,12.09,11.96,12.09,0.00,11.77,70.87,27.55,21.24,70.87,12.94
293,0.00,12.09,6.05,12.09,0.00,11.82,72.87,28.23,21.67,72.87,13.25
295,0.00,12.09,6.05,12.09,0.00,8.14,74.87,27.67,19.86,74.87,10.10
297,0.00,12.09,6.05,12.09,0.00,10.14,76.87,29.01,21.46,76.87,1.10
299,3.71,12.09,7.90,12.09,0.00,8.47,78.87,29.12,20.86,78.87,0.00
301,5.45,12.09,8.77,12.09,0.00,10.47,80.87,30.45,22.46,80.87,0.00
303,5.45,12.09,8.77,12.09,0.00,12.47,82.87,31.78,24.06,82.87,0.00
305,5.45,12.09,8.77,12.09,0.00,14.47,84.87,33.12,25.66,84.87,0.00
307,5.45,12.09,8.77,12.09,0.00,16.47,86.87,34.45,27.26,86.87,9.20
309,5.45,12.09,8.77,12.09,0.00,18.47,88.87,35.78,28.86,88.87,11.75
311,5.45,12.09,8.77,12.09,0.00,20.47,90.87,37.12,30.46,90.87,14.00
313,5.45,12.09,8.77,12.09,0.00,22.47,92.87,38.45,32.06,92.87,21.66
315,5.45,12.09,8.77,12.09,0.00,24.47,94.87,39.78,33.66,94.87,24.18
317,5.35,12.09,8.72,12.09,0.00,26.47,96.87,41.12,35.26,96.87,29.54
319,0.23,12.09,6.16,12.09,0.00,28.47,98.87,42.45,36.86,98.87,35.72
321,0.00,12.09,6.05,12.09,0.00,1.57,100.87,34.15,21.12,100.87,36.62
323,0.00,12.09,6.05,12.09,0.00,0.00,102.87,34.29,20.57,102.87,31.38
325,0.00,12.09,6.05,12.09,0.00,2.00,104.87,35.62,22.17,104.87,29.66
327,0.00,12.09,6.05,12.09,0.00,0.00,106.87,35.62,21.37,106.87,22.75
329,0.00,12.09,6.05,12.09,1.58,0.29,108.87,36.91,22.26,108.87,14.10
331,0.00,12.09,6.05,12.09,0.00,2.29,110.87,37.72,23.55,110.87,12.60
333,0.00,15.01,7.51,15.01,0.00,0.00,112.87,37.62,22.57,112.87,20.40
335,0.00,18.05,9.03,18.05,0.00,0.00,114.87,38.29,22.97,114.87,37.25
337,0.00,5.15,2.58,5.15,0.00,0.00,114.94,38.31,22.99,114.94,59.60
339,0.00,0.00,0.00,0.00,0.00,0.00,7.56,2.52,1.51,7.56,39.60
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.65
343,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,28.35
345,3.88,0.00,1.94,3.88,0.00,2.53,0.00,0.84,1.52,2.53,29.40
347,5.58,0.00,2.79,5.58,0.00,4.53,0.00,1.51,2.72,4.53,41.07
349,5.57,0.00,2.79,5.57,0.00,6.53,0.00,2.18,3.92,6.53,36.73
351,5.57,0.00,2.79,5.57,0.00,8.53,0.00,2.84,5.12,8.53,30.07
353,5.48,0.00,2.74,5.48,0.00,10.53,0.00,3.51,6.32,10.53,37.80
355,0.24,0.00,0.12,0.24,0.20,12.53,0.00,4.24,7.56,12.53,50.60
357,0.00,0.00,0.00,0.00,2.20,0.00,0.00,0.73,0.44,2.20,45.07
359,1.50,0.00,0.75,1.50,0.00,1.01,0.00,0.34,0.61,1.01,41.47
361,5.54,0.00,2.77,5.54,0.00,3.01,0.00,1.00,1.81,3.01,35.13
363,5.48,0.00,2.74,5.48,0.00,5.01,0.00,1.67,3.01,5.01,24.80
365,5.48,0.00,2.74,5.48,0.00,7.01,0.00,2.34,4.21,7.01,20.58
367,8.95,0.00,4.48,8.95,0.00,9.01,0.00,3.00,5.41,9.01,19.12
369,15.97,0.00,7.98,15.97,0.00,11.01,0.00,3.67,6.61,11.01,22.65
371,18.75,0.00,9.38,18.75,0.00,13.01,0.00,4.34,7.81,13.01,32.10
373,5.30,0.00,2.65,5.30,0.00,8.17,0.00,2.72,4.90,8.17,28.97
375,0.96,0.00,0.48,0.96,0.00,8.02,0.00,2.67,4.81,8.02,19.50
377,6.58,0.00,3.29,6.58,0.00,10.02,0.00,3.34,6.01,10.02,8.53
379,12.65,0.00,6.32,12.65,0.00,12.02,0.00,4.01,7.21,12.02,1.90
381,15.24,0.00,7.62,15.24,0.00,14.02,0.00,4.67,8.41,14.02,0.00
383,18.18,0.00,9.09,18.18,0.00,16.02,0.00,5.34,9.61,16.02,0.00
385,18.16,0.00,9.08,18.16,0.00,18.02,0.00,6.01,10.81,18.02,2.10
387,18.12,0.00,9.06,18.12,0.00,20.02,0.00,6.67,12.01,20.02,12.10
389,10.13,0.00,5.07,10.13,0.00,15.73,0.00,5.24,9.44,15.73,29.95
391,0.00,0.00,0.00,0.00,0.00,15.38,0.00,5.13,9.23,15.38,51.80
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.70
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30
401,0.00,0.00,0.00,0.00,0.00,1.65,0.00,0.55,0.99,1.65,48.40
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.27
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.50
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.57
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.00
411,0.00,0.00,0.00,0.00,0.00,1.17,0.00,0.39,0.70,1.17,17.27
413,0.00,0.00,0.00,0.00,0.00,3.17,0.00,1.06,1.90,3.17,15.15
415,0.00,0.00,0.00,0.00,0.79,5.17,0.00,1.99,3.26,5.17,13.70
417,0.00,0.00,0.00,0.00,2.79,6.13,0.00,2.97,4.23,6.13,60.00
419,0.00,0.00,0.00,0.00,4.79,0.00,0.00,1.60,0.96,4.79,60.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.70
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.70
431,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.60
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50
437,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,3.20
439,3.68,0.00,1.84,3.68,0.00,2.63,0.00,0.88,1.58,2.63,0.00
441,4.92,0.00,2.46,4.92,0.00,4.63,0.00,1.54,2.78,4.63,0.00
443,4.91,0.00,2.46,4.91,0.00,6.63,0.00,2.21,3.98,6.63,22.40
445,4.91,0.00,2.46,4.91,0.00,8.63,0.00,2.88,5.18,8.63,33.27
447,4.91,0.00,2.46,4.91,0.00,10.63,0.00,3.54,6.38,10.63,39.27
449,4.91,0.00,2.46,4.91,0.00,12.63,0.00,4.21,7.58,12.63,39.90
451,4.91,0.00,2.46,4.91,0.00,14.63,0.00,4.88,8.78,14.63,39.10
453,4.84,0.00,2.42,4.84,0.00,16.63,0.00,5.54,9.98,16.63,45.32
455,0.81,0.00,0.41,0.81,0.00,18.63,0.00,6.21,11.18,18.63,39.17
457,0.00,0.00,0.00,0.00,0.00,2.71,0.00,0.90,1.63,2.71,32.87
459,0.00,1.21,0.60,1.21,0.00,0.00,1.07,0.36,0.21,1.07,32.52
461,0.00,5.48,2.74,5.48,0.00,1.32,3.07,1.46,1.41,3.07,31.27
463,0.00,5.38,2.69,5.38,0.00,3.32,5.07,2.80,3.01,5.07,11.85
465,0.00,5.38,2.69,5.38,0.00,4.29,7.07,3.79,3.99,7.07,2.90
467,0.00,8.21,4.11,8.21,0.00,0.00,9.07,3.02,1.81,9.07,12.93
469,0.00,11.25,5.62,11.25,0.00,0.00,11.07,3.69,2.21,11.07,26.65
471,0.00,9.61,4.81,9.61,0.00,0.00,13.07,4.36,2.61,13.07,38.30
473,0.00,0.00,0.00,0.00,0.00,0.00,10.10,3.37,2.02,10.10,50.80
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.87
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
479,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.90
481,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,49.27
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.27
485,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.39,0.70,1.16,38.52
487,0.93,0.00,0.46,0.93,0.00,3.16,0.00,1.05,1.90,3.16,31.70
489,8.66,0.00,4.33,8.66,0.00,5.16,0.00,1.72,3.10,5.16,24.74
491,11.83,0.00,5.91,11.83,0.00,7.16,0.00,2.39,4.30,7.16,18.84
493,11.80,0.00,5.90,11.80,0.00,9.16,0.00,3.05,5.50,9.16,14.52
495,20.26,0.00,10.13,20.26,0.00,11.16,0.00,3.72,6.70,11.16,12.66
497,25.21,0.00,12.60,25.21,0.00,13.16,0.00,4.39,7.90,13.16,9.44
499,25.18,0.00,12.59,25.18,0.00,15.16,0.00,5.05,9.10,15.16,5.18
501,25.18,0.00,12.59,25.18,0.00,17.16,0.40,5.85,10.38,17.16,1.62
503,25.18,1.75,13.46,25.18,0.00,19.16,2.40,7.19,11.98,19.16,0.10
505,25.18,5.26,15.22,25.18,0.00,21.16,4.40,8.52,13.58,21.16,0.00
507,25.18,5.19,15.18,25.18,0.00,23.16,6.40,9.85,15.18,23.16,0.00
509,25.18,5.19,15.18,25.18,0.00,25.16,8.40,11.19,16.78,25.16,1.32
511,25.18,5.19,15.18,25.18,0.00,27.16,10.40,12.52,18.38,27.16,4.77
513,24.63,5.19,14.91,24.63,0.00,27.45,12.40,13.28,18.95,27.45,19.90
515,0.00,5.19,2.59,5.19,0.00,23.54,14.40,12.64,17.00,23.54,21.23
517,0.00,5.13,2.56,5.13,0.00,23.40,16.40,13.27,17.32,23.40,30.35
519,4.92,0.47,2.69,4.92,0.00,25.40,18.40,14.60,18.92,25.40,28.95
521,5.47,0.00,2.73,5.47,0.00,27.40,0.00,9.13,16.44,27.40,25.10
523,5.47,0.00,2.73,5.47,0.00,29.40,0.00,9.80,17.64,29.40,21.97
525,5.47,0.00,2.73,5.47,0.00,31.40,0.00,10.47,18.84,31.40,19.77
527,8.92,0.00,4.46,8.92,0.94,33.40,0.00,11.45,20.23,33.40,20.27
529,11.90,0.00,5.95,11.90,2.94,35.40,0.00,12.78,21.83,35.40,30.15
531,8.46,0.00,4.23,8.46,4.94,37.40,0.00,14.11,23.43,37.40,47.30
533,0.00,0.00,0.00,0.00,6.94,0.00,0.00,2.31,1.39,6.94,60.00
535,0.00,0.00,0.00,0.00,0.00,1.80,0.00,0.60,1.08,1.80,45.10
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
545,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85
547,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.43,0.72,23.90
549,4.54,0.00,2.27,4.54,0.00,2.72,0.00,0.91,1.63,2.72,26.95
551,5.02,0.00,2.51,5.02,0.00,4.72,0.00,1.57,2.83,4.72,30.65
553,4.93,0.00,2.47,4.93,0.00,6.72,0.00,2.24,4.03,6.72,57.10
555,0.21,0.00,0.11,0.21,0.00,8.72,0.00,2.91,5.23,8.72,58.67
557,0.00,0.00,0.00,0.00,0.00,1.60,0.00,0.53,0.96,1.60,53.80
559,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
561,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
563,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
565,0.00,0.00,0.00,0.00,0.00,0.66,1.42,0.69,0.68,1.42,39.84
567,0.00,5.57,2.78,5.57,0.00,0.00,3.42,1.14,0.68,3.42,33.34
569,0.00,5.32,2.66,5.32,0.00,0.00,5.42,1.81,1.08,5.42,25.70
571,0.00,10.80,5.40,10.80,1.35,0.00,7.42,2.92,1.75,7.42,22.00
573,0.00,13.05,6.52,13.05,0.00,0.00,9.42,3.14,1.88,9.42,26.37
575,0.00,18.19,9.10,18.19,0.00,0.00,11.42,3.81,2.28,11.42,32.07
577,0.00,8.67,4.33,8.67,0.00,0.00,10.01,3.34,2.00,10.01,37.38
579,0.00,0.00,0.00,0.00,0.00,0.00,8.09,2.70,1.62,8.09,40.00
581,0.00,0.00,0.00,0.00,0.00,0.00,5.51,1.84,1.10,5.51,36.10
583,0.00,0.00,0.00,0.00,0.00,1.09,0.00,0.36,0.66,1.09,32.03
585,5.12,0.00,2.56,5.12,0.00,3.09,0.00,1.03,1.86,3.09,24.40
587,11.02,0.00,5.51,11.02,1.91,5.09,0.70,2.57,3.58,5.09,14.00
589,11.71,0.00,5.86,11.71,3.91,7.09,2.70,4.57,5.58,7.09,6.23
591,11.71,4.43,8.07,11.71,5.91,9.09,4.70,6.57,7.58,9.09,1.80
593,13.93,4.18,9.05,13.93,7.91,11.09,6.70,8.57,9.58,11.09,7.86
595,17.50,4.18,10.84,17.50,9.91,13.09,8.70,10.57,11.58,13.09,10.08
597,17.44,4.18,10.81,17.44,11.91,15.09,10.70,12.57,13.58,15.09,20.54
599,17.39,4.18,10.79,17.39,13.91,17.09,12.70,14.57,15.58,17.09,31.30
601,6.55,4.18,5.37,6.55,15.91,10.39,14.70,13.67,12.35,15.91,34.34
