time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.22
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.24
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.97
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.97
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
29,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,1.18,1.96,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.87
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.51
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.51
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.07
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
43,0.00,0.00,0.00,0.00,0.74,0.00,0.00,0.25,0.15,0.74,26.96
45,1.44,0.00,0.72,1.44,2.74,0.00,1.24,1.33,0.80,2.74,12.44
47,4.28,3.08,3.68,4.28,4.74,0.00,3.24,2.66,1.60,4.74,4.38
49,4.21,5.72,4.96,5.72,6.74,0.89,5.24,4.29,2.93,6.74,0.57
51,9.61,5.70,7.65,9.61,8.74,2.89,7.24,6.29,4.93,8.74,0.00
53,9.61,5.70,7.65,9.61,10.74,4.89,9.24,8.29,6.93,10.74,10.91
55,9.61,5.70,7.65,9.61,12.74,6.89,11.24,10.29,8.93,12.74,13.33
57,9.61,5.70,7.65,9.61,14.74,8.89,13.24,12.29,10.93,14.74,15.47
59,9.61,5.70,7.65,9.61,16.74,10.89,15.24,14.29,12.93,16.74,18.73
61,8.84,5.70,7.27,8.84,0.00,12.89,17.24,10.04,11.18,17.24,14.18
63,5.65,5.70,5.67,5.70,0.00,14.89,19.24,11.38,12.78,19.24,5.15
65,4.46,5.70,5.08,5.70,0.00,16.89,21.24,12.71,14.38,21.24,5.60
67,0.19,5.70,2.94,5.70,0.00,18.89,23.24,14.04,15.98,23.24,0.00
69,0.00,5.70,2.85,5.70,0.00,5.34,25.24,10.19,8.25,25.24,0.00
71,0.00,5.70,2.85,5.70,0.00,0.00,27.24,9.08,5.45,27.24,24.38
