time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.58
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.73
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.94
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.26
35,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.05,0.14,40.87
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.09
39,0.00,0.00,0.00,0.00,1.69,0.00,0.00,0.56,0.56,1.69,6.75
41,2.16,0.00,1.08,2.16,3.69,0.00,0.00,1.23,1.23,3.69,0.33
43,4.87,0.00,2.43,4.87,5.69,0.00,0.00,1.90,1.90,5.69,0.00
45,4.82,0.00,2.41,4.82,7.69,0.00,0.00,2.56,2.56,7.69,0.00
47,4.82,0.00,2.41,4.82,9.69,0.00,0.00,3.23,3.23,9.69,0.00
49,4.82,0.00,2.41,4.82,11.69,0.00,0.00,3.90,3.90,11.69,0.00
51,4.82,0.00,2.41,4.82,13.69,0.00,0.00,4.56,4.56,13.69,0.00
53,4.82,0.00,2.41,4.82,15.69,0.00,0.00,5.23,5.23,15.69,0.00
55,4.82,0.00,2.41,4.82,17.69,0.00,0.00,5.90,5.90,17.69,0.00
57,4.82,0.00,2.41,4.82,19.69,0.00,0.00,6.56,6.56,19.69,17.54
59,3.61,0.00,1.80,3.61,21.69,0.00,0.00,7.23,7.23,21.69,39.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.51
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.90
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.57
69,0.00,0.00,0.00,0.00,0.00,1.71,0.00,0.57,0.57,1.71,46.37
71,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.47,1.42,45.01
