time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.6
19.0,4.7
21.0,4.7
23.0,5.3
25.0,6.5
27.0,12.2
29.0,15.4
31.0,17.9
33.0,25.0
35.0,24.5
37.0,27.6
39.0,30.9
41.0,30.9
43.0,34.0
45.0,39.1
47.0,42.9
49.0,45.3
51.0,49.0
53.0,42.2
55.0,42.2
57.0,42.2
59.0,42.2
61.0,42.2
63.0,30.3
65.0,34.2
67.0,40.9
69.0,46.6
71.0,48.0
73.0,50.9
75.0,54.9
77.0,54.8
79.0,60.6
81.0,60.6
83.0,62.4
85.0,67.1
87.0,76.1
89.0,81.6
91.0,93.7
93.0,98.7
95.0,104.3
97.0,115.9
99.0,115.4
101.0,113.8
103.0,80.1
105.0,74.8
107.0,82.4
109.0,97.1
111.0,96.5
113.0,90.8
115.0,90.8
117.0,90.8
119.0,91.2
121.0,100.9
123.0,111.3
125.0,119.3
127.0,123.3
129.0,125.5
131.0,134.0
133.0,137.1
135.0,138.5
137.0,149.3
139.0,161.7
141.0,163.7
143.0,163.7
145.0,168.7
147.0,170.5
149.0,170.2
151.0,78.9
153.0,63.2
155.0,63.3
157.0,74.6
159.0,86.1
161.0,93.3
163.0,95.4
165.0,97.8
167.0,101.8
169.0,101.7
171.0,105.3
173.0,109.4
175.0,114.8
177.0,114.7
179.0,119.4
181.0,120.6
183.0,120.6
185.0,120.6
187.0,113.9
189.0,113.7
191.0,113.7
193.0,113.7
195.0,113.7
197.0,114.5
199.0,120.6
201.0,120.5
203.0,120.5
205.0,125.5
207.0,126.0
209.0,103.5
211.0,111.6
213.0,111.4
215.0,113.3
217.0,118.3
219.0,118.2
221.0,118.2
223.0,118.2
225.0,117.6
227.0,114.4
229.0,114.4
231.0,114.4
233.0,114.4
235.0,124.4
237.0,136.9
239.0,141.8
241.0,141.7
243.0,141.7
245.0,141.7
247.0,149.0
249.0,154.1
251.0,154.0
253.0,160.4
255.0,170.2
257.0,172.7
259.0,172.7
261.0,172.7
263.0,172.6
265.0,155.0
267.0,155.0
269.0,155.0
271.0,160.2
273.0,162.1
275.0,162.1
277.0,162.1
279.0,162.0
281.0,96.6
283.0,80.3
285.0,80.3
287.0,80.3
289.0,80.3
291.0,84.5
293.0,96.8
295.0,104.2
297.0,116.4
299.0,120.0
301.0,124.3
303.0,126.8
305.0,129.3
307.0,132.6
309.0,132.5
311.0,132.5
313.0,143.0
315.0,151.5
317.0,151.4
319.0,156.6
321.0,156.9
323.0,155.9
325.0,58.9
327.0,59.7
329.0,63.7
331.0,68.4
333.0,72.4
335.0,70.1
337.0,72.8
339.0,78.6
341.0,48.6
343.0,48.6
345.0,48.6
347.0,48.6
349.0,48.6
351.0,51.3
353.0,60.4
355.0,62.0
357.0,62.0
359.0,62.0
361.0,62.0
363.0,62.0
365.0,67.8
367.0,74.0
369.0,73.8
371.0,73.8
373.0,73.8
375.0,73.8
377.0,80.6
379.0,84.4
381.0,84.3
383.0,49.9
385.0,56.5
387.0,60.2
389.0,64.3
391.0,66.2
393.0,66.2
395.0,70.8
397.0,72.0
399.0,80.7
401.0,88.1
403.0,96.6
405.0,110.2
407.0,116.8
409.0,116.7
411.0,116.7
413.0,110.3
415.0,41.1
417.0,42.8
419.0,49.2
421.0,56.5
423.0,56.2
425.0,56.2
427.0,56.2
429.0,56.2
431.0,56.2
433.0,56.2
435.0,58.1
437.0,63.0
439.0,41.3
441.0,41.2
443.0,49.1
445.0,53.8
447.0,53.7
449.0,53.7
451.0,53.7
453.0,56.9
455.0,64.9
457.0,56.8
459.0,59.0
461.0,62.6
463.0,68.7
465.0,72.1
467.0,81.8
469.0,85.7
471.0,87.5
473.0,87.5
475.0,92.2
477.0,101.5
479.0,103.6
481.0,108.5
483.0,113.0
485.0,116.4
487.0,119.9
489.0,119.9
491.0,119.3
493.0,100.9
495.0,100.9
497.0,100.6
499.0,44.4
501.0,50.5
