time,value
319.0,14.047826086956524
321.0,16.071739130434786
323.0,15.457446808510635
325.0,12.393750000000002
327.0,12.855999999999996
329.0,12.304081632653059
331.0,11.100000000000001
333.0,10.92127659574468
335.0,9.244444444444445
337.0,9.382608695652173
339.0,12.159183673469387
341.0,12.00612244897959
343.0,13.072340425531914
345.0,15.948979591836732
347.0,17.885714285714286
349.0,18.58571428571429
351.0,17.955319148936173
353.0,18.53958333333333
355.0,17.973469387755102
357.0,17.07291666666666
359.0,15.579166666666671
361.0,16.572000000000006
363.0,15.582692307692307
365.0,15.022641509433962
367.0,14.145098039215688
369.0,14.388000000000002
371.0,12.695918367346941
373.0,10.96595744680851
375.0,8.348888888888888
377.0,7.145454545454546
379.0,7.8674418604651155
381.0,9.956818181818182
383.0,11.86521739130435
385.0,14.091489361702127
387.0,16.31666666666667
389.0,16.687755102040814
391.0,16.29795918367347
393.0,15.436734693877545
395.0,14.095999999999998
397.0,12.079591836734693
399.0,9.995833333333334
401.0,9.136170212765958
403.0,9.502127659574468
405.0,12.516666666666671
407.0,15.706122448979592
409.0,17.971428571428575
411.0,18.221276595744683
413.0,15.860000000000001
415.0,13.055813953488371
417.0,11.002325581395349
419.0,9.438095238095238
421.0,10.086046511627906
423.0,10.085714285714284
425.0,10.816279069767443
427.0,12.132558139534883
429.0,14.845652173913045
431.0,16.29130434782609
433.0,17.81276595744681
435.0,19.337999999999997
437.0,18.248
439.0,17.196
441.0,16.747169811320756
443.0,16.603846153846156
445.0,15.844000000000001
447.0,14.985714285714282
449.0,14.552000000000003
451.0,14.030612244897958
453.0,12.313725490196079
455.0,13.354901960784314
457.0,14.994117647058824
459.0,15.082692307692309
461.0,15.067924528301887
463.0,12.86923076923077
465.0,12.964150943396227
467.0,12.872549019607844
469.0,12.523529411764708
471.0,11.658490566037736
473.0,11.022641509433964
475.0,9.596153846153847
477.0,8.537735849056604
479.0,7.913461538461539
481.0,7.503921568627451
483.0,6.7
485.0,7.044897959183672
487.0,7.689583333333335
489.0,11.276
491.0,14.5
493.0,15.399999999999997
495.0,15.583999999999998
497.0,17.753846153846155
499.0,16.84509803921568
501.0,60.0
