time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.4
19.0,1.175
21.0,2.175
23.0,3.5999999999999996
25.0,4.5
27.0,7.1
29.0,9.675
31.0,12.725
33.0,15.774999999999999
35.0,17.7
37.0,15.625000000000002
39.0,16.7
41.0,19.450000000000003
43.0,21.525
45.0,25.675000000000004
47.0,28.825000000000003
49.0,29.625
51.0,32.45
53.0,22.6
55.0,23.200000000000003
57.0,25.75
59.0,28.65
61.0,26.250000000000004
63.0,26.450000000000003
65.0,28.25
67.0,30.025000000000002
69.0,33.125
71.0,35.7
73.0,37.00000000000001
75.0,37.975
77.0,37.625
79.0,38.825
81.0,38.675000000000004
83.0,37.375
85.0,36.85
87.0,38.574999999999996
89.0,42.599999999999994
91.0,46.35
93.0,44.425000000000004
95.0,48.275
97.0,52.9
99.0,56.7
101.0,58.75
103.0,49.575
105.0,50.075
107.0,54.45
109.0,62.15
111.0,65.525
113.0,57.625
115.0,47.4
117.0,52.15
119.0,50.525000000000006
121.0,52.95
123.0,56.875
125.0,60.8
127.0,63.025000000000006
129.0,64.725
131.0,67.875
133.0,69.55
135.0,68.525
137.0,73.55000000000001
139.0,79.125
141.0,83.525
143.0,86.025
145.0,71.4
147.0,73.525
149.0,74.975
151.0,55.225
153.0,41.45
155.0,38.425
157.0,41.25
159.0,45.175
161.0,50.45
163.0,51.9
165.0,55.324999999999996
167.0,59.974999999999994
169.0,64.27499999999999
171.0,70.2
173.0,77.375
175.0,80.875
177.0,79.7
179.0,85.5
181.0,87.6
183.0,87.57499999999999
185.0,89.12499999999999
187.0,78.775
189.0,61.4
191.0,63.7
193.0,66.44999999999999
195.0,71.55
197.0,74.125
199.0,78.325
201.0,80.425
203.0,84.85
205.0,87.75
207.0,90.525
209.0,77.125
211.0,70.44999999999999
213.0,72.6
215.0,78.025
217.0,79.72500000000001
219.0,81.35
221.0,83.77499999999999
223.0,85.45
225.0,87.55
227.0,59.875
229.0,61.800000000000004
231.0,66.75
233.0,70.62500000000001
235.0,74.125
237.0,79.275
239.0,81.2
241.0,82.39999999999999
243.0,82.375
245.0,82.9
247.0,85.875
249.0,87.125
251.0,88.425
253.0,91.94999999999999
255.0,96.125
257.0,98.775
259.0,101.125
261.0,102.6
263.0,105.1
265.0,79.1
267.0,67.6
269.0,68.475
271.0,72.35
273.0,72.775
275.0,72.775
277.0,72.775
279.0,73.75
281.0,57.849999999999994
283.0,38.05
285.0,38.05
287.0,38.9
289.0,40.25
291.0,43.875
293.0,47.775
295.0,50.475
297.0,56.325
299.0,57.625
301.0,59.825
303.0,62.775
305.0,63.025000000000006
307.0,63.8
309.0,64.55
311.0,53.9
313.0,55.75
315.0,59.8
317.0,60.75
319.0,63.599999999999994
321.0,65.275
323.0,61.75
325.0,34.475
327.0,34.5
329.0,36.849999999999994
331.0,38.825
333.0,42.0
335.0,43.074999999999996
337.0,45.5
339.0,47.125
341.0,35.95
343.0,30.525000000000002
345.0,30.475
347.0,30.475
349.0,31.424999999999997
351.0,32.525
353.0,29.849999999999998
355.0,26.05
357.0,26.525
359.0,31.1
361.0,32.625
363.0,34.4
365.0,40.949999999999996
367.0,44.875
369.0,46.275
371.0,37.075
373.0,37.05
375.0,38.375
377.0,43.175
379.0,48.375
381.0,54.65
383.0,43.3
385.0,37.175000000000004
387.0,40.575
389.0,43.325
391.0,44.85
393.0,45.775000000000006
395.0,41.3
397.0,42.125
399.0,48.225
401.0,53.39999999999999
403.0,56.225
405.0,43.825
407.0,46.775000000000006
409.0,46.75
411.0,46.75
413.0,45.150000000000006
415.0,26.824999999999996
417.0,29.599999999999998
419.0,31.95
421.0,36.9
423.0,38.3
425.0,40.900000000000006
427.0,41.125
429.0,42.125
431.0,41.6
433.0,37.6
435.0,38.25
437.0,38.225
439.0,31.15
441.0,29.35
443.0,32.1
445.0,33.225
447.0,34.925000000000004
449.0,38.025
451.0,41.025
453.0,43.65
455.0,48.900000000000006
457.0,43.699999999999996
459.0,43.625
461.0,47.675
463.0,47.62499999999999
465.0,41.074999999999996
467.0,45.15
469.0,48.074999999999996
471.0,50.24999999999999
473.0,52.5
475.0,56.525000000000006
477.0,63.725
479.0,65.05
481.0,67.75
483.0,70.3
485.0,71.95
487.0,75.175
489.0,75.125
491.0,76.64999999999999
493.0,57.525
495.0,53.925000000000004
497.0,54.6
499.0,41.85
501.0,39.949999999999996
