time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.049999999999999996
19.0,0.049999999999999996
21.0,0.049999999999999996
23.0,0.049999999999999996
25.0,0.8833333333333334
27.0,0.8833333333333334
29.0,0.8833333333333334
31.0,0.8833333333333334
33.0,3.075
35.0,3.8249999999999997
37.0,3.291666666666667
39.0,3.0083333333333333
41.0,2.75
43.0,2.75
45.0,6.325
47.0,7.941666666666666
49.0,8.583333333333334
51.0,7.649999999999999
53.0,6.641666666666667
55.0,6.641666666666667
57.0,9.633333333333335
59.0,12.883333333333333
61.0,12.1
63.0,13.125
65.0,12.591666666666665
67.0,12.049999999999999
69.0,12.049999999999999
71.0,11.875
73.0,16.733333333333334
75.0,16.0
77.0,16.0
79.0,16.0
81.0,18.608333333333334
83.0,17.208333333333332
85.0,18.691666666666666
87.0,18.51666666666667
89.0,19.983333333333334
91.0,19.383333333333333
93.0,18.683333333333337
95.0,18.683333333333337
97.0,20.375
99.0,21.075
101.0,21.175
103.0,20.6
105.0,19.825000000000003
107.0,18.675
109.0,17.76666666666667
111.0,20.183333333333334
113.0,20.333333333333332
115.0,22.950000000000003
117.0,21.616666666666667
119.0,20.816666666666666
121.0,19.791666666666668
123.0,19.433333333333334
125.0,19.625
127.0,18.891666666666666
129.0,28.775
131.0,27.48333333333333
133.0,26.958333333333332
135.0,26.708333333333332
137.0,23.116666666666664
139.0,21.224999999999998
141.0,21.224999999999998
143.0,21.224999999999998
145.0,26.30833333333333
147.0,25.68333333333333
149.0,24.5
151.0,23.891666666666666
153.0,23.15833333333333
155.0,23.166666666666664
157.0,22.383333333333333
159.0,21.983333333333334
161.0,20.766666666666666
163.0,20.766666666666666
165.0,29.466666666666665
167.0,32.99166666666667
169.0,36.266666666666666
171.0,35.95833333333333
173.0,33.5
175.0,31.2
177.0,28.325
179.0,26.683333333333334
181.0,25.98333333333333
183.0,32.08333333333333
185.0,33.21666666666667
187.0,33.074999999999996
189.0,30.09166666666666
191.0,29.18333333333333
193.0,28.275
195.0,28.133333333333333
197.0,28.258333333333333
199.0,28.108333333333334
201.0,26.84166666666666
203.0,26.84166666666666
205.0,30.299999999999997
207.0,33.141666666666666
209.0,35.46666666666667
211.0,37.70833333333333
213.0,37.108333333333334
215.0,37.025
217.0,36.94166666666666
219.0,36.00833333333333
221.0,34.3
223.0,32.49999999999999
225.0,32.49999999999999
227.0,30.525
229.0,40.3
231.0,37.766666666666666
233.0,37.733333333333334
235.0,37.891666666666666
237.0,37.016666666666666
239.0,35.80833333333333
241.0,34.80833333333333
243.0,33.94166666666666
245.0,33.93333333333333
247.0,33.93333333333333
249.0,38.89166666666666
251.0,44.13333333333333
253.0,44.18333333333333
255.0,43.9
257.0,47.11666666666666
259.0,46.75833333333333
261.0,44.599999999999994
263.0,44.24999999999999
265.0,44.44166666666666
267.0,43.96666666666666
269.0,40.15
271.0,39.18333333333333
273.0,38.516666666666666
275.0,37.916666666666664
277.0,37.375
279.0,36.58333333333333
281.0,35.93333333333333
283.0,35.39166666666666
285.0,35.21666666666666
287.0,34.724999999999994
289.0,43.675
291.0,45.483333333333334
293.0,44.925
295.0,42.45
297.0,42.358333333333334
299.0,43.65
301.0,55.23333333333332
303.0,54.79166666666666
305.0,57.883333333333326
307.0,54.94999999999999
309.0,50.375
311.0,45.2
313.0,42.733333333333334
315.0,40.78333333333333
317.0,51.54166666666667
319.0,49.891666666666666
321.0,49.55
323.0,40.54166666666667
325.0,40.54166666666667
327.0,40.54166666666667
329.0,39.90833333333333
331.0,39.28333333333333
333.0,38.3
335.0,36.09166666666667
337.0,33.266666666666666
339.0,33.266666666666666
341.0,32.93333333333334
343.0,32.75833333333333
345.0,35.516666666666666
347.0,38.025000000000006
349.0,35.983333333333334
351.0,32.641666666666666
353.0,31.65
355.0,31.05
357.0,33.7
359.0,38.291666666666664
361.0,38.208333333333336
363.0,35.4
365.0,33.575
367.0,32.233333333333334
369.0,39.475
371.0,42.44166666666667
373.0,38.891666666666666
375.0,36.44166666666666
377.0,35.608333333333334
379.0,33.833333333333336
381.0,33.775
383.0,33.775
385.0,36.125
387.0,35.666666666666664
389.0,36.7
391.0,36.7
393.0,38.125
395.0,36.6
397.0,36.04166666666667
399.0,37.391666666666666
401.0,35.333333333333336
403.0,34.833333333333336
405.0,33.358333333333334
407.0,33.28333333333334
409.0,32.35
411.0,32.0
413.0,31.29166666666667
415.0,29.958333333333336
417.0,29.56666666666667
419.0,29.608333333333334
421.0,35.79166666666667
423.0,34.050000000000004
425.0,33.208333333333336
427.0,35.666666666666664
429.0,37.724999999999994
431.0,40.016666666666666
433.0,40.349999999999994
435.0,38.95
437.0,38.28333333333333
439.0,34.458333333333336
441.0,30.916666666666664
443.0,31.008333333333333
445.0,33.858333333333334
447.0,29.59166666666667
449.0,26.358333333333334
451.0,25.35
453.0,23.69166666666667
455.0,25.383333333333333
457.0,29.96666666666667
459.0,28.275000000000002
461.0,27.325000000000003
463.0,22.608333333333334
465.0,22.025000000000002
467.0,22.025000000000002
469.0,28.416666666666664
471.0,28.475
473.0,28.875
475.0,28.483333333333334
477.0,24.35
479.0,24.35
481.0,29.05
483.0,33.49166666666667
485.0,31.433333333333334
487.0,29.916666666666664
489.0,28.241666666666664
491.0,27.45
493.0,27.15
495.0,27.15
497.0,27.683333333333334
499.0,28.616666666666667
501.0,28.25
