time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.76
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.27
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.31
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.99
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.60
29,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.40,0.93,24.18
31,3.50,0.00,1.75,3.50,0.00,2.93,0.00,0.98,1.26,2.93,34.19
33,4.61,0.00,2.30,4.61,0.00,4.93,0.00,1.64,2.11,4.93,37.25
35,4.60,0.00,2.30,4.60,0.00,6.93,0.00,2.31,2.97,6.93,38.35
37,4.60,0.00,2.30,4.60,0.00,8.93,0.00,2.98,3.83,8.93,28.90
39,4.60,0.00,2.30,4.60,0.00,10.93,0.00,3.64,4.68,10.93,15.61
41,4.60,0.00,2.30,4.60,0.14,12.93,0.00,4.36,5.60,12.93,4.75
43,9.60,0.00,4.80,9.60,2.14,14.93,0.00,5.69,7.32,14.93,7.54
45,18.49,0.00,9.24,18.49,4.14,16.93,0.00,7.02,9.03,16.93,14.72
47,18.31,0.00,9.15,18.31,6.14,18.93,0.00,8.36,10.75,18.93,20.93
49,10.47,0.00,5.23,10.47,8.14,9.82,0.00,5.99,7.70,9.82,34.67
51,0.00,0.00,0.00,0.00,0.00,11.82,0.00,3.94,5.06,11.82,47.85
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
55,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.34,0.79,62.07
57,0.00,0.00,0.00,0.00,0.00,2.79,0.00,0.93,1.20,2.79,45.24
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
61,0.00,0.00,0.00,0.00,0.00,1.68,0.00,0.56,0.72,1.68,54.22
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.04
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.62
