time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
229,30.46,37.12,19.47,64.27,14.77,1,0.87
231,32.77,43.59,20.19,66.27,13.16,1,
233,34.62,45.96,20.48,68.27,10.75,6,
235,29.18,49.96,21.26,70.27,10.43,6,
237,33.91,52.12,23.03,72.27,8.01,6,
239,35.78,55.75,22.68,74.27,7.60,6,1.39
241,38.94,56.58,21.69,76.27,8.74,6,
243,41.15,56.50,22.47,78.27,8.89,8,
245,41.97,56.44,22.41,80.27,9.66,8,
247,42.98,60.53,24.08,82.27,10.55,8,
249,44.70,61.55,23.68,79.91,10.16,8,1.43
251,35.50,55.69,25.21,81.68,12.06,8,
253,30.80,58.03,25.08,76.47,11.11,7,
255,31.57,63.30,23.99,78.47,13.16,7,
257,35.16,69.38,25.66,80.47,14.26,7,
259,37.58,69.19,24.87,69.41,12.46,7,1.42
261,37.69,69.52,25.76,60.12,9.85,7,
263,42.55,76.32,27.41,60.16,9.06,2,
265,45.37,81.90,29.35,62.16,9.99,2,
267,48.05,81.77,31.35,64.16,9.97,2,
269,49.06,81.77,32.33,66.16,10.20,2,0.80
271,50.11,81.63,32.86,68.16,9.86,2,
273,44.90,60.97,33.42,70.16,10.02,7,
275,45.94,65.09,34.21,72.16,10.93,7,
277,48.60,69.45,35.88,74.16,11.88,7,
279,42.77,52.74,35.21,76.16,12.96,7,1.11
281,38.13,52.74,34.84,78.16,12.05,7,
283,40.41,52.74,34.50,80.16,11.44,4,
285,42.08,52.74,36.05,82.16,12.40,4,
287,43.34,53.77,36.79,84.16,11.37,4,
289,39.86,58.94,34.89,59.22,10.16,4,1.17
291,42.45,58.79,34.21,61.22,9.39,4,
293,47.00,65.97,33.90,63.22,9.56,2,
295,48.80,72.78,34.69,65.22,10.68,2,
297,44.14,72.68,36.36,67.22,10.84,2,
299,41.96,72.68,33.09,69.22,11.85,2,1.49
301,43.59,72.68,32.63,71.22,12.39,2,
303,46.52,72.68,33.65,73.22,12.28,5,
305,46.98,72.68,34.39,75.22,12.75,5,
307,48.03,78.35,36.20,77.22,12.70,5,
309,43.79,78.70,35.03,77.83,12.38,5,1.53
311,37.84,78.70,32.00,79.83,11.80,5,
313,39.32,78.70,32.29,81.83,11.00,7,
315,42.53,78.70,31.82,83.83,10.59,7,
317,48.19,78.70,33.65,85.83,10.77,7,
319,51.44,78.46,32.85,85.76,11.64,7,1.26
321,52.39,75.44,33.06,84.65,10.78,7,
323,49.40,70.79,31.24,65.25,10.48,8,
325,35.28,50.83,30.74,67.25,10.17,8,
327,37.35,57.16,32.40,69.25,8.75,8,
329,41.30,60.14,32.56,71.25,8.96,8,1.23
331,45.61,58.10,31.98,73.25,10.10,8,
333,45.69,57.89,32.09,75.25,10.81,6,
335,48.54,62.11,31.96,77.25,11.40,6,
337,50.12,68.30,33.46,79.25,14.45,6,
339,41.56,60.96,33.48,71.72,16.95,6,1.91
341,38.53,63.41,30.05,72.95,16.18,6,
343,45.49,67.79,27.18,69.74,11.88,1,
345,48.31,70.70,27.35,71.74,10.25,1,
347,50.62,76.81,28.75,73.74,9.81,1,
349,52.98,86.23,27.21,65.51,12.13,1,1.63
351,42.80,87.80,25.39,67.51,14.43,1,
353,33.24,43.37,26.08,69.51,15.08,1,
355,25.55,37.49,25.27,71.51,15.88,1,
357,27.28,44.41,24.11,73.51,13.91,1,
359,27.25,44.30,23.71,75.51,13.16,1,1.05
361,28.61,44.30,22.93,77.51,14.23,1,
363,30.19,44.30,24.05,79.51,13.97,2,
365,31.01,46.24,25.51,81.51,14.35,2,
367,33.14,51.48,27.18,83.51,13.12,2,
369,36.75,57.49,28.45,85.51,11.78,2,1.03
371,36.67,57.90,29.34,87.51,11.21,2,
373,40.22,61.35,28.65,89.51,10.45,7,
375,42.75,64.09,29.08,91.51,10.85,7,
377,36.29,59.41,30.32,93.51,11.20,7,
379,34.36,64.70,29.78,78.27,11.53,7,1.37
381,35.98,71.19,29.86,67.35,9.75,7,
383,38.68,76.01,31.51,69.35,7.97,8,
385,40.87,77.72,31.64,71.35,6.08,8,
387,44.20,81.63,33.64,73.35,7.73,8,
389,46.90,84.45,33.89,74.37,10.58,8,0.61
391,47.70,84.00,33.68,72.03,12.52,8,
393,29.46,42.64,34.11,61.11,11.34,6,
395,27.82,42.61,35.27,63.11,12.41,6,
397,31.35,42.61,37.08,65.11,11.17,6,
399,36.19,45.22,34.02,67.11,10.27,6,1.41
401,38.94,52.60,32.61,69.11,9.74,6,
403,38.58,62.32,30.15,71.11,10.76,7,
405,33.92,75.15,31.26,73.11,12.31,7,
407,35.36,80.39,32.53,75.11,13.86,7,
409,36.48,80.25,30.77,77.11,14.06,7,1.46
411,39.57,78.70,28.65,79.11,14.44,7,
413,35.37,58.00,27.35,81.11,12.49,5,
415,32.36,47.78,28.49,83.11,9.93,5,
417,29.29,48.90,30.26,85.11,7.69,5,
419,31.83,58.03,29.32,87.11,9.48,5,1.36
421,36.54,62.67,29.59,89.11,11.16,5,
423,38.25,67.19,29.63,91.11,12.33,8,
425,39.72,67.10,28.23,93.11,11.64,8,
427,41.45,66.95,30.07,95.11,11.38,8,
429,36.71,48.08,30.41,95.45,11.04,8,1.22
431,29.09,36.06,26.43,65.00,11.51,8,
433,24.47,39.29,24.52,67.00,11.58,6,
435,29.35,42.77,26.35,69.00,11.03,6,
437,34.25,45.92,28.18,71.00,10.37,6,
439,36.65,54.79,28.69,73.00,10.28,6,0.91
441,40.46,65.18,27.56,75.00,10.89,6,
443,39.80,67.38,27.76,77.00,11.11,1,
445,33.32,67.37,39.45,140.47,9.72,1,
447,36.37,69.63,41.45,142.47,7.75,1,
449,38.98,73.30,40.56,144.47,7.66,1,1.33
451,43.65,78.94,42.12,146.47,10.81,1,
453,46.04,85.13,43.40,148.47,13.16,1,
455,46.19,85.77,43.73,150.47,14.43,1,
457,46.19,85.77,44.37,152.47,13.17,1,
459,47.82,88.25,42.71,154.47,13.94,1,1.04
461,49.39,92.22,43.88,156.47,12.26,1,
463,44.98,67.67,44.89,158.47,11.19,2,
465,32.71,50.96,46.17,160.47,11.36,2,
467,37.42,50.91,46.01,162.47,10.62,2,
469,39.77,50.91,44.28,164.47,9.99,2,1.32
471,41.77,54.42,31.62,105.00,10.72,2,
473,43.49,61.33,33.00,107.00,12.62,3,
475,44.79,66.52,34.48,109.00,12.00,3,
477,47.86,72.03,32.73,111.00,12.05,3,
479,48.76,72.48,33.68,105.29,12.01,3,1.56
481,48.74,69.81,31.68,98.30,10.58,3,
483,36.78,50.90,32.34,94.15,8.22,4,
485,35.21,50.27,30.26,69.13,8.91,4,
487,38.33,47.55,31.92,71.13,9.50,4,
489,33.18,44.61,32.25,72.48,11.99,4,1.41
491,33.43,48.27,29.50,74.48,14.52,4,
493,29.43,51.03,27.40,76.48,16.28,2,
495,29.44,51.01,26.41,78.48,16.31,2,
497,29.66,51.01,28.08,80.48,16.04,2,
499,29.83,58.26,27.27,82.48,14.24,2,1.37
501,36.23,67.37,28.59,84.48,11.23,2,
503,37.64,71.11,28.00,86.48,10.80,5,
505,39.51,76.00,29.71,88.48,12.04,5,
507,43.01,78.13,31.09,90.48,11.55,5,
509,30.37,43.66,29.14,92.48,11.94,5,1.23
511,31.07,43.59,29.42,94.48,13.28,5,
513,31.83,40.37,28.20,96.48,13.05,2,
515,24.68,38.54,29.85,98.48,12.55,2,
517,28.86,38.54,31.68,100.48,12.96,2,
519,29.75,38.54,32.75,102.48,12.82,2,1.01
521,24.64,38.54,30.46,104.48,12.87,2,
523,26.50,38.54,30.43,106.48,12.53,7,
525,28.27,38.54,32.02,108.48,12.12,7,
527,29.59,44.09,33.22,110.48,10.68,7,
529,31.54,43.94,30.91,78.22,11.00,7,1.56
531,32.52,43.94,32.12,73.35,13.07,7,
533,34.46,41.68,31.89,69.89,11.98,5,
535,28.37,47.12,31.69,71.89,11.26,5,
537,30.90,51.10,33.63,73.89,11.66,5,
539,32.61,51.04,33.87,75.89,13.60,5,1.29
541,38.24,67.09,34.71,77.89,13.60,5,
543,41.56,70.09,33.65,79.89,12.38,1,
545,42.57,70.06,35.20,81.89,10.66,1,
547,39.97,50.58,36.47,83.89,9.60,1,
549,32.62,55.61,38.06,85.89,8.64,1,1.22
551,34.42,59.43,36.49,87.89,8.16,1,
553,36.49,61.16,37.48,89.89,7.91,6,
555,40.72,65.96,37.50,91.89,9.06,6,
557,41.52,65.22,38.57,93.89,8.87,6,
559,39.74,54.48,38.42,95.89,11.06,6,1.28
561,32.46,43.02,36.43,97.89,14.09,6,
563,27.45,38.69,36.09,99.89,12.44,8,
565,25.29,43.39,35.52,101.89,9.96,8,
567,27.25,43.65,35.21,103.89,8.66,8,
569,29.95,49.75,34.28,105.89,9.24,8,1.52
571,31.16,54.62,32.41,107.89,11.41,8,
573,33.87,61.66,33.85,109.89,11.98,3,
575,36.10,63.17,33.48,111.89,12.53,3,
577,26.43,33.04,32.94,113.89,13.06,3,
579,23.07,33.04,31.04,89.30,12.44,3,1.48
581,24.72,33.04,30.71,74.88,14.30,3,
583,26.60,33.04,29.84,51.05,13.53,1,
585,27.51,35.60,31.84,53.05,12.49,1,
587,29.09,38.95,33.84,55.05,11.68,1,
589,30.89,38.90,35.39,57.05,11.30,1,1.08
591,29.47,41.62,35.95,59.05,10.31,1,
593,30.04,44.42,36.63,61.05,7.76,8,
595,26.50,40.52,33.16,63.05,5.70,8,
597,28.57,44.14,34.83,65.05,5.06,8,
599,31.27,49.02,33.01,67.05,7.45,8,1.38
601,31.55,50.33,33.94,69.05,10.56,8,
603,32.26,50.25,55.54,281.23,10.65,2,
605,24.36,30.39,55.54,283.23,11.99,2,
607,23.68,30.39,35.57,75.05,11.65,2,
609,26.84,37.41,34.42,77.05,12.72,2,1.04
611,23.74,37.15,30.93,79.05,13.81,2,
613,26.92,43.47,30.02,81.05,14.00,3,
615,27.42,43.52,31.35,83.05,13.10,3,
617,28.95,43.52,32.69,85.05,12.19,3,
619,28.96,43.52,30.21,72.61,15.06,3,1.28
621,30.44,43.51,27.74,74.61,15.71,3,
623,25.99,34.55,28.10,76.61,15.32,1,
625,27.75,34.97,28.66,78.61,13.78,1,
627,30.23,38.25,30.50,80.61,10.48,1,
629,32.55,41.82,31.52,81.03,9.38,1,1.52
631,35.40,50.31,30.08,83.03,10.55,1,
633,39.21,61.47,28.86,85.03,12.99,4,
635,40.46,61.76,28.57,87.03,14.87,4,
637,36.84,59.95,29.94,89.03,15.00,4,
639,27.90,31.66,31.23,85.23,14.56,4,1.20
641,24.37,31.30,27.66,48.74,13.26,4,
643,23.74,36.30,29.53,57.67,12.71,2,
645,28.93,38.10,26.65,52.74,13.52,2,
647,33.31,42.96,28.65,54.74,14.47,2,
649,35.75,43.33,24.88,53.22,14.86,2,1.20
651,33.02,43.33,23.80,55.22,13.72,2,
653,35.35,45.53,24.16,57.22,11.59,2,
655,38.02,49.45,25.44,59.22,13.14,2,
657,33.63,52.74,26.33,61.22,11.81,2,
659,33.36,60.09,27.66,63.22,9.93,2,0.80
661,35.41,66.38,28.20,65.22,9.50,2,
663,37.21,69.46,29.84,67.22,7.65,7,
665,41.59,76.28,30.34,69.22,6.41,7,
667,43.45,76.03,31.84,71.22,5.98,7,
669,46.09,77.13,31.55,61.15,6.70,7,1.34
671,49.00,82.78,30.41,61.23,8.36,7,
673,49.55,82.64,30.06,61.55,10.08,1,
675,50.55,82.64,31.89,63.55,11.02,1,
677,51.32,82.64,32.28,65.55,11.17,1,
679,53.36,88.10,33.56,67.55,11.56,1,1.55
681,54.85,94.10,33.97,69.55,11.84,1,
683,58.42,99.19,35.52,71.55,10.70,8,
685,62.68,106.17,36.03,73.55,10.58,8,
687,64.49,105.54,38.03,75.55,13.78,8,
689,58.87,99.71,38.26,77.55,13.75,8,0.85
691,33.40,45.06,36.84,79.55,12.24,8,
693,35.15,44.68,37.79,81.55,10.52,1,
695,38.36,42.76,39.35,83.55,9.26,1,
697,39.69,52.71,41.18,85.55,9.47,1,
699,42.30,64.62,42.26,87.55,9.51,1,0.98
701,43.79,63.90,42.21,89.55,9.70,1,
703,47.08,63.90,39.72,91.55,9.11,4,
705,48.03,63.89,40.10,93.55,7.82,4,
707,50.42,63.51,40.47,95.55,7.88,4,
709,45.04,50.30,41.19,97.55,7.42,4,1.11
711,40.37,50.30,41.72,99.55,9.02,4,
713,40.92,50.25,41.77,101.55,10.19,7,
715,39.00,49.54,43.36,103.55,10.94,7,
717,36.45,49.54,45.36,105.55,10.85,7,
719,41.08,54.88,45.36,107.55,10.93,7,1.08
721,44.63,67.48,44.95,109.55,9.43,7,
723,47.06,77.21,44.94,111.55,8.07,5,
725,47.90,77.27,46.94,113.55,7.14,5,
727,51.81,77.18,48.94,115.55,8.02,5,
729,52.93,77.13,49.16,112.66,8.23,5,0.78
731,53.43,77.13,48.57,110.71,7.81,5,
733,54.47,77.13,46.57,77.57,8.14,4,
735,50.98,77.13,39.60,77.40,10.59,4,
737,54.84,81.74,41.43,79.40,11.23,4,
739,55.77,83.37,41.95,81.40,11.85,4,1.57
741,44.31,55.97,41.84,83.40,12.90,4,
743,35.97,55.87,39.98,85.40,11.88,2,
745,39.79,66.35,39.20,87.40,12.57,2,
747,39.22,69.01,41.03,89.40,12.67,2,
749,38.70,70.52,36.25,87.73,11.97,2,1.43
751,41.02,77.52,34.01,89.73,10.86,2,
753,45.83,84.68,33.51,91.73,9.79,3,
755,50.21,89.81,63.79,360.92,9.64,3,
757,50.11,89.73,64.56,362.92,10.33,3,
759,50.10,89.73,62.90,364.92,12.26,3,1.31
761,51.39,89.73,63.35,366.92,13.46,3,
763,53.09,89.30,64.28,368.92,12.87,1,
765,36.15,42.71,65.50,370.92,11.35,1,
767,36.93,45.78,67.33,372.92,10.63,1,
769,40.59,53.38,65.81,374.92,10.48,1,1.04
771,44.45,56.81,66.70,376.92,10.44,1,
773,45.43,57.47,67.41,378.92,10.93,8,
775,48.05,66.11,66.68,380.92,10.39,8,
777,44.02,69.98,68.51,382.92,10.65,8,
779,41.83,72.23,40.02,89.27,10.35,8,1.12
781,45.39,80.11,41.25,91.27,9.93,8,
783,48.64,86.52,42.79,93.27,8.26,1,
785,56.42,89.22,42.90,95.27,6.74,1,
787,56.90,89.21,44.90,97.27,5.19,1,
789,57.80,91.68,43.79,99.27,6.15,1,1.08
791,61.76,95.72,43.00,101.27,7.59,1,
793,65.28,95.59,43.09,103.27,9.73,6,
795,59.85,77.38,43.82,105.27,10.53,6,
797,42.45,70.16,44.38,107.27,10.36,6,
799,42.44,70.15,42.65,109.27,10.17,6,1.28
801,42.44,70.15,43.71,111.27,10.10,6,
803,47.86,82.67,42.60,113.27,10.13,7,
805,52.28,90.10,40.50,115.27,10.60,7,
807,53.32,89.26,42.50,117.27,8.85,7,
809,61.38,94.51,42.26,104.64,8.70,7,1.04
811,65.66,94.28,42.27,85.57,7.28,7,
813,69.54,100.63,63.90,266.15,6.81,8,
815,72.88,99.87,64.00,268.15,8.28,8,
817,73.52,98.53,66.00,270.15,9.10,8,
819,75.11,105.02,67.30,272.15,9.86,8,1.02
821,77.06,105.87,66.79,274.15,9.64,8,
823,82.24,110.59,66.15,276.15,8.75,2,
825,78.27,109.42,66.62,278.15,7.26,2,
827,74.81,108.95,68.62,280.15,6.80,2,
829,79.95,117.47,69.74,282.15,8.55,2,0.78
831,79.90,116.97,68.18,284.15,9.58,2,
833,81.66,114.86,67.81,286.15,9.71,2,
835,84.91,125.06,68.89,288.15,9.15,2,
837,87.38,132.58,69.13,290.15,8.03,2,
839,73.36,133.40,70.07,292.15,7.95,2,0.60
841,76.98,138.73,71.62,294.15,8.20,2,
843,79.95,139.00,71.73,296.15,8.61,5,
845,84.36,145.61,70.81,298.15,8.97,5,
847,85.80,145.42,72.81,300.15,8.84,5,
849,86.51,145.40,72.38,302.15,8.32,5,0.98
851,86.46,137.43,73.14,304.15,8.17,5,
853,59.29,95.56,71.09,306.15,7.11,1,
855,62.74,99.74,69.97,308.15,6.92,1,
857,63.80,102.22,71.42,310.15,6.95,1,
859,69.77,102.21,50.92,131.21,7.37,1,1.07
861,73.60,102.21,51.93,133.21,7.70,1,
863,78.13,103.20,52.11,135.21,6.88,8,
865,64.01,104.24,52.26,137.21,6.82,8,
867,61.86,108.78,53.77,139.21,6.30,8,
869,67.53,115.86,55.10,141.21,6.47,8,0.86
871,73.42,116.79,55.71,143.21,8.47,8,
873,75.21,116.79,57.71,145.21,7.44,7,
875,76.72,120.18,57.73,147.21,6.53,7,
877,82.26,123.16,59.73,149.21,7.50,7,
879,73.31,122.95,57.41,113.65,8.10,7,0.71
881,76.71,121.25,58.16,113.99,6.56,7,
883,82.41,118.30,57.49,110.25,5.33,2,
885,80.28,111.59,56.66,83.86,3.92,2,
887,87.86,117.53,58.66,85.86,4.77,2,
889,93.14,118.00,54.63,87.86,5.84,2,0.99
891,96.33,119.80,55.72,89.86,5.85,2,
893,99.80,122.88,56.20,91.86,5.42,6,
895,100.25,122.85,56.36,93.86,3.86,6,
897,104.27,125.82,57.17,95.86,3.21,6,
899,110.65,132.58,58.11,97.86,5.48,6,0.75
901,113.26,135.11,59.12,99.86,5.54,6,
903,112.42,131.95,58.38,101.86,5.84,7,
905,107.54,126.37,53.62,103.86,5.78,7,
907,107.98,132.39,55.62,105.86,4.87,7,
909,112.74,137.43,55.29,107.86,5.72,7,0.68
911,114.75,142.44,53.71,109.86,5.12,7,
913,115.36,143.49,55.71,111.86,4.33,5,
915,119.15,150.61,57.64,113.86,4.88,5,
917,119.89,153.85,59.64,115.86,6.41,5,
919,98.74,121.23,58.70,117.86,7.97,5,0.80
921,100.46,126.93,60.31,119.86,7.61,5,
923,102.94,132.33,59.64,121.86,5.66,2,
925,106.38,138.34,59.86,123.86,3.86,2,
927,115.04,144.00,61.86,125.86,5.02,2,
929,121.71,146.00,62.33,127.86,5.99,2,0.68
931,122.60,145.98,64.17,129.86,5.93,2,
933,115.67,129.56,65.25,131.86,6.84,7,
935,101.27,133.33,66.35,133.86,6.29,7,
937,105.42,133.29,68.35,135.86,5.99,7,
939,109.69,139.33,,,6.34,7,0.32
941,114.59,147.01,,,5.31,7,
943,108.21,146.86,,,4.50,8,
945,108.79,146.86,,,3.80,8,
947,112.92,150.41,,,4.67,8,
949,116.00,156.20,,,5.52,8,0.42
951,118.30,156.97,,,4.34,8,
953,124.76,156.97,,,3.96,5,
955,126.84,157.29,,,4.02,5,
957,101.33,169.49,,,4.26,5,
959,103.10,171.01,,,4.34,5,0.65
961,110.24,179.85,,,4.10,5,
963,111.88,178.54,,,3.64,2,
965,115.67,178.52,,,4.71,2,
967,117.58,178.52,,,5.78,2,
969,117.83,178.52,,,7.29,2,0.83
971,119.87,178.52,,,7.98,2,
973,126.42,178.52,,,8.29,8,
975,132.30,178.52,,,7.54,8,
977,134.45,178.52,,,7.50,8,
979,131.09,158.04,,,8.26,8,0.58
981,104.08,156.13,,,7.59,8,
983,104.58,156.13,,,7.22,5,
985,97.83,156.13,,,7.51,5,
987,102.11,156.12,,,6.49,5,
989,105.90,155.78,,,5.48,5,0.56
991,99.29,155.49,,,5.28,5,
993,97.03,155.18,,,4.69,6,
995,101.97,164.02,,,4.08,6,
997,105.49,165.63,,,3.71,6,
999,110.59,170.61,,,2.73,6,0.45
1001,117.84,182.86,,,1.97,6,
1001,117.84,182.86,,,1.97,7,
