time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,36.98,3
11,0.00,0.00,0.00,0.00,46.13,3
13,0.00,0.00,0.00,0.00,55.12,3
15,0.00,0.00,0.00,0.00,60.09,3
17,0.00,0.00,0.00,0.00,56.82,2
19,0.00,0.00,0.00,0.00,48.31,2
21,0.00,0.00,0.04,0.51,36.38,2
23,0.00,0.00,0.21,2.51,25.91,2
25,2.21,8.85,0.38,4.51,18.99,2
27,2.71,10.85,0.57,6.51,14.20,2
29,2.71,10.83,0.82,8.51,0.00,4
31,2.71,10.83,0.88,10.51,0.00,4
33,2.71,10.83,1.04,12.51,5.19,4
35,2.06,8.23,1.21,14.51,60.00,4
37,0.00,0.00,1.22,14.70,50.30,4
39,0.00,0.00,0.00,0.00,58.65,4
41,0.00,0.00,0.00,0.00,50.39,4
43,0.00,0.00,0.00,0.00,49.40,1
45,0.00,0.00,0.00,0.00,48.23,1
47,0.00,0.00,0.10,1.23,46.58,1
49,0.00,0.00,0.27,3.23,43.41,1
51,0.67,2.70,0.44,5.23,43.76,1
53,0.00,0.00,0.60,7.23,39.95,3
55,1.09,3.14,1.05,9.23,34.84,3
57,4.02,10.64,1.48,11.23,36.60,3
59,2.91,11.63,0.89,5.33,36.03,3
61,3.22,11.63,1.01,7.18,31.09,3
63,4.32,11.63,1.25,9.18,29.45,2
65,4.29,11.63,1.66,11.18,28.40,2
67,6.38,11.63,2.20,13.18,24.49,2
69,6.30,13.17,2.87,15.18,22.57,2
71,8.22,17.21,3.66,17.18,19.65,2
73,11.20,17.12,4.51,19.18,13.72,4
75,11.20,17.12,5.50,21.18,11.65,4
77,11.75,19.31,6.16,23.18,10.39,4
79,12.88,23.85,6.38,25.18,10.35,4
81,8.45,17.41,7.35,27.10,8.26,4
83,5.04,11.37,6.27,24.19,12.03,1
85,6.78,11.37,6.66,26.19,15.33,1
87,6.68,11.37,6.66,28.19,22.23,1
89,6.00,8.67,7.49,30.19,27.19,1
91,3.83,5.36,6.16,27.71,31.01,3
93,3.83,5.36,4.35,26.49,32.41,3
95,3.81,5.36,4.97,28.49,37.58,3
97,2.63,5.36,5.54,30.49,37.12,3
99,2.70,5.43,3.56,18.98,36.31,3
101,2.66,5.36,4.00,20.98,32.92,3
103,2.81,5.36,4.63,22.98,29.05,2
105,4.63,7.10,5.30,24.98,22.21,2
107,8.38,16.91,5.96,26.98,18.89,2
109,8.08,18.14,6.72,28.98,13.57,2
111,10.28,18.14,2.88,16.23,13.18,2
113,12.55,18.14,3.39,18.23,14.78,2
115,13.61,18.14,4.39,20.23,18.49,4
117,14.89,18.14,5.39,22.23,22.06,4
119,14.87,18.14,6.39,24.23,22.96,4
121,13.92,18.12,7.46,26.23,21.79,4
123,11.22,17.53,7.80,21.61,19.34,4
125,10.69,17.53,8.21,23.61,18.70,4
127,13.27,19.25,7.71,25.61,14.21,4
129,15.11,19.22,9.19,27.61,11.57,4
131,15.21,19.22,10.37,29.61,10.07,1
133,15.21,19.22,11.71,31.61,8.36,1
135,15.21,19.22,13.04,33.61,9.98,1
137,17.53,21.34,14.37,35.61,13.10,1
139,18.52,36.87,15.73,36.84,14.82,1
141,18.46,36.62,12.84,33.13,18.15,3
143,18.62,36.56,11.26,35.13,17.63,3
145,20.04,36.56,12.43,37.13,17.25,3
147,19.84,36.56,13.59,39.13,17.90,3
149,14.21,37.33,12.20,39.92,21.74,3
151,17.05,43.68,11.54,30.86,22.59,2
153,16.94,43.50,10.60,32.86,21.53,2
155,16.94,43.50,11.44,34.86,20.43,2
157,18.45,43.50,12.22,36.86,19.34,2
159,15.74,43.50,11.01,35.81,17.71,2
161,16.02,43.14,8.95,28.56,15.49,4
163,10.51,16.63,9.52,29.73,14.42,4
